,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4782608695652174,0.07246376811594203,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0
caudalmiddlefrontal-rh,0.050505050505050504,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
inferiorparietal-rh,0.2037037037037037,0.0,0.4444444444444444,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08849557522123894,0.0,0.09292035398230089,0.09292035398230089,0.09292035398230089,0.0,0.061946902654867256,0.09292035398230089,0.09292035398230089,0.09292035398230089,0.084070796460177,0.09292035398230089,0.09292035398230089,0.0,0.0,0.022123893805309734
parstriangularis-rh,0.0,0.0,0.21052631578947367,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0967741935483871,0.09274193548387097,0.0,0.056451612903225805,0.10080645161290322,0.09274193548387097,0.10080645161290322,0.07661290322580645,0.0967741935483871,0.08870967741935484,0.0,0.0,0.020161290322580645
postcentral-rh,0.0,0.0,0.0,0.07983193277310924,0.0,0.09663865546218488,0.09663865546218488,0.09243697478991597,0.0,0.0546218487394958,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.07983193277310924,0.09663865546218488,0.08823529411764706,0.0,0.0,0.02100840336134454
precentral-lh,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0967741935483871,0.09274193548387097,0.0,0.056451612903225805,0.0967741935483871,0.09274193548387097,0.0967741935483871,0.07661290322580645,0.10080645161290322,0.09274193548387097,0.0,0.0,0.020161290322580645
precentral-rh,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.08426966292134831,0.0898876404494382,0.0,0.0898876404494382,0.09550561797752809,0.0898876404494382,0.09550561797752809,0.07303370786516854,0.08426966292134831,0.0898876404494382,0.0,0.0,0.028089887640449437
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08045977011494253,0.0,0.09578544061302682,0.09195402298850575,0.09195402298850575,0.0,0.05747126436781609,0.10344827586206896,0.09195402298850575,0.10727969348659004,0.07279693486590039,0.09578544061302682,0.09195402298850575,0.0,0.0,0.019157088122605363
superiorfrontal-lh,0.0,0.0,0.0,0.0749063670411985,0.0,0.0898876404494382,0.0898876404494382,0.08614232209737828,0.0,0.052434456928838954,0.0898876404494382,0.1198501872659176,0.0898876404494382,0.10861423220973783,0.09363295880149813,0.08614232209737828,0.0,0.0,0.018726591760299626
superiorfrontal-rh,0.0,0.0,0.0,0.07984790874524715,0.0,0.09505703422053231,0.09125475285171103,0.09125475285171103,0.0,0.060836501901140684,0.10646387832699619,0.09125475285171103,0.11406844106463879,0.07224334600760456,0.09125475285171103,0.08745247148288973,0.0,0.0,0.019011406844106463
superiorparietal-lh,0.0,0.0,0.0,0.07456140350877193,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.04824561403508772,0.08333333333333333,0.12719298245614036,0.08333333333333333,0.14473684210526316,0.08333333333333333,0.08333333333333333,0.0,0.0,0.021929824561403508
superiorparietal-rh,0.0,0.0,0.0,0.07883817427385892,0.0,0.0954356846473029,0.0954356846473029,0.0912863070539419,0.0,0.05394190871369295,0.0995850622406639,0.0912863070539419,0.0995850622406639,0.07883817427385892,0.0995850622406639,0.0954356846473029,0.0,0.0,0.02074688796680498
superiortemporal-lh,0.0,0.0,0.0,0.08196721311475409,0.0,0.0942622950819672,0.0942622950819672,0.0942622950819672,0.0,0.05737704918032787,0.0942622950819672,0.0942622950819672,0.0942622950819672,0.0778688524590164,0.09836065573770492,0.09836065573770492,0.0,0.0,0.020491803278688523
superiortemporal-rh,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
supramarginal-lh,0.3958333333333333,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
supramarginal-rh,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.06896551724137931
