,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3925925925925926,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.1259259259259259,0.13333333333333333
caudalmiddlefrontal-rh,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.19672131147540983,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.09836065573770492
inferiorparietal-rh,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.16822429906542055,0.21495327102803738,0.0,0.0,0.22429906542056074,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16417910447761194,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.09701492537313433,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.1417910447761194,0.029850746268656716,0.0,0.08208955223880597,0.17164179104477612
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.22916666666666666,0.0,0.18055555555555555
precentral-lh,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.1958762886597938,0.1958762886597938,0.0,0.0,0.20618556701030927,0.0,0.0,0.0
precentral-rh,0.08074534161490683,0.07453416149068323,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.18633540372670807,0.11180124223602485,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.11801242236024845,0.06832298136645963,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.125,0.2361111111111111,0.08333333333333333,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.1527777777777778,0.0,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.0,0.14893617021276595,0.0,0.0,0.2553191489361702,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.20430107526881722,0.0,0.0,0.20430107526881722,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17424242424242425,0.0,0.022727272727272728,0.0,0.0,0.12878787878787878,0.0,0.05303030303030303,0.05303030303030303,0.12878787878787878,0.21212121212121213,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11194029850746269,0.0,0.0,0.0,0.1417910447761194,0.0,0.07462686567164178,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.0,0.07462686567164178,0.08208955223880597,0.21641791044776118
superiortemporal-lh,0.0,0.0,0.1497005988023952,0.0,0.023952095808383235,0.0,0.0,0.11976047904191617,0.0,0.07784431137724551,0.07784431137724551,0.11377245508982035,0.17964071856287425,0.0,0.0,0.25748502994011974,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.11949685534591195,0.13836477987421383,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.24528301886792453,0.0,0.1509433962264151
supramarginal-lh,0.2236842105263158,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.25,0.14473684210526316
supramarginal-rh,0.09302325581395349,0.037209302325581395,0.0,0.0,0.10697674418604651,0.0,0.12093023255813953,0.0,0.09767441860465116,0.037209302325581395,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.11627906976744186,0.05116279069767442,0.21395348837209302
