,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6074074074074074,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.1259259259259259,0.13333333333333333
caudalmiddlefrontal-rh,0.0,-0.0391843262694922,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,-0.010595761695321865,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,-0.010595761695321865,-0.15853658536585366,-0.10895641743302678
inferiorparietal-rh,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.16822429906542055,0.21495327102803738,0.0,0.0,0.22429906542056074,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.4857142857142857,0.0,0.0,0.0,0.0,0.0,-0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16417910447761194,0.0,0.0,0.0,0.013689514212377601,0.0,0.0,-0.15286624203821655,0.09701492537313433,0.029850746268656716,-0.1739709097822987,-0.12738853503184713,-0.1293849225211522,0.0,0.1417910447761194,-0.11664606901796748,0.0,0.08208955223880597,0.17164179104477612
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.30357142857142855,-0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.08928571428571429,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0763888888888889,0.0,0.0,0.0,-0.26666666666666666,-0.09722222222222221,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,-0.25,-0.013888888888888881,0.0,0.16249999999999998,0.0,0.18055555555555555
precentral-lh,0.0,0.0,0.20618556701030927,0.0,-0.17777777777777778,0.0,0.0,0.025505918289423446,0.0,0.0,-0.17777777777777778,0.04772814051164567,0.032913325696830836,0.0,0.0,0.04322260404734629,0.0,0.0,0.0
precentral-rh,0.06792482879439402,-0.11777353081700909,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,-0.018792801401497056,0.11180124223602485,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,-0.0999362955884695,-0.09834368530020703,-0.07469342251950947
rostralmiddlefrontal-lh,0.0,0.0763888888888889,0.0,-0.45,0.027777777777777776,0.0,0.1111111111111111,0.0,0.125,-0.31388888888888894,0.08333333333333333,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.1527777777777778,0.0,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.11097204839382561,0.0,0.0,-0.1568627450980392,0.0,0.2553191489361702,0.05270476985120287,-0.13071895424836602,-0.014462522597691568,0.0,0.0,0.10499235155054928,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.20430107526881722,0.0,-0.1342281879194631,0.0,0.0,0.0593201991773111,0.0,0.0,-0.1342281879194631,-0.021216713574366747,0.07678429674532727,-0.053691275167785234,0.0,0.0029587933896225993,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17424242424242425,0.0,-0.15457769181173436,0.0,0.0,-0.04142488716956802,0.0,0.05303030303030303,-0.12427466150870406,-0.0130560928433269,0.04190844616376532,0.0,0.0,0.06415215989684073,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,-0.21333333333333335,-0.21333333333333335,0.0,0.0,0.0,0.0,-0.10666666666666667,0.0,-0.29333333333333333,-0.06666666666666667,-0.10666666666666667,0.0,0.0,0.0
superiorparietal-rh,0.11194029850746269,0.0,0.0,0.0,0.1417910447761194,-0.0847457627118644,-0.010118897040222619,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,-0.0847457627118644,-0.30698203895775356,0.0,0.07462686567164178,0.08208955223880597,-0.020870225145459165
superiortemporal-lh,0.0,0.0,0.1497005988023952,0.0,-0.09904255659803388,0.0,0.0,-0.00323417336450095,0.0,0.07784431137724551,-0.045150341029171606,-0.06269813314547378,0.06199365973934484,-0.0427807486631016,0.0,-0.009894649204265304,-0.026737967914438502,0.0,0.0
superiortemporal-rh,0.0,-0.07631401617250673,0.0,0.0,0.0,0.0,0.17183288409703507,0.0,-0.03228885893980232,0.13836477987421383,0.0,0.0,0.0,0.0,0.06289308176100629,-0.044642857142857144,-0.08507412398921832,-0.11607142857142858,-0.018699460916442062
supramarginal-lh,0.2236842105263158,-0.1625,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,-0.044078947368421065,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,-0.1625,-0.09999999999999998,-0.017763157894736842
supramarginal-rh,0.09302325581395349,-0.11594385082757175,0.0,0.0,0.10697674418604651,0.0,0.12093023255813953,0.0,-0.05547873454850198,0.037209302325581395,0.0,0.0,0.0,0.0,-0.0005447307772888932,0.0,-0.05489210140372931,-0.0659543264194427,-0.06532579090718624
