,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.09480063756440514,-0.17125276463247377,0.0,0.26940802886338083,0.0,0.1726428033064387,0.0,0.25690385874735894,0.0,0.0,0.0,0.0,0.0,0.10344358914163569,0.0,0.13427773590500786,-0.17609627716753368,0.31587238827178044
caudalmiddlefrontal-rh,0.10443823903722835,-0.2652107170404321,0.0,0.0,0.09765653520364208,0.0,0.34159775736192016,0.0,-0.17956845419803374,0.19371214360066707,0.0,0.0,0.0,0.0,0.0,0.0,-0.17617760228124058,-0.17030346992830267,0.05385556824455149
inferiorparietal-rh,-0.21882297703038317,0.0,-0.23648498452221528,0.0,-0.15914398329482413,0.0,0.0,0.18071022402169282,0.0,0.0,0.0,0.18071022402169282,0.23090750847216304,0.0,0.0,0.2409469653622571,0.0,-0.21882297703038317,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.6168288004860133,0.0,-0.09981707801788196,-0.09981707801788196,-0.09981707801788196,0.0,-0.6190016892591916,-0.09981707801788196,-0.09981707801788196,-0.09981707801788196,-0.09031068963522654,-0.09981707801788196,-0.09981707801788196,0.0,0.0,-0.02376597095663856
parstriangularis-rh,0.2733912804983617,0.11088742061832907,-0.22615197626106587,0.0,-0.6046590301610734,0.0,0.11088742061832907,-0.16421226301758923,0.18738112168852902,0.1360232818219242,-0.18688335903121164,-0.13684355251465768,-0.13898811565108143,0.0,0.15231504371314325,-0.0005554122039954582,0.1039569568296835,0.08818239372866188,0.295268789323713
postcentral-lh,0.0,0.0,0.0,-0.08663079735806958,0.0,0.07124351763685063,-0.44924256344256086,-0.09962541696178003,0.0,-0.06064155815064871,-0.10828849669758697,0.4732929228995868,-0.10828849669758697,-0.3892197967016126,-0.19986962533326053,-0.09529387709387656,0.0,0.0,-0.021657699339517396
postcentral-rh,0.1586918697059184,0.2712681533434502,0.0,-0.08575720948555124,0.09765653520364208,-0.3902705287816139,-0.02514359438132984,-0.09929782150958565,0.25092304184269143,0.06068200203363566,-0.10832489619227526,-0.09929782150958565,-0.10832489619227526,-0.354312681295567,-0.11873110728482021,-0.09478428416824085,0.3027352591312905,0.0,0.34228797954021656
precentral-lh,0.0,0.0,0.22148904891547688,-0.08663079735806958,-0.19097277995378897,-0.1039569568296835,-0.1039569568296835,-0.07222640128112473,0.0,-0.06064155815064871,-0.29492973678347245,-0.048354803786901115,-0.06860074198428705,-0.08229925749016612,-0.10828849669758697,-0.05319474967060974,0.0,0.0,-0.021657699339517396
precentral-rh,0.24186915023710148,-0.2597369978683115,0.0,0.0,0.18132398823252124,0.0,0.24896904007950674,0.0,-0.24968433501688592,0.12009934143056604,0.0,0.0,0.0,0.0,0.08006622762037736,0.0,-0.34592897864934674,-0.10564293922133122,0.0886655031558025
rostralmiddlefrontal-lh,0.0,0.0820586163863937,0.0,-0.57995912002118,0.3521060630397984,-0.09655927076315172,0.028833671130663357,-0.09655927076315172,0.13427773590500786,-0.1329634569418427,-0.01307573458251013,-0.09655927076315172,-0.050375105667234535,-0.07845440749506077,-0.09052431634045474,0.3152257860122057,0.29302385924159496,0.0,0.029504221622074136
rostralmiddlefrontal-rh,0.0,0.0,0.0,-0.08643164609977518,-0.11920860325651095,-0.10289481678544664,-0.09877902411402877,-0.2672844181909014,0.0,0.21253252794747146,-0.054509784792170037,-0.23920018584475594,-0.13077815311884453,-0.07820006075693944,-0.10289481678544664,0.014006057914374426,0.0,0.0,-0.020578963357089326
superiorfrontal-lh,0.0,0.0,0.21946468664044297,-0.0804660589692931,-0.14419085734765946,0.29920668769371356,-0.09655927076315172,-0.028812911502979526,0.0,-0.056326241278505176,-0.24075012811081117,0.5269187763354406,-0.014075898602985235,-0.17435212844453876,-0.10058257371161639,-0.08935756719573325,0.0,0.0,-0.020116514742323274
superiorfrontal-rh,0.0,0.0,0.18717502580698067,-0.08577437122449172,-0.1660507398232141,-0.10211234669582346,-0.09802785282799054,-0.14252737330199058,0.0,-0.008385589683202471,-0.24786438972132235,-0.11205299352213063,-0.07751584590564961,-0.07760538348882583,-0.09802785282799054,-0.025029704685247036,0.0,0.0,-0.020422469339164695
superiorparietal-lh,0.0,0.0,0.0,-0.08009549159246082,0.0,-0.31868582654788535,-0.31868582654788535,-0.08951849060333857,0.0,-0.051826494559827595,-0.08951849060333857,-0.2512171536300007,-0.08951849060333857,-0.47058457060323455,-0.16113328308600944,-0.20410215857561195,0.0,0.0,-0.02355749752719436
