,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.32349896480331264,0.0882505175983437,-0.15942028985507245,0.0,0.09523809523809523,0.0,0.16071428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2898550724637681,0.16071428571428573
caudalmiddlefrontal-rh,0.09722222222222224,-0.20770202020202017,0.0,0.0,0.09090909090909091,0.0,0.17045454545454544,0.0,-0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15340909090909088,0.0,0.1590909090909091
inferiorparietal-rh,-0.2037037037037037,0.0,-0.4444444444444444,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037037037037037,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.08849557522123894,0.0,-0.09292035398230089,-0.09292035398230089,-0.09292035398230089,0.0,-0.061946902654867256,-0.09292035398230089,-0.09292035398230089,-0.09292035398230089,-0.084070796460177,-0.09292035398230089,-0.09292035398230089,0.0,0.0,-0.022123893805309734
parstriangularis-rh,0.09032258064516129,0.1032258064516129,-0.21052631578947367,0.0,-0.5765704584040747,0.0,0.1032258064516129,0.0,0.07741935483870968,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0967741935483871,0.0,0.1032258064516129
postcentral-lh,0.0,0.0,0.0,-0.08064516129032258,0.0,0.36989247311827955,-0.0967741935483871,-0.09274193548387097,0.0,-0.056451612903225805,-0.10080645161290322,0.44059139784946233,-0.10080645161290322,-0.07661290322580645,-0.0967741935483871,-0.08870967741935484,0.0,0.0,-0.020161290322580645
postcentral-rh,0.14772727272727273,0.17613636363636365,0.0,-0.07983193277310924,0.09090909090909091,-0.09663865546218488,0.07381588999236056,-0.09243697478991597,0.13636363636363635,-0.0546218487394958,-0.10084033613445378,-0.09243697478991597,-0.10084033613445378,-0.07983193277310924,-0.09663865546218488,-0.08823529411764706,0.11931818181818182,0.0,0.13808250572956454
precentral-lh,0.0,0.0,0.0,-0.08064516129032258,0.0,-0.0967741935483871,-0.0967741935483871,-0.09274193548387097,0.0,-0.056451612903225805,-0.0967741935483871,-0.09274193548387097,-0.0967741935483871,-0.07661290322580645,-0.10080645161290322,-0.09274193548387097,0.0,0.0,-0.020161290322580645
precentral-rh,0.15723270440251572,-0.12401729559748428,0.0,0.0,0.0880503144654088,0.0,0.15723270440251572,0.0,-0.21363993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22209119496855348,0.0,0.15723270440251572
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.0898876404494382,0.3,-0.0898876404494382,-0.08426966292134831,-0.0898876404494382,0.0,0.19011235955056183,-0.09550561797752809,-0.0898876404494382,-0.09550561797752809,-0.07303370786516854,-0.08426966292134831,0.2101123595505618,0.12,0.0,-0.028089887640449437
rostralmiddlefrontal-rh,0.0,0.0,0.0,-0.08045977011494253,0.0,-0.09578544061302682,-0.09195402298850575,-0.09195402298850575,0.0,-0.05747126436781609,-0.10344827586206896,-0.09195402298850575,-0.10727969348659004,-0.07279693486590039,-0.09578544061302682,-0.09195402298850575,0.0,0.0,-0.019157088122605363
superiorfrontal-lh,0.0,0.0,0.0,-0.0749063670411985,0.0,0.2785334121821407,-0.0898876404494382,-0.08614232209737828,0.0,-0.052434456928838954,-0.0898876404494382,0.5117287601025035,-0.0898876404494382,-0.10861423220973783,-0.09363295880149813,-0.08614232209737828,0.0,0.0,-0.018726591760299626
superiorfrontal-rh,0.0,0.0,0.0,-0.07984790874524715,0.0,-0.09505703422053231,-0.09125475285171103,-0.09125475285171103,0.0,-0.060836501901140684,-0.10646387832699619,-0.09125475285171103,-0.11406844106463879,-0.07224334600760456,-0.09125475285171103,-0.08745247148288973,0.0,0.0,-0.019011406844106463
superiorparietal-lh,0.0,0.0,0.0,-0.07456140350877193,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,-0.04824561403508772,-0.08333333333333333,-0.12719298245614036,-0.08333333333333333,-0.14473684210526316,-0.08333333333333333,-0.08333333333333333,0.0,0.0,-0.021929824561403508
superiorparietal-rh,0.0,0.0,0.0,-0.07883817427385892,0.0,-0.0954356846473029,-0.0954356846473029,-0.0912863070539419,0.0,-0.05394190871369295,-0.0995850622406639,-0.0912863070539419,-0.0995850622406639,-0.07883817427385892,-0.0995850622406639,-0.0954356846473029,0.0,0.0,-0.02074688796680498
superiortemporal-lh,0.0,0.0,0.0,-0.08196721311475409,0.31666666666666665,-0.0942622950819672,-0.0942622950819672,-0.0942622950819672,0.0,0.19262295081967212,-0.0942622950819672,-0.0942622950819672,-0.0942622950819672,-0.0778688524590164,-0.09836065573770492,0.2349726775956284,0.1,0.0,-0.020491803278688523
superiortemporal-rh,0.13333333333333333,-0.12666666666666668,0.0,0.0,0.10303030303030303,0.0,0.13333333333333333,0.0,-0.2066666666666667,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,-0.24242424242424246,0.0,0.13333333333333333
supramarginal-lh,-0.3958333333333333,0.0,-0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0
supramarginal-rh,0.15028901734104047,0.1676300578034682,0.0,-0.08620689655172414,0.09248554913294797,-0.08620689655172414,0.08142316125174406,-0.08620689655172414,0.13872832369942195,-0.06896551724137931,-0.08620689655172414,-0.08620689655172414,-0.08620689655172414,-0.08620689655172414,-0.08620689655172414,-0.08620689655172414,0.12138728323699421,0.0,0.09288419374127965
