,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.058823529411764705,0.0,0.026143790849673203,0.03758169934640523,0.027777777777777776,0.024509803921568627,0.049019607843137254,0.03594771241830065,0.024509803921568627,0.013071895424836602,0.0,0.011437908496732025,0.013071895424836602,0.014705882352941176,0.03758169934640523,0.03758169934640523,0.008169934640522876,0.0,0.029411764705882353,0.042483660130718956,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.011437908496732025,0.032679738562091505,0.013071895424836602,0.013071895424836602,0.027777777777777776,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.014705882352941176,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.026143790849673203,0.021241830065359478,0.03594771241830065,0.013071895424836602,0.013071895424836602
S1_D3 hbo,0.0,0.18407960199004975,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0845771144278607,0.11940298507462686,0.03980099502487562,0.0,0.03980099502487562,0.0,0.05970149253731343,0.05970149253731343,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.03482587064676617,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0
S2_D1 hbo,0.020556227327690448,0.0,0.05078597339782346,0.022974607013301087,0.030229746070133012,0.02176541717049577,0.02539298669891173,0.019347037484885126,0.03990326481257558,0.010882708585247884,0.018137847642079808,0.012091898428053204,0.010882708585247884,0.016928657799274487,0.02902055622732769,0.030229746070133012,0.012091898428053204,0.0,0.02176541717049577,0.04353083434099154,0.02176541717049577,0.02176541717049577,0.020556227327690448,0.0,0.009673518742442563,0.026602176541717048,0.02176541717049577,0.02902055622732769,0.02539298669891173,0.02176541717049577,0.015719467956469165,0.018137847642079808,0.02176541717049577,0.0,0.02176541717049577,0.02176541717049577,0.016928657799274487,0.014510278113663845,0.020556227327690448,0.015719467956469165,0.020556227327690448,0.0,0.0,0.02176541717049577,0.009673518742442563,0.019347037484885126,0.030229746070133012,0.008464328899637243,0.018137847642079808,0.030229746070133012,0.02176541717049577,0.018137847642079808
S2_D2 hbo,0.024054982817869417,0.009163802978235968,0.022909507445589918,0.05956471935853379,0.025200458190148912,0.013745704467353952,0.032073310423825885,0.024054982817869417,0.014891179839633447,0.024054982817869417,0.011454753722794959,0.011454753722794959,0.010309278350515464,0.014891179839633447,0.032073310423825885,0.032073310423825885,0.014891179839633447,0.0,0.042382588774341354,0.041237113402061855,0.026345933562428408,0.029782359679266894,0.026345933562428408,0.0,0.0,0.026345933562428408,0.014891179839633447,0.014891179839633447,0.011454753722794959,0.014891179839633447,0.013745704467353952,0.014891179839633447,0.014891179839633447,0.0,0.014891179839633447,0.022909507445589918,0.014891179839633447,0.013745704467353952,0.014891179839633447,0.002290950744558992,0.014891179839633447,0.009163802978235968,0.0,0.014891179839633447,0.04009163802978236,0.012600229095074456,0.030927835051546393,0.03436426116838488,0.030927835051546393,0.029782359679266894,0.014891179839633447,0.014891179839633447
S2_D4 hbo,0.02188782489740082,0.0,0.03146374829001368,0.028727770177838577,0.03556771545827633,0.016415868673050615,0.023255813953488372,0.02051983584131327,0.02051983584131327,0.012311901504787962,0.006839945280437756,0.013679890560875513,0.012311901504787962,0.019151846785225718,0.03556771545827633,0.038303693570451436,0.005471956224350205,0.0,0.028727770177838577,0.03146374829001368,0.025991792065663474,0.025991792065663474,0.023255813953488372,0.0,0.0,0.03283173734610123,0.025991792065663474,0.02051983584131327,0.01094391244870041,0.025991792065663474,0.016415868673050615,0.02051983584131327,0.025991792065663474,0.0,0.025991792065663474,0.024623803009575923,0.019151846785225718,0.016415868673050615,0.023255813953488372,0.0027359781121751026,0.023255813953488372,0.0,0.0,0.025991792065663474,0.013679890560875513,0.015047879616963064,0.038303693570451436,0.012311901504787962,0.019151846785225718,0.036935704514363885,0.025991792065663474,0.02051983584131327
S3_D1 hbo,0.019943019943019943,0.0,0.027065527065527065,0.017094017094017096,0.018518518518518517,0.06267806267806268,0.03133903133903134,0.018518518518518517,0.05982905982905983,0.01282051282051282,0.005698005698005698,0.029914529914529916,0.03561253561253561,0.024216524216524215,0.018518518518518517,0.018518518518518517,0.017094017094017096,0.0,0.008547008547008548,0.03561253561253561,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.014245014245014245,0.029914529914529916,0.021367521367521368,0.018518518518518517,0.014245014245014245,0.018518518518518517,0.024216524216524215,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.017094017094017096,0.018518518518518517,0.027065527065527065,0.018518518518518517,0.0,0.005698005698005698,0.019943019943019943,0.0014245014245014246,0.03418803418803419,0.018518518518518517,0.007122507122507123,0.02564102564102564,0.018518518518518517,0.018518518518518517,0.018518518518518517
S3_D3 hbo,0.037037037037037035,0.0,0.02554278416347382,0.03959131545338442,0.022988505747126436,0.02681992337164751,0.06513409961685823,0.02937420178799489,0.0280970625798212,0.020434227330779056,0.006385696040868455,0.010217113665389528,0.011494252873563218,0.03065134099616858,0.02937420178799489,0.02937420178799489,0.010217113665389528,0.0,0.021711366538952746,0.05108556832694764,0.020434227330779056,0.011494252873563218,0.020434227330779056,0.0,0.024265644955300127,0.02554278416347382,0.011494252873563218,0.011494252873563218,0.02937420178799489,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.01532567049808429,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.024265644955300127,0.011494252873563218,0.007662835249042145,0.0,0.011494252873563218,0.0280970625798212,0.0280970625798212,0.03065134099616858,0.03065134099616858,0.017879948914431672,0.02937420178799489,0.011494252873563218,0.011494252873563218
S3_D4 hbo,0.03819444444444445,0.0,0.03298611111111111,0.036458333333333336,0.027777777777777776,0.026041666666666668,0.041666666666666664,0.07465277777777778,0.034722222222222224,0.012152777777777778,0.0,0.010416666666666666,0.012152777777777778,0.012152777777777778,0.052083333333333336,0.03819444444444445,0.006944444444444444,0.017361111111111112,0.027777777777777776,0.034722222222222224,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.0,0.0,0.029513888888888888,0.012152777777777778,0.012152777777777778,0.017361111111111112,0.012152777777777778,0.020833333333333332,0.012152777777777778,0.012152777777777778,0.0,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.015625,0.012152777777777778,0.0,0.0,0.013888888888888888,0.046875,0.017361111111111112,0.036458333333333336,0.024305555555555556,0.012152777777777778,0.034722222222222224,0.012152777777777778,0.012152777777777778
S3_D5 hbo,0.01553829078801332,0.0,0.03995560488346282,0.013318534961154272,0.017758046614872364,0.04439511653718091,0.025527192008879023,0.016648168701442843,0.0732519422863485,0.009988901220865706,0.018867924528301886,0.023307436182019976,0.025527192008879023,0.021087680355160933,0.02774694783573807,0.017758046614872364,0.014428412874583796,0.009988901220865706,0.009988901220865706,0.04328523862375139,0.017758046614872364,0.017758046614872364,0.017758046614872364,0.0,0.022197558268590455,0.026637069922308545,0.01997780244173141,0.029966703662597113,0.026637069922308545,0.017758046614872364,0.01553829078801332,0.016648168701442843,0.017758046614872364,0.0,0.017758046614872364,0.017758046614872364,0.01553829078801332,0.013318534961154272,0.017758046614872364,0.02774694783573807,0.017758046614872364,0.0,0.004439511653718091,0.017758046614872364,0.011098779134295227,0.026637069922308545,0.017758046614872364,0.006659267480577136,0.021087680355160933,0.017758046614872364,0.017758046614872364,0.016648168701442843
S4_D2 hbo,0.013409961685823755,0.0,0.019157088122605363,0.0421455938697318,0.019157088122605363,0.019157088122605363,0.028735632183908046,0.011494252873563218,0.019157088122605363,0.08237547892720307,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.0,0.0,0.005747126436781609,0.019157088122605363,0.038314176245210725,0.019157088122605363,0.038314176245210725,0.0,0.0,0.013409961685823755,0.028735632183908046,0.019157088122605363,0.02681992337164751,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.0,0.05172413793103448,0.034482758620689655,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.0038314176245210726,0.019157088122605363,0.01532567049808429,0.0,0.019157088122605363,0.03065134099616858,0.022988505747126436,0.019157088122605363,0.0,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363
