,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054945054945054944,0.0,0.04395604395604396,0.02197802197802198,0.040293040293040296,0.029304029304029304,0.007326007326007326,0.05128205128205128,0.03663003663003663,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02197802197802198,0.040293040293040296,0.0,0.05128205128205128,0.0,0.0,0.029304029304029304,0.018315018315018316,0.03663003663003663,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.003663003663003663,0.018315018315018316,0.018315018315018316,0.029304029304029304,0.0,0.0,0.01098901098901099,0.018315018315018316,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.05860805860805861,0.02197802197802198,0.0,0.05128205128205128,0.018315018315018316,0.0,0.0,0.02197802197802198,0.029304029304029304,0.029304029304029304
S1_D3 hbo,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167
S2_D1 hbo,0.028513238289205704,0.006109979633401222,0.038696537678207736,0.026476578411405296,0.03665987780040733,0.026476578411405296,0.018329938900203666,0.03665987780040733,0.034623217922606926,0.012219959266802444,0.0,0.038696537678207736,0.028513238289205704,0.012219959266802444,0.026476578411405296,0.03665987780040733,0.0,0.028513238289205704,0.0,0.0,0.03054989816700611,0.020366598778004074,0.034623217922606926,0.0,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.016293279022403257,0.02240325865580448,0.024439918533604887,0.03054989816700611,0.0,0.008146639511201629,0.020366598778004074,0.024439918533604887,0.038696537678207736,0.026476578411405296,0.0,0.0,0.0,0.026476578411405296,0.026476578411405296,0.002036659877800407,0.038696537678207736,0.024439918533604887,0.0,0.008146639511201629,0.026476578411405296,0.03054989816700611,0.03054989816700611
S2_D2 hbo,0.018779342723004695,0.007042253521126761,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.03286384976525822,0.014084507042253521,0.0,0.03051643192488263,0.03286384976525822,0.014084507042253521,0.03051643192488263,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.018779342723004695,0.025821596244131457,0.028169014084507043,0.03286384976525822,0.0,0.009389671361502348,0.023474178403755867,0.028169014084507043,0.03286384976525822,0.03051643192488263,0.0,0.0,0.0,0.01643192488262911,0.03051643192488263,0.002347417840375587,0.03051643192488263,0.028169014084507043,0.0,0.009389671361502348,0.03051643192488263,0.03286384976525822,0.03286384976525822
S2_D4 hbo,0.026804123711340205,0.006185567010309278,0.03917525773195876,0.026804123711340205,0.03711340206185567,0.026804123711340205,0.018556701030927835,0.03505154639175258,0.03505154639175258,0.012371134020618556,0.0,0.03711340206185567,0.0288659793814433,0.012371134020618556,0.026804123711340205,0.03711340206185567,0.0,0.026804123711340205,0.0,0.0,0.030927835051546393,0.020618556701030927,0.03505154639175258,0.0,0.0,0.0,0.026804123711340205,0.026804123711340205,0.0,0.016494845360824743,0.02268041237113402,0.024742268041237112,0.030927835051546393,0.0,0.008247422680412371,0.020618556701030927,0.024742268041237112,0.03917525773195876,0.026804123711340205,0.0,0.0,0.0,0.024742268041237112,0.026804123711340205,0.002061855670103093,0.03711340206185567,0.024742268041237112,0.0,0.008247422680412371,0.026804123711340205,0.030927835051546393,0.030927835051546393
S3_D1 hbo,0.027932960893854747,0.0,0.036312849162011177,0.027932960893854747,0.036312849162011177,0.0335195530726257,0.01675977653631285,0.036312849162011177,0.036312849162011177,0.008379888268156424,0.0,0.036312849162011177,0.030726256983240222,0.008379888268156424,0.027932960893854747,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.025139664804469275,0.036312849162011177,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.013966480446927373,0.025139664804469275,0.025139664804469275,0.0335195530726257,0.0,0.002793296089385475,0.019553072625698324,0.025139664804469275,0.036312849162011177,0.027932960893854747,0.0,0.0,0.0,0.025139664804469275,0.027932960893854747,0.0,0.036312849162011177,0.025139664804469275,0.0,0.002793296089385475,0.027932960893854747,0.0335195530726257,0.0335195530726257
S3_D3 hbo,0.01238390092879257,0.009287925696594427,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.02476780185758514,0.02786377708978328,0.02476780185758514,0.030959752321981424,0.018575851393188854,0.0,0.02786377708978328,0.030959752321981424,0.018575851393188854,0.030959752321981424,0.030959752321981424,0.0,0.01238390092879257,0.0,0.0,0.030959752321981424,0.02476780185758514,0.030959752321981424,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.02476780185758514,0.02786377708978328,0.030959752321981424,0.030959752321981424,0.0,0.01238390092879257,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.009287925696594427,0.030959752321981424,0.0030959752321981426,0.02786377708978328,0.030959752321981424,0.0,0.01238390092879257,0.030959752321981424,0.030959752321981424,0.030959752321981424
S3_D4 hbo,0.03980099502487562,0.0,0.03980099502487562,0.024875621890547265,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.03482587064676617,0.007462686567164179,0.0,0.04477611940298507,0.02736318407960199,0.007462686567164179,0.024875621890547265,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.022388059701492536,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.012437810945273632,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0024875621890547263,0.017412935323383085,0.022388059701492536,0.03980099502487562,0.024875621890547265,0.0,0.0,0.0,0.03731343283582089,0.024875621890547265,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0024875621890547263,0.024875621890547265,0.029850746268656716,0.029850746268656716
S3_D5 hbo,0.025157232704402517,0.006289308176100629,0.03773584905660377,0.027253668763102725,0.03773584905660377,0.027253668763102725,0.018867924528301886,0.033542976939203356,0.03563941299790356,0.012578616352201259,0.0,0.03563941299790356,0.029350104821802937,0.012578616352201259,0.027253668763102725,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.020964360587002098,0.03563941299790356,0.0,0.0,0.0,0.027253668763102725,0.027253668763102725,0.0,0.016771488469601678,0.023060796645702306,0.025157232704402517,0.031446540880503145,0.0,0.008385744234800839,0.020964360587002098,0.025157232704402517,0.03773584905660377,0.027253668763102725,0.0,0.0,0.0,0.023060796645702306,0.027253668763102725,0.0020964360587002098,0.03563941299790356,0.025157232704402517,0.0,0.008385744234800839,0.027253668763102725,0.031446540880503145,0.031446540880503145
S4_D2 hbo,0.004405286343612335,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.02643171806167401,0.0,0.02643171806167401,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.004405286343612335,0.0,0.0,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.01762114537444934,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.004405286343612335,0.02643171806167401,0.030837004405286344,0.0,0.01762114537444934,0.030837004405286344,0.030837004405286344,0.030837004405286344
