,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09142857142857143,0.0014285714285714286,0.04428571428571428,0.03,0.037142857142857144,0.04285714285714286,0.03142857142857143,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0014285714285714286,0.007142857142857143,0.008571428571428572,0.008571428571428572,0.011428571428571429,0.03,0.0,0.02,0.0,0.007142857142857143,0.012857142857142857,0.025714285714285714,0.012857142857142857,0.03142857142857143,0.0,0.0,0.018571428571428572,0.018571428571428572,0.032857142857142856,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.02857142857142857,0.0,0.04285714285714286,0.02,0.012857142857142857,0.012857142857142857,0.011428571428571429,0.024285714285714285,0.015714285714285715,0.01,0.0,0.025714285714285714,0.014285714285714285,0.012857142857142857,0.03,0.0,0.007142857142857143,0.03142857142857143,0.02857142857142857,0.037142857142857144
S1_D3 hbo,0.0,0.07172995780590717,0.010548523206751054,0.029535864978902954,0.016877637130801686,0.0,0.023206751054852322,0.0,0.0189873417721519,0.03375527426160337,0.0,0.006329113924050633,0.0189873417721519,0.0379746835443038,0.027426160337552744,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.0,0.04008438818565401,0.035864978902953586,0.0,0.027426160337552744,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.029535864978902954,0.016877637130801686,0.027426160337552744,0.027426160337552744,0.0,0.027426160337552744,0.04219409282700422,0.027426160337552744,0.014767932489451477,0.027426160337552744,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.023206751054852322,0.006329113924050633,0.014767932489451477,0.023206751054852322,0.016877637130801686
S2_D1 hbo,0.031315240083507306,0.007306889352818371,0.07411273486430063,0.04279749478079332,0.049060542797494784,0.0407098121085595,0.026096033402922755,0.010438413361169102,0.022964509394572025,0.011482254697286013,0.0010438413361169101,0.010438413361169102,0.014613778705636743,0.024008350730688934,0.016701461377870562,0.017745302713987474,0.013569937369519834,0.022964509394572025,0.0,0.010438413361169102,0.027139874739039668,0.019832985386221295,0.017745302713987474,0.007306889352818371,0.0,0.0,0.018789144050104383,0.021920668058455117,0.014613778705636743,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.029227557411273485,0.0,0.038622129436325675,0.014613778705636743,0.025052192066805846,0.017745302713987474,0.014613778705636743,0.014613778705636743,0.0,0.022964509394572025,0.0010438413361169101,0.020876826722338204,0.025052192066805846,0.017745302713987474,0.027139874739039668,0.008350730688935281,0.008350730688935281,0.026096033402922755,0.028183716075156576,0.032359081419624215
S2_D2 hbo,0.01556420233463035,0.01556420233463035,0.03696498054474708,0.07101167315175097,0.03404669260700389,0.014591439688715954,0.014591439688715954,0.0,0.02821011673151751,0.020428015564202335,0.0009727626459143969,0.017509727626459144,0.017509727626459144,0.04377431906614786,0.03501945525291829,0.021400778210116732,0.01264591439688716,0.026264591439688716,0.0,0.01556420233463035,0.03501945525291829,0.01556420233463035,0.024319066147859923,0.0,0.0,0.0,0.04085603112840467,0.020428015564202335,0.013618677042801557,0.033073929961089495,0.017509727626459144,0.023346303501945526,0.023346303501945526,0.0,0.032101167315175094,0.029182879377431907,0.024319066147859923,0.01848249027237354,0.016536964980544747,0.0,0.0,0.014591439688715954,0.0029182879377431907,0.03599221789883268,0.009727626459143969,0.020428015564202335,0.021400778210116732,0.016536964980544747,0.01848249027237354,0.010700389105058366,0.02237354085603113,0.017509727626459144
S2_D4 hbo,0.022977022977022976,0.00999000999000999,0.04395604395604396,0.03696303696303696,0.052947052947052944,0.03396603396603397,0.030969030969030968,0.011988011988011988,0.027972027972027972,0.015984015984015984,0.000999000999000999,0.011988011988011988,0.01898101898101898,0.022977022977022976,0.02097902097902098,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.00999000999000999,0.030969030969030968,0.016983016983016984,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.00999000999000999,0.017982017982017984,0.01898101898101898,0.02097902097902098,0.029970029970029972,0.0,0.03996003996003996,0.01098901098901099,0.02197802197802198,0.01998001998001998,0.013986013986013986,0.017982017982017984,0.0,0.02197802197802198,0.002997002997002997,0.01898101898101898,0.013986013986013986,0.02197802197802198,0.03196803196803197,0.007992007992007992,0.007992007992007992,0.028971028971028972,0.030969030969030968,0.03596403596403597
S3_D1 hbo,0.05223880597014925,0.0,0.07462686567164178,0.029850746268656716,0.05783582089552239,0.11753731343283583,0.03731343283582089,0.03731343283582089,0.018656716417910446,0.0,0.0018656716417910447,0.0,0.0,0.014925373134328358,0.0,0.026119402985074626,0.016791044776119403,0.04477611940298507,0.0,0.0,0.018656716417910446,0.041044776119402986,0.0018656716417910447,0.020522388059701493,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.016791044776119403,0.005597014925373134,0.0,0.0,0.018656716417910446,0.0,0.06529850746268656,0.0,0.011194029850746268,0.0018656716417910447,0.0018656716417910447,0.03917910447761194,0.016791044776119403,0.03731343283582089,0.0,0.0,0.03917910447761194,0.0018656716417910447,0.022388059701492536,0.013059701492537313,0.0,0.033582089552238806,0.018656716417910446,0.033582089552238806
S3_D3 hbo,0.027696793002915453,0.018950437317784258,0.03206997084548105,0.021865889212827987,0.03935860058309038,0.029154518950437316,0.048104956268221574,0.018950437317784258,0.03206997084548105,0.021865889212827987,0.0,0.008746355685131196,0.01749271137026239,0.023323615160349854,0.021865889212827987,0.018950437317784258,0.0,0.0,0.0,0.011661807580174927,0.021865889212827987,0.004373177842565598,0.021865889212827987,0.016034985422740525,0.0,0.0,0.023323615160349854,0.021865889212827987,0.013119533527696793,0.026239067055393587,0.016034985422740525,0.021865889212827987,0.03498542274052478,0.0,0.04081632653061224,0.02040816326530612,0.021865889212827987,0.014577259475218658,0.023323615160349854,0.027696793002915453,0.0,0.013119533527696793,0.0,0.021865889212827987,0.021865889212827987,0.01749271137026239,0.03935860058309038,0.0,0.008746355685131196,0.04081632653061224,0.033527696793002916,0.04081632653061224
S3_D4 hbo,0.04225352112676056,0.0,0.02112676056338028,0.0,0.028169014084507043,0.04929577464788732,0.03286384976525822,0.14084507042253522,0.06572769953051644,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.01643192488262911,0.02112676056338028,0.01643192488262911,0.023474178403755867,0.018779342723004695,0.0,0.03755868544600939,0.0,0.025821596244131457,0.023474178403755867,0.0,0.002347417840375587,0.004694835680751174,0.02112676056338028,0.004694835680751174,0.0,0.0,0.018779342723004695,0.03286384976525822,0.04460093896713615,0.0,0.0,0.004694835680751174,0.0,0.03051643192488263,0.014084507042253521,0.03990610328638498,0.05868544600938967,0.0,0.035211267605633804,0.0,0.025821596244131457,0.018779342723004695,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043
S3_D5 hbo,0.013669821240799159,0.011566771819137749,0.017875920084121977,0.026288117770767613,0.025236593059936908,0.011566771819137749,0.025236593059936908,0.030494216614090432,0.06519453207150368,0.024185068349106203,0.0,0.026288117770767613,0.025236593059936908,0.026288117770767613,0.03890641430073607,0.02103049421661409,0.0,0.006309148264984227,0.010515247108307046,0.017875920084121977,0.023133543638275498,0.002103049421661409,0.026288117770767613,0.00946372239747634,0.010515247108307046,0.0,0.033648790746582544,0.022082018927444796,0.00946372239747634,0.031545741324921134,0.014721345951629864,0.026288117770767613,0.025236593059936908,0.005257623554153523,0.024185068349106203,0.012618296529968454,0.026288117770767613,0.019978969505783387,0.013669821240799159,0.011566771819137749,0.0,0.006309148264984227,0.028391167192429023,0.026288117770767613,0.00946372239747634,0.019978969505783387,0.03259726603575184,0.007360672975814932,0.01892744479495268,0.02103049421661409,0.033648790746582544,0.024185068349106203
S4_D2 hbo,0.014364640883977901,0.019889502762430938,0.011049723756906077,0.020994475138121547,0.014364640883977901,0.0,0.016574585635359115,0.0,0.023204419889502764,0.06408839779005525,0.0,0.020994475138121547,0.028729281767955802,0.02430939226519337,0.030939226519337018,0.02983425414364641,0.0,0.0033149171270718232,0.0011049723756906078,0.011049723756906077,0.030939226519337018,0.0033149171270718232,0.032044198895027624,0.011049723756906077,0.0,0.0,0.027624309392265192,0.020994475138121547,0.0011049723756906078,0.026519337016574586,0.014364640883977901,0.04751381215469613,0.028729281767955802,0.013259668508287293,0.030939226519337018,0.03314917127071823,0.02983425414364641,0.017679558011049725,0.03425414364640884,0.0,0.0,0.012154696132596685,0.030939226519337018,0.045303867403314914,0.013259668508287293,0.019889502762430938,0.039779005524861875,0.008839779005524863,0.008839779005524863,0.02430939226519337,0.039779005524861875,0.01878453038674033
