,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07534705422605976,-0.026796680189065464,-0.03864118500874614,-0.004103241653950644,-0.010309278350515464,-0.0004838289478581309,0.008280918530648697,0.02736424876251442,-0.0015259220663217804,0.002084186236927313,-0.00874613867281998,0.057268599501284004,-0.00874613867281998,-0.0015166176634783535,0.010346495961889163,-0.039171535970821396,0.022200305184413266,-0.00821578771074473,-0.05463545349659459
caudalmiddlefrontal-rh,-0.026404635928445448,0.0008062484252960439,0.036004031242126484,-0.01607457797933988,0.00236835474930713,-0.013076341647770218,0.014310909549004783,-0.011035525321239609,-0.006727135298563863,0.02333081380700429,0.007231040564373889,-0.018669690098261523,-0.014890400604686313,0.0053917863441672945,0.01075837742504409,-0.004257999496094733,-0.024993701184177368,0.021617535903250197,0.014310909549004783
inferiorparietal-rh,-0.051525918482096936,0.0216655301534891,0.008553757073299112,0.004713538862769026,0.005311703693069662,-0.00336168634628959,0.011389058368924142,-0.007345464116091827,-0.002871191185443059,0.01946428357798275,-0.013602268241036497,-0.011819737046740594,0.013626194834248526,0.009151921903599758,-0.004235006998528509,0.005132254243979471,-0.01982318247616313,0.014009020325640928,0.001567191855387673
parsopercularis-lh,-0.013316151202749139,-0.000972146862000367,0.028689636462289746,0.007641526496654005,-0.0061946102369325375,0.008184120094049563,0.018764695243262797,-0.0003165129318140683,-0.012434436606981368,0.026767950804847174,-0.012818773738469881,-0.011507505878097304,-0.02751401700126606,0.03461294990052451,0.03011394465545307,-0.038863266413456325,-0.04632392837764514,0.016956049918610966,-0.0014695243262796143
parstriangularis-rh,-0.04,0.009282700421940931,0.021265822784810123,-0.04135021097046414,0.10379746835443038,0.02531645569620253,0.0,-0.0013502109704641371,-0.08,-0.04,-0.08,0.0,0.00860759493670886,0.02531645569620253,0.02531645569620253,0.018565400843881863,-0.054683544303797474,0.08725738396624472,0.012658227848101266
postcentral-lh,-0.014886749401747452,0.0022399688352162037,0.01391748752481125,0.009182480939395624,0.002207505518763797,0.004586602853061755,-0.0013217207412766427,0.003626616209397665,-0.004489212903704534,0.012530840150629788,-0.010685068729478546,0.01591166267831636,-0.004595878086333868,0.023600831060901176,0.025061680301259576,-0.021829261505926876,-0.02866510842747695,-0.0011083903760179675,-0.025284285899790378
postcentral-rh,-0.018580665024630537,0.010329433497536948,0.009513546798029557,0.00018472906403940725,0.0,-0.023352832512315277,0.008790024630541876,-0.012299876847290642,0.017626231527093597,0.021382389162561577,0.005865147783251229,-0.009759852216748771,0.004341133004926112,-0.01696428571428571,-0.003879310344827587,0.007081280788177338,0.007589285714285715,0.004233374384236446,-0.012099753694581272
precentral-lh,-0.002344256571400069,-0.0002618584468053256,-0.0003242056960446882,-0.0023317871215522007,-0.0041024489999501226,-0.006533991720285293,0.003653548805426704,0.011721282857000345,0.001708314629158561,0.009913212629058803,-0.020649408948077208,0.020025936455683575,-0.008441817547009824,-0.0003740834954361824,0.028156017756496586,-0.010449398972517336,-0.0063718888722629555,0.01385355878098659,-0.02684672552246995
precentral-rh,-0.007602708803611739,0.005051918735891649,0.007367945823927767,-0.020433408577878107,-0.007029345372460496,-0.017146726862302484,0.030338600451467274,-0.004433408577878106,-0.005065462753950339,0.026595936794582387,-0.02726410835214447,0.004139954853273134,-0.014234762979683964,-0.004374717832957106,0.022654627539503383,-0.004234762979683962,-0.018749435665914214,0.022081264108352143,0.012338600451467271
rostralmiddlefrontal-lh,-0.02295005263773541,0.005977307287402034,0.005105860334542051,-0.0015908293367645349,-0.012048192771084338,-0.013241314773657739,0.011603696338753064,-0.01665107030061995,0.00557959995321089,0.03062346473271728,0.008790501813077563,-0.01712480991928881,-0.008884080009357816,0.002690373143057666,0.006375014621593171,0.007919054860217566,-0.010825827582173347,0.01762779272429523,0.001023511521815422
