,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5866425992779783,0.007220216606498195,0.018050541516245487,0.019855595667870037,0.0,0.030685920577617327,0.032490974729241874,0.04332129963898917,0.019855595667870037,0.021660649819494584,0.016245487364620937,0.05054151624548736,0.016245487364620937,0.02888086642599278,0.036101083032490974,0.0036101083032490976,0.03429602888086643,0.030685920577617327,0.0036101083032490976
caudalmiddlefrontal-rh,0.004081632653061225,0.20253555967841683,0.03775510204081633,0.04168212739641311,0.006122448979591836,0.019387755102040816,0.030612244897959183,0.02040816326530612,0.0336734693877551,0.19931972789115646,0.20238095238095238,0.009183673469387756,0.02959183673469388,0.022448979591836733,0.02142857142857143,0.0336734693877551,0.018367346938775512,0.036734693877551024,0.030612244897959183
inferiorparietal-rh,0.008912655971479501,0.03208556149732621,0.049019607843137254,0.025846702317290554,0.0071301247771836,0.0285204991087344,0.030303030303030304,0.023172905525846704,0.023172905525846704,0.027629233511586453,0.022281639928698752,0.023172905525846704,0.030303030303030304,0.030303030303030304,0.025846702317290554,0.029411764705882353,0.01693404634581105,0.03832442067736185,0.027629233511586453
parsopercularis-lh,0.014175257731958763,0.1763622974963181,0.037371134020618556,0.11910898379970544,0.001288659793814433,0.03479381443298969,0.03350515463917526,0.028350515463917526,0.024484536082474227,0.17378497790868924,0.16605301914580264,0.01288659793814433,0.01804123711340206,0.04252577319587629,0.03479381443298969,0.01675257731958763,0.006443298969072165,0.03479381443298969,0.024484536082474227
parstriangularis-rh,0.019230769230769232,0.05720545277507303,0.05063291139240506,0.031888997078870496,0.5557448880233691,0.012658227848101266,0.0,0.012658227848101266,0.0,0.019230769230769232,0.019230769230769232,0.0,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.056962025316455694,0.006329113924050633
postcentral-lh,0.019867549668874173,0.023178807947019868,0.03532008830022075,0.029801324503311258,0.0011037527593818985,0.04746136865342163,0.029801324503311258,0.037527593818984545,0.018763796909492272,0.02097130242825607,0.019867549668874173,0.03421633554083885,0.017660044150110375,0.04856512141280353,0.04194260485651214,0.013245033112582781,0.00772626931567329,0.03200883002207505,0.02097130242825607
postcentral-rh,0.016379310344827588,0.02413793103448276,0.029310344827586206,0.022413793103448276,0.0,0.020689655172413793,0.045689655172413794,0.028448275862068967,0.034482758620689655,0.03189655172413793,0.02413793103448276,0.02413793103448276,0.026724137931034484,0.025,0.029310344827586206,0.02586206896551724,0.025,0.034482758620689655,0.03189655172413793
precentral-lh,0.024390243902439025,0.021341463414634148,0.026422764227642278,0.023373983739837397,0.0010162601626016261,0.032520325203252036,0.03556910569105691,0.044715447154471545,0.027439024390243903,0.02540650406504065,0.016260162601626018,0.034552845528455285,0.021341463414634148,0.03048780487804878,0.03861788617886179,0.018292682926829267,0.019308943089430895,0.037601626016260166,0.021341463414634148
precentral-rh,0.012,0.033,0.024,0.018,0.001,0.014,0.04,0.026,0.046,0.037,0.027,0.019,0.029,0.017,0.026,0.034,0.029,0.037,0.031
rostralmiddlefrontal-lh,0.01262135922330097,0.17715591090805255,0.02815533980582524,0.03800685322672759,0.0,0.017475728155339806,0.035922330097087375,0.02330097087378641,0.035922330097087375,0.2132210165619646,0.2094802969731582,0.015533980582524271,0.027184466019417475,0.019417475728155338,0.024271844660194174,0.031067961165048542,0.02621359223300971,0.035922330097087375,0.02912621359223301
rostralmiddlefrontal-rh,0.011002444987775062,0.18167617495245858,0.028117359413202935,0.03467128497690845,0.013888888888888888,0.018337408312958436,0.034229828850855744,0.019559902200488997,0.034229828850855744,0.1943425699538169,0.23679027438196143,0.007334963325183374,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.03178484107579462,0.017114914425427872,0.03300733496332518,0.037897310513447434
superiorfrontal-lh,0.036616161616161616,0.012626262626262626,0.03156565656565657,0.011363636363636364,0.0012626262626262627,0.03282828282828283,0.03409090909090909,0.04040404040404041,0.025252525252525252,0.020202020202020204,0.006313131313131313,0.059343434343434344,0.023989898989898988,0.03156565656565657,0.03787878787878788,0.015151515151515152,0.03282828282828283,0.03282828282828283,0.013888888888888888
