,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.024919099451433713,-0.03593368750757091,-0.0038157371035007826,-0.009586931316732137,-0.00044992818453977955,0.0077006939276999965,0.025446899821759218,-0.0014190042743177503,0.0019381521795559546,-0.008133317182065173,0.053255922612352256,-0.008133317182065173,-0.0014103518092304457,0.009621541177081349,-0.0364268780175472,0.02064478169830585,-0.007640126672088883,-0.05080727499264541
caudalmiddlefrontal-rh,-0.02455452481566445,0.2825474345808051,0.033481312940443236,0.013231497931549934,0.00220240966858059,-0.012160112957375811,0.01330817757184867,-0.010262291859981901,-0.006255780654372521,0.3316735241322004,0.3167018243638706,-0.017361548557640608,-0.013847065043948174,0.005013996479534533,0.010004563068977786,-0.003959651425426805,-0.02324245097055261,0.020102845698320715,0.01330817757184867
inferiorparietal-rh,-0.04791561782738203,0.02014747710364264,0.007954415311487838,0.004383272213603093,0.004939525032588255,-0.0031261408426966272,0.010591053673477522,-0.00683078461713781,-0.002670013531128785,0.018100466729777238,-0.012649189103722624,-0.010991555703146834,0.012671439216482035,0.00851066813047301,-0.003938269958414956,0.0047726491868927065,-0.01843421842116833,0.013027441020632535,0.0014573823857411316
parsopercularis-lh,-0.012383119617445676,0.2647909228311577,0.02667942070380062,-0.2892459610711667,-0.5064933656143845,0.007610677931265431,0.017449896914227356,-0.0002943356106014225,-0.011563184702198848,0.29058733670315406,0.25377436140579007,-0.01070120184258039,-0.02558617415013819,0.03218770141648444,0.02800393095150704,-0.036140208187417866,-0.04307811900873717,0.015767979139362072,-0.0013665581920780437
parstriangularis-rh,-0.0014306651349584871,0.04439891167772018,0.019775776295881883,-0.10232187759232189,0.43247545319485425,-0.009669278375962657,0.0,-0.05107340865077319,-0.0743945870178414,-0.11767220735033566,-0.03862795864387918,0.0,0.008004480881666477,-0.05948708218255288,-0.10930488598914309,0.01726456660751594,-0.050851996189410574,0.08114346305532488,0.01177129541421541
postcentral-lh,-0.013843669672263739,0.0020830194553593086,0.012942321709178655,0.008539085966069221,-0.1620528758894026,-0.10513857412464725,-0.0012291108587523878,-0.1607331989673737,-0.004174664250078292,-0.15245287318209447,-0.009936390942335095,0.014796769671506822,-0.0042738556527144415,-0.14215853065633324,-0.14080003970718585,-0.020299736182973652,-0.02665661129104741,-0.0010307280534800828,-0.023512675094449192
postcentral-rh,-0.01727876126280298,0.009605674239718977,0.008846954813928953,0.00017178553036755097,0.0,-0.021716554130631432,-0.7357717420250912,-0.011438053230306203,0.0163912026892373,-0.1661022924045593,0.005454190589169789,-0.009076002187752358,0.004036959963637486,-0.015775637872086898,-0.0036074961377186025,0.006585111997422843,0.007057522205933615,0.003936751737589738,-0.01125195223907468
precentral-lh,-0.0021799999936646117,-0.00024351063759019484,-0.0003014893608259549,-0.0021684042490174634,-0.18094496907901159,-0.09464115474015702,0.003397553181615592,-0.12194747684925084,0.0015886170166598502,-0.16791135209561253,-0.01920255313568403,0.018622765903326424,-0.007850319126122033,-0.1774778414295131,-0.15094677767682887,-0.009717234014313542,-0.005925425514694771,0.012882872302986095,-0.024965638225318675
precentral-rh,-0.007070004770770029,0.004697942600054432,0.006851691084261691,-0.01900168740647574,-0.006536815574874663,-0.015945295795359006,0.028212845641077552,-0.0041227700029074655,-0.004710537620429912,0.02473242167731961,-0.02535377601584335,0.0038498778947720367,-0.013237366414630573,-0.004068191581280374,0.02106727074805463,-0.0039380430374003975,-0.017435706539790922,0.020534081552159265,0.011474063562063238
rostralmiddlefrontal-lh,-0.021341996100275592,0.2790680024340677,0.004748104636987917,0.025871587465444715,-0.23664214654725924,-0.06867306242157067,-0.045568883157052154,-0.10002367215961101,0.005188650428048641,0.10390006987427253,0.3363859852147998,-0.01592491452130656,-0.008261593291620439,-0.13839697406267118,-0.13497050679886546,0.007364185198718943,-0.010067287151276782,0.016392654497000662,0.0009517964621682584
rostralmiddlefrontal-rh,-0.008991811649314816,0.28319119794523034,0.008112177901012287,0.01188591527798921,0.01741577656117767,-0.01428504631015289,0.02368838252007708,-0.01832313106113237,-0.016286084486115973,0.32568425241854176,0.3520332555353364,-0.03054026645422316,-0.022191461930860478,0.005159489178640024,0.013575166443101722,-0.004002076351926154,-0.03759791266867392,0.012999032058248594,0.028405482796062035
superiorfrontal-lh,0.027669264769756008,-0.012192013779597286,0.006384290959464004,-0.016918671338485496,-0.1526404089696872,-0.14863446158496235,0.0015675446288053547,-0.13454457768006814,0.006534438912414703,-0.1530908528285393,-0.038203645148777506,0.010480327115959242,0.004186124928265667,-0.15573946271858974,-0.16302464139575798,-0.012252072960777566,0.023002666392048083,0.00873260494361304,-0.031248791968100827
superiorfrontal-rh,-0.010477093160049532,-0.005419186117267011,0.03251511670360201,-0.02890232595875733,0.005238546580024768,-0.00939325593659613,0.015896279277316544,-0.008309418713142735,-0.020412267708372372,0.016257558351800993,-0.029444244570484033,0.005238546580024766,0.011560930383502935,-0.0028902325958757307,0.009573895473838369,0.0025289535213912674,-0.0130060466814408,0.027457209660819472,0.0019870349096645663
superiorparietal-lh,-0.017964429252147616,0.007414720799207412,0.013276197715429035,0.025939647843992105,-0.21252402841849866,-0.06511128203906573,-0.007794719302690174,-0.10673938732924954,0.0032632371486582285,-0.12495958480489518,-0.0009404962961198347,-0.001358494649950878,-0.007063222183485854,-0.16027021497467805,-0.21025353736018917,-0.017494181104087694,-0.02154116516617912,-0.0035387360636832304,-0.022272662285383434
