subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0046274462419331,0.9999999999999986,0.9858159550179275,1.0226778171648383,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.000655095879085,1.0000000000000009,0.9827547832790419,1.0222436754721211,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY-LEFT,1.0028761586773367,0.999999999999999,0.9855940064342146,1.0188495630884569,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0011226535505247,1.0,0.9828049291765341,1.0192299889674667,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_EXECUTION,1.002641271060509,0.9999999999999998,0.9842853691484847,1.0224607463184796,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY,1.0019994061139306,0.9999999999999996,0.9841994678053743,1.0190397760279617,bootstrap,critical,rtwin_alpha
S04,Sess01,LEFT,1.003751802459635,0.9999999999999988,0.985704980726071,1.0207636901266475,bootstrap,critical,rtwin_alpha
S04,Sess01,RIGHT,1.0008888747148048,1.0000000000000004,0.982779856227788,1.0207368322197938,bootstrap,critical,rtwin_alpha
S04,Sess01,LEFT_vs_RIGHT,0.0028629277448302126,0.0,-0.03503185149372279,0.03798383389885951,bootstrap,delta,rtwin_alpha
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0006418649465784743,0.0,-0.038261278513105346,0.03475440687947695,bootstrap,delta,rtwin_alpha
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.003972350362848154,0.0,-0.036427720454193624,0.03992303388579643,bootstrap,delta,rtwin_alpha
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017535051268120494,0.0,-0.03363598253325217,0.03604463391192281,bootstrap,delta,rtwin_alpha
