,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1711229946524064,0.08021390374331551,0.026737967914438502,0.026737967914438502,0.0,0.03208556149732621,0.03208556149732621,0.053475935828877004,0.058823529411764705,0.06417112299465241,0.0481283422459893,0.058823529411764705,0.09090909090909091,0.016042780748663103,0.0855614973262032,0.053475935828877004,0.0213903743315508,0.0,0.08021390374331551
caudalmiddlefrontal-rh,0.11363636363636363,0.19696969696969696,0.03787878787878788,0.09090909090909091,0.015151515151515152,0.007575757575757576,0.05303030303030303,0.0,0.09090909090909091,0.05303030303030303,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.06818181818181818,0.007575757575757576,0.0,0.05303030303030303
inferiorparietal-rh,0.07291666666666667,0.07291666666666667,0.2604166666666667,0.0,0.020833333333333332,0.0625,0.07291666666666667,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0625,0.010416666666666666,0.07291666666666667,0.052083333333333336,0.0,0.0625,0.0,0.052083333333333336
parsopercularis-lh,0.02912621359223301,0.11650485436893204,0.0,0.4174757281553398,0.08737864077669903,0.02912621359223301,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.06796116504854369,0.0,0.0,0.02912621359223301
parstriangularis-rh,0.0,0.07407407407407407,0.0,0.24074074074074073,0.5185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
postcentral-lh,0.05084745762711865,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.3220338983050847,0.01694915254237288,0.15254237288135594,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.03389830508474576
postcentral-rh,0.0898876404494382,0.0898876404494382,0.056179775280898875,0.0,0.0,0.011235955056179775,0.14606741573033707,0.02247191011235955,0.12359550561797752,0.02247191011235955,0.02247191011235955,0.11235955056179775,0.02247191011235955,0.12359550561797752,0.07865168539325842,0.0,0.011235955056179775,0.0,0.06741573033707865
precentral-lh,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0,0.16455696202531644,0.0,0.2911392405063291,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253
precentral-rh,0.11206896551724138,0.09482758620689655,0.04310344827586207,0.008620689655172414,0.0,0.017241379310344827,0.10344827586206896,0.034482758620689655,0.1810344827586207,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448
rostralmiddlefrontal-lh,0.08264462809917356,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.23140495867768596,0.04132231404958678,0.04132231404958678,0.09090909090909091,0.03305785123966942,0.10743801652892562,0.1487603305785124,0.0,0.0,0.06611570247933884
rostralmiddlefrontal-rh,0.11578947368421053,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.06315789473684211,0.18947368421052632,0.06315789473684211,0.10526315789473684,0.0,0.12631578947368421,0.0,0.0,0.0,0.15789473684210525
superiorfrontal-lh,0.12037037037037036,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.046296296296296294,0.07407407407407407,0.05555555555555555,0.06481481481481481,0.046296296296296294,0.046296296296296294,0.1574074074074074,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
superiorfrontal-rh,0.16030534351145037,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.007633587786259542,0.015267175572519083,0.05343511450381679,0.030534351145038167,0.0916030534351145,0.061068702290076333,0.04580152671755725,0.16030534351145037,0.0,0.0916030534351145,0.06870229007633588,0.030534351145038167,0.0,0.08396946564885496
superiorparietal-lh,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.0,0.0,0.030303030303030304,0.10101010101010101,0.020202020202020204,0.09090909090909091,0.030303030303030304,0.0,0.1111111111111111,0.0,0.24242424242424243,0.09090909090909091,0.020202020202020204,0.06060606060606061,0.0,0.030303030303030304
superiorparietal-rh,0.09467455621301775,0.05325443786982249,0.03550295857988166,0.03550295857988166,0.0,0.023668639053254437,0.029585798816568046,0.011834319526627219,0.023668639053254437,0.10059171597633136,0.0650887573964497,0.03550295857988166,0.07692307692307693,0.05917159763313609,0.17159763313609466,0.0650887573964497,0.0,0.0,0.11834319526627218
superiortemporal-lh,0.0761904761904762,0.06666666666666667,0.0,0.09523809523809523,0.0,0.009523809523809525,0.0,0.02857142857142857,0.02857142857142857,0.18095238095238095,0.0,0.0,0.06666666666666667,0.02857142857142857,0.08571428571428572,0.26666666666666666,0.01904761904761905,0.0,0.047619047619047616
superiortemporal-rh,0.06172839506172839,0.012345679012345678,0.09876543209876543,0.0,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.09876543209876543,0.0,0.0,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.0,0.037037037037037035,0.345679012345679,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.8529411764705882,0.0
supramarginal-rh,0.10897435897435898,0.05128205128205128,0.04487179487179487,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.01282051282051282,0.02564102564102564,0.07692307692307693,0.08974358974358974,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.15384615384615385,0.04487179487179487,0.0,0.0,0.14743589743589744
