,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14832300360235384,0.07776385563734814,0.025921285212449376,0.03010538563085942,0.02510460251046025,0.05160763430514846,0.047423533886738416,0.08113127335376905,0.07334481909918779,0.03208556149732621,0.04498467321504486,0.06288456805316268,0.06846709775580069,0.03521804309399683,0.055333049918331725,0.026737967914438502,0.04626004072226076,0.012552301255230125,0.054751303336092905
caudalmiddlefrontal-rh,0.08436055469953775,0.17475603492552644,0.04012583461736004,0.04969183359013868,0.0329994863893169,0.03344889573703133,0.0625321006676939,0.025423728813559324,0.10901386748844376,0.026515151515151516,0.023305084745762712,0.05996404725218285,0.05450693374422188,0.04815100154083205,0.04513353877760658,0.03409090909090909,0.05463533641499743,0.0,0.041345659989727786
inferiorparietal-rh,0.0502514367816092,0.06749281609195402,0.22676005747126438,0.020689655172413793,0.041451149425287354,0.07607758620689656,0.07783764367816093,0.03103448275862069,0.04335488505747127,0.0,0.04328304597701149,0.03125,0.005208333333333333,0.09507902298850575,0.06397270114942528,0.0,0.058836206896551724,0.0034482758620689655,0.06397270114942528
parsopercularis-lh,0.04313453536754508,0.07253814147018031,0.01904761904761905,0.42778548312528897,0.11511789181692095,0.014563106796116505,0.0,0.043226999537679146,0.01904761904761905,0.029033749422098937,0.0,0.028941285251964863,0.04798890429958391,0.019232547387887194,0.0241793804900601,0.03398058252427184,0.014285714285714285,0.03333333333333333,0.014563106796116505
parstriangularis-rh,0.030303030303030304,0.07946127946127945,0.02727272727272727,0.17188552188552186,0.35016835016835013,0.04292929292929293,0.024242424242424242,0.01818181818181818,0.04242424242424243,0.0030303030303030303,0.021212121212121213,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0030303030303030303,0.0,0.11313131313131314,0.0,0.0
postcentral-lh,0.06080108730412536,0.043851934761752476,0.08858330668372241,0.010833066837224176,0.04193316277582347,0.23648864726574992,0.043851934761752476,0.12108250719539496,0.03677646306363927,0.0,0.05232651103293892,0.044291653341861206,0.0,0.07731052126638951,0.04289254876878798,0.0,0.053725615606012155,0.0,0.045251039334825716
postcentral-rh,0.07028944234453477,0.08872262206803708,0.0557396572257029,0.0,0.016129032258064516,0.03787604204421892,0.14446227929373995,0.043494019572308806,0.09635996479055559,0.011235955056179775,0.038885724641433236,0.0884378397970279,0.025060839848806506,0.08253507999792886,0.0808004970745094,0.0,0.03326774711334335,0.0,0.08670325687360844
precentral-lh,0.10346310007165035,0.033962264150943396,0.022641509433962263,0.023978982565082397,0.01509433962264151,0.12756149988058274,0.033962264150943396,0.21160735610222114,0.05927871984714593,0.014545020300931454,0.05173155003582518,0.05806066395987581,0.04673990924289467,0.052280869357535224,0.03152615237640315,0.0189873417721519,0.05173155003582518,0.009433962264150943,0.03341294482923334
precentral-rh,0.09369138652431107,0.12272760063482903,0.02991992497475112,0.008494445245996247,0.027196652719665274,0.033725292165632664,0.08519694127831481,0.04234598182080508,0.16583104891069111,0.008620689655172414,0.02301255230125523,0.06795556196796998,0.052806232866830186,0.057747799740297215,0.03841437022074737,0.021551724137931036,0.08025537440484778,0.0,0.04050642042995239
rostralmiddlefrontal-lh,0.049943003704759195,0.029103733257338275,0.0,0.0371900826446281,0.01293103448275862,0.004310344827586207,0.008264462809917356,0.021195497292675974,0.008620689655172414,0.27949558278711883,0.09824736392134512,0.024971501852379598,0.07562695924764891,0.025149615275007125,0.06665004274722143,0.20369051011684242,0.004310344827586207,0.017241379310344827,0.03305785123966942
rostralmiddlefrontal-rh,0.08359567142154452,0.03271028037383177,0.0485243482538121,0.0,0.02102803738317757,0.05843580914904083,0.04790949335956714,0.056099360550909985,0.030373831775700934,0.06428922774225282,0.17417609444171175,0.05961633054599115,0.07599606492867683,0.02102803738317757,0.08885882931628136,0.016355140186915886,0.02102803738317757,0.0,0.0999754058042302
superiorfrontal-lh,0.10448898265353962,0.08450539146741678,0.018518518518518517,0.01558837318330989,0.02531645569620253,0.04846460384435068,0.08766994842944209,0.06575246132208157,0.08620487576183779,0.023148148148148147,0.054793717768401314,0.12933661509610878,0.05625879043600562,0.055789967182372245,0.03750586029067042,0.0,0.05965775902484763,0.006329113924050633,0.04067041725269573
superiorfrontal-rh,0.11055807716113059,0.08708995254796781,0.003816793893129771,0.03641427687229214,0.037162162162162164,0.003816793893129771,0.03466061481328657,0.04698782752217867,0.08621312151846502,0.06607179698782753,0.05756137817206519,0.05668454714256241,0.16123375283680627,0.0,0.04580152671755725,0.05124303693005983,0.06594285124819477,0.006756756756756757,0.04198473282442748
superiorparietal-lh,0.06218434343434344,0.06944444444444445,0.07354797979797979,0.011363636363636364,0.022727272727272728,0.07481060606060606,0.07607323232323232,0.06123737373737374,0.06534090909090909,0.015151515151515152,0.022727272727272728,0.06976010101010101,0.005681818181818182,0.1922348484848485,0.06818181818181818,0.010101010101010102,0.05587121212121213,0.005681818181818182,0.03787878787878788
superiorparietal-rh,0.06183003172969728,0.05198953777549095,0.05760655175370894,0.02137466769573793,0.0036231884057971015,0.04806620358459823,0.07638710230683475,0.03490266700969042,0.026327073149815625,0.061165423205556985,0.06515307435039877,0.03224423291312924,0.04208472686733557,0.05494811765714776,0.17275533830717776,0.04703713232141326,0.0036231884057971015,0.0,0.13888174256067232
superiortemporal-lh,0.0380952380952381,0.03333333333333333,0.0,0.047619047619047616,0.010416666666666666,0.004761904761904762,0.0,0.01949404761904762,0.01949404761904762,0.2571428571428571,0.057291666666666664,0.0,0.06979166666666667,0.014285714285714285,0.05848214285714286,0.315625,0.009523809523809525,0.020833333333333332,0.023809523809523808
superiortemporal-rh,0.06756144523728622,0.06351228904745725,0.07231849586589648,0.011467889908256881,0.07214860120058897,0.05221429380450787,0.044455770755464946,0.05450787178615925,0.10442858760901574,0.0,0.020642201834862386,0.056801449767810624,0.03757503681051082,0.06385207837807226,0.006880733944954129,0.018518518518518517,0.24394042360403217,0.0,0.009174311926605505
supramarginal-lh,0.05405405405405406,0.006756756756756757,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0699523052464229,0.013513513513513514,0.013513513513513514,0.014705882352941176,0.013513513513513514,0.05643879173290938,0.013513513513513514,0.0,0.013513513513513514,0.0,0.6629570747217806,0.0
supramarginal-rh,0.07104347087790797,0.04881983358804551,0.05885973849550008,0.016025641025641024,0.0,0.04924435388011547,0.08225080658855494,0.036211580913567666,0.029376804211241298,0.038461538461538464,0.07136186109696044,0.03578706062149771,0.04487179487179487,0.03931057904567838,0.15970453387671932,0.02574715571404313,0.006622516556291391,0.0,0.18630073017490237
