,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13892044667350162,0.05090193687827316,0.04897614231483277,0.02998143478622295,0.02510460251046025,0.08192246945052509,0.07111585247582367,0.09081714649893319,0.053866829227742524,0.013245033112582781,0.02092050209205021,0.07651916096317438,0.046191360248275096,0.08679930172628779,0.04566488403668708,0.013245033112582781,0.05543240322535953,0.012552301255230125,0.03782315941145502
caudalmiddlefrontal-rh,0.05290469172193564,0.1813436502087939,0.039302382706951605,0.036845983787767135,0.06527880127732744,0.040530582166543844,0.036016949152542374,0.03629329403095063,0.10703758290346352,0.014492753623188406,0.05229059199213952,0.029661016949152543,0.08612748710390566,0.03629329403095063,0.03656963890935888,0.021739130434782608,0.08707934168508966,0.0,0.040192827315155985
inferiorparietal-rh,0.05021694450787851,0.04096825759305778,0.20582324731673898,0.024000913450559488,0.03103448275862069,0.10111897693537338,0.08773692623886732,0.07408084037451473,0.02014158483672071,0.0,0.017241379310344827,0.023178807947019868,0.0,0.1314683717743777,0.06442110070792419,0.0,0.05738753139986298,0.0034482758620689655,0.06773235898606988
parsopercularis-lh,0.036571428571428574,0.03428571428571429,0.03104761904761905,0.40304761904761904,0.13142857142857142,0.02,0.012,0.035809523809523805,0.02704761904761905,0.020761904761904763,0.0,0.029523809523809525,0.06457142857142857,0.013523809523809525,0.020761904761904763,0.04,0.04228571428571429,0.03333333333333333,0.004
parstriangularis-rh,0.030303030303030304,0.09360534478644715,0.02727272727272727,0.11450727749940348,0.20901932712956334,0.03483655452159389,0.03605344786447148,0.01818181818181818,0.09360534478644715,0.0030303030303030303,0.06058219995227869,0.046957766642806015,0.0863278453829635,0.01818181818181818,0.0030303030303030303,0.007874015748031496,0.1166308756859938,0.0,0.0
postcentral-lh,0.0734208367514356,0.04352953240360952,0.07849671862182117,0.010510664479081213,0.024661607875307627,0.15971082854799015,0.08700779327317473,0.0991591468416735,0.03645406070549631,0.0,0.03537735849056604,0.0623461853978671,0.008152173913043478,0.10895200984413453,0.05311730926989336,0.0,0.06634536505332239,0.0,0.05275840853158327
postcentral-rh,0.06313631979423427,0.04377880184331797,0.05671953702711392,0.0029069767441860465,0.01903600900225056,0.08167666916729183,0.16154485049833886,0.0555138784696174,0.05491104919086915,0.0,0.027649769585253458,0.1049324831207802,0.0370806987461151,0.07887686207266102,0.07635837530811274,0.0,0.05671953702711392,0.0,0.07915818240274354
precentral-lh,0.09799147900182592,0.04363968350578211,0.06780279975654291,0.020998174071819843,0.01509433962264151,0.1162507608034084,0.06944613511868533,0.16603773584905662,0.04363968350578211,0.005112598904443092,0.026415094339622643,0.04254412659768716,0.018320146074254414,0.09768715763846622,0.047900182592818016,0.0064516129032258064,0.04899573950091296,0.01588557516737675,0.049786975045648205
precentral-rh,0.05590507894817213,0.12275906300583331,0.022966740982805482,0.018782640564395443,0.06734263812112512,0.03970314265644565,0.06266988363925113,0.03970314265644565,0.17385395351678223,0.0,0.059508902666218735,0.048071343493265736,0.08301010903093792,0.0401917967199096,0.03445011147420823,0.010948905109489052,0.09088965580429405,0.0,0.029242891610420547
rostralmiddlefrontal-lh,0.02332657200811359,0.014114266396213658,0.0,0.029411764705882353,0.01293103448275862,0.004310344827586207,0.0,0.0276369168356998,0.008620689655172414,0.35006761325219743,0.07758620689655173,0.004310344827586207,0.05468221771467208,0.008620689655172414,0.03744083840432725,0.29107505070993916,0.004310344827586207,0.04175118323191346,0.00980392156862745
