,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00017264841732161917,0.0021863838365987695,0.001081454854841117,-5.668779703648513e-05,-0.0003053203181702484,0.002153170166478823,0.00029696467788850253,-0.0006064628161996238,0.0004791698587823662,-0.0005207391691840653,-0.0008550953373333871,0.00012013844042600696,6.762846353039823e-05,-0.00042963657873713174,-0.0003053203181702484,-0.00048214655563274395,8.692477030606063e-05,0.0,-0.009442996307538115,-0.001373197257553525,-0.0014427840742749576,-0.0007500753835421661,-5.668779703648513e-05,-3.7391490260822724e-05,0.00026375100776854926,-0.00010919777393209734,3.4414793410451894e-05,8.692477030606063e-05,0.0003880672683354326,-0.000573249146079674,0.0009185459807229124,0.0003355572914398239,-0.00010919777393209734,-0.0009461979277803206,0.00021124103087294052,-0.0006064628161996238,0.0013493836827505427,-0.00042963657873713174,-0.00028602401139458597,-0.0004489328855127907,0.002343913767285599,0.0021338738597031608,0.001081454854841117,0.0003880672683354326,-0.00048214655563274395,0.0005841898125735871,-0.0008025853604377749,8.692477030606063e-05,0.00042665988188675744,0.002570090505162166,1.5118486634786016e-05,-0.0006257591229752862,-0.0013099293937951645,6.762846353039823e-05,0.0007085060731404705,6.762846353039823e-05,0.0011393437751681043,0.00031626098466416147,0.0022914037903899905,-0.00025281034127463964,-0.0006257591229752862,-0.00018100405760336502
CP1,6.301197227473465e-05,0.001984877126654065,0.0008611636210880055,-0.00016803192606595213,-0.00016803192606595213,0.0019533711405166996,0.00018903591682419701,-0.00034656584751103017,0.0002520478890989282,-0.00013652593992858827,-0.00034656584751103017,1.0501995379122442e-05,-4.20079815164863e-05,-0.00016803192606595213,-0.00029405587061541796,-0.00034656584751103017,-0.00014702793530770725,0.0,-0.008769166141566899,-0.001354757403906743,-0.0014072673808023526,-0.00024154589371980922,-4.20079815164863e-05,-0.00014702793530770725,3.1505986137363856e-05,-0.00022054190296156434,-0.000199537912203316,-0.00014702793530770725,0.0001575299306868297,-0.00018903591682419701,0.0006931316950220569,0.00010501995379122095,-0.00022054190296156434,-0.00018903591682419701,-2.1003990758244884e-05,-0.00022054190296156434,0.0011342155009451786,-0.00016803192606595213,-0.00014702793530770725,-0.00018903591682419701,0.002142407057340895,0.0019323671497584564,0.0008611636210880055,0.0001575299306868297,-0.00022054190296156434,0.00035706784289014915,-0.00029405587061541796,-0.00014702793530770725,0.00019953791220331946,0.0023839529510607006,-9.451795841209851e-05,-0.00024154589371980922,-0.0012812434362528876,-4.20079815164863e-05,0.000483091787439615,-0.00016803192606595213,0.0009241755933627402,8.401596303297607e-05,0.002089897080445286,-0.00011552194917034339,-0.00024154589371980922,-0.00016803192606595213
Pz,5.940533855011004e-05,0.0019844579952553853,0.0008589665954920854,-4.497334732223371e-05,-0.0002970530044939003,0.001953929795032701,0.0003114849957217766,-0.0004752821760159072,0.000250428595276405,-0.0002665248042712162,-0.0004752821760159072,0.0001332558241997732,-4.497334732223371e-05,-0.0002970530044939003,-0.0002970530044939003,-0.0004752821760159072,-2.331220460874417e-05,0.0,-0.008931981735913848,-0.0012169510196504384,-0.001261286307196418,-0.00037090349014355997,-0.000171013175908067,-0.00014935203319457746,2.8877138327425972e-05,-9.716269025840732e-05,-7.550154754491778e-05,-2.331220460874417e-05,0.0002809567954990891,-0.00031871414720738983,0.000689604481479273,0.00022876745256291894,-9.716269025840732e-05,-0.00031871414720738983,0.00010272762397708912,-0.0003492423474300739,0.001132707395377238,-0.0002970530044939003,-0.00027539186178041075,-0.00031871414720738983,0.0021410260240639026,0.0019322686523192151,0.0008589665954920854,0.0002809567954990891,-0.0003492423474300739,0.0004808471097345855,-0.0004230928330797336,-2.331220460874417e-05,0.00032427908092606816,0.0023881656514214717,-9.716269025840732e-05,-0.00037090349014355997,-0.0011391735063056817,8.106648126359958e-05,0.0004808471097345855,-4.497334732223371e-05,0.0009239500236325505,0.00020710630984943287,0.0020888366811277325,-0.0002448636615577267,-0.00037090349014355997,-0.000171013175908067
P3,9.370551741653271e-05,0.0021186678490049266,0.0010075637897752794,-1.130340834215593e-05,-0.00026105365809240763,0.0020860295852420194,0.00034345576716678095,-0.0005633083707220002,0.00040305436451609084,-0.000478165644079747,-0.0006881834955971243,0.0001660761794123125,-1.130340834215593e-05,-0.00038592878296753175,-0.00026105365809240763,-0.00043843324584687607,8.562790774279544e-06,0.0,-0.009084648943411938,-0.0012842088080983385,-0.0013480691313307088,-0.0005831745698384357,-0.00013617853321728005,-0.00011631233410084457,0.00018594237852874798,-6.380787122150025e-05,-4.394167210506478e-05,8.562790774279544e-06,0.0003108175034038721,-0.0005306701069590913,0.0008429562666672809,0.0002583130405245278,-6.380787122150025e-05,-0.0005306701069590913,0.00013343791564940366,-0.0005633083707220002,0.0012771802386419631,-0.0005108039078426559,-0.0003660625838510963,-0.0004057949820839672,0.002276181237642963,0.0020661633861255822,0.0010075637897752794,0.0003108175034038721,-0.00043843324584687607,0.0005080632902747795,-0.00063567903271778,8.562790774279544e-06,0.00035054990163674304,0.002559985955449571,-6.380787122150025e-05,-0.0005831745698384357,-0.0012175160762790708,0.00011357171653296819,0.0006329384151499036,-1.130340834215593e-05,0.0010671623871245824,0.0002384468414080923,0.002223676774763615,-0.0002085491952130633,-0.0005831745698384357,-0.00013617853321728005
P7,3.948009495051419e-05,0.002073698380415167,0.0009574955763409325,-6.521002230241643e-05,-0.0003157424036127031,0.0020419293951909126,0.0002900124762607974,-0.00049335365289431,0.00035174069646742856,-0.0002839734183884453,-0.00049335365289431,0.000112401226979187,-6.521002230241643e-05,-0.0003157424036127031,-0.0003157424036127031,-0.00049335365289431,-4.463394890020719e-05,0.0,-0.00907579910702202,-0.0012757165509370734,-0.0013316811100472928,-0.00038866353564137937,-0.00019047621295755976,-0.00016990013955534705,0.0001329773003813997,-0.00011755508092888348,-9.697900752667424e-05,-4.463394890020719e-05,0.00025824349103654304,-0.0003363184770149123,0.0007910772388813672,0.00020589843241007946,-0.00011755508092888348,-0.00046158466767005565,8.063224175493613e-05,-0.00036808746223917013,0.001228604031053425,-0.0003157424036127031,-0.0002951663302104904,-0.0003363184770149123,0.002230733556294561,0.0020213533217887,0.0009574955763409325,0.00025824349103654304,-0.00036808746223917013,0.00045643081372036265,-0.00044100859426784295,-4.463394890020719e-05,0.000299395637840965,0.002468263275540925,-0.00011755508092888348,-0.00038866353564137937,-0.0012046051691502737,6.005616835272343e-05,0.000581697004375506,-6.521002230241643e-05,0.0010192237965475637,0.00018532235900786675,0.0021783884976680976,-0.0002633973449862395,-0.00038866353564137937,-0.00019047621295755976
O1,9.494268907191822e-05,0.002071173681050576,0.0009580425581078786,-9.873620345827311e-06,-0.00025990487425256795,0.0020389648438773247,0.00029256578826978435,-0.0005623442828681761,0.00040557189558552975,-0.0003527116640326851,-0.0005623442828681761,0.00016755016131641404,-9.873620345827311e-06,-0.0003849205012059348,-0.00025990487425256795,-0.0004373286559148058,-4.208245751907702e-05,0.0,-0.009164370744183806,-0.0012523576872086736,-0.001312405285396799,-0.0004575279734504306,-0.00018729740200806866,-0.00016709808447244387,0.00018774947885203883,-6.228177505469834e-05,-9.449061222794805e-05,-4.208245751907702e-05,0.00026035695109653464,-0.0004051198187415596,0.0007926282960832622,0.00020794879638766361,-6.228177505469834e-05,-0.0005301354456949299,0.00013534132414316433,-0.0004373286559148058,0.0012282731295502405,-0.0003849205012059348,-0.0004171293383791845,-0.0004051198187415596,0.0022283981451771927,0.0020187655263417016,0.0010104507128167496,0.00026035695109653464,-0.0004373286559148058,0.0004579800502944008,-0.0005099361281593051,-4.208245751907702e-05,0.00035316374087665525,0.00246260015770668,-6.228177505469834e-05,-0.0004575279734504306,-0.0011835699367038037,0.00011514200660753954,0.0006354038319566421,-9.873620345827311e-06,0.0010186405107147495,0.00018774947885203883,0.0021759899904683216,-0.00020749671954369345,-0.0004575279734504306,-0.00013488924729919763
Oz,1.4468817469318052e-05,0.001995263860480316,0.0008678305168496429,-9.053459514159201e-05,-0.00021689294742867696,0.0019641170938510377,0.0002671855220434914,-0.00039575300602121694,0.0002048919887849346,-0.0001857461807993968,-0.00039575300602121694,8.832546345095144e-05,-9.053459514159201e-05,-0.00021689294742867696,-0.0003432512997157619,-0.00039575300602121694,-6.917965546541366e-05,0.0,-0.008808524525720323,-0.0013026513202467564,-0.001351610455012267,-0.0003432512997157619,-9.053459514159201e-05,-0.00019553800775250207,-1.6677949159958627e-05,-0.00014303630144704704,-0.00012168136177086869,-6.917965546541366e-05,0.00023603875541421127,-0.00023824788710485184,0.0006462605789047497,0.00018353704910875623,-0.00014303630144704704,-0.00023824788710485184,5.717869682167129e-05,-0.000269394653734132,0.0011419021610999912,-0.00021689294742867696,-0.00019553800775250207,-0.00023824788710485184,0.002152768979396681,0.001942762154174861,0.0008153288105441879,0.00023603875541421127,-0.000269394653734132,0.0004362537536829296,-0.00039575300602121694,-6.917965546541366e-05,0.0002787486347665645,0.002449966849093181,-0.00014303630144704704,-0.0003432512997157619,-0.0012270233884951525,3.5823757145496404e-05,0.0004362537536829296,-9.053459514159201e-05,0.0009318953358781711,0.00016218210943258135,0.002047765566785771,-0.00016439124112322193,-0.00029074959341030687,-0.00021689294742867696
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501870492498749,0.038643989355547845,-0.03228045817424506,-0.02125033745998689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020131898646303367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0007153998758196653,0.0019462995774839863,0.0014804718852694885,0.0005488165008404877,6.602759226447333e-05,0.0022709857192615823,0.0008650220344373245,-0.00041676131631154106,0.0006814774430966355,-0.0004082807081307836,-0.0007329668499083779,0.0005403358926597303,0.00021564975088213603,-9.207517453394681e-05,-0.00010055578271470078,-0.0002586585495131209,0.0003737525176805562,0.00676510229733618,-0.0201414444293005,-0.005375494071146245,-0.004110671936758893,-0.0007329668499083779,0.00022413035906289,0.00021564975088213603,0.0003737525176805562,4.9066375902958453e-05,0.0003737525176805562,0.0003737525176805562,0.0008565414262565671,-0.0004082807081307836,0.001505913709811759,0.0008650220344373245,0.00021564975088213603,-0.0008825890085260406,0.0005318552844789728,-0.00041676131631154106,0.001638574652067907,-0.00041676131631154106,-0.00026713915769387836,-0.00025017794133236695,0.0019462995774839863,0.0019462995774839863,0.00116426635167265,0.000689958051277393,-0.0002586585495131209,0.0010061635848742298,-0.0007329668499083779,0.0003737525176805562,0.0003398300849575195,0.004876955461663108,0.00021564975088213603,-0.0005748640831099577,-0.00458498023715415,0.0003737525176805562,0.0010061635848742298,0.00021564975088213603,0.0017881968106855679,0.0005318552844789728,0.001279966077567276,6.602759226447333e-05,-0.0004082807081307836,5.754698408371589e-05
TP10,0.0022536897006699003,0.0026888854304510657,0.0023331768732371295,0.0022914495676149248,0.0022914495676149248,0.0021404100998348267,0.0018602212765109396,0.0022914495676149248,0.0025676709522616335,0.0020947153555354436,0.0019774683160231916,0.0021742025281026728,0.0024881837796944042,0.0021742025281026728,0.0022914495676149248,0.0022914495676149248,0.0022536897006699003,0.0004710410768994106,-0.007948855655746453,-0.04081700911083079,-0.0422915584415135,0.0024086966071271768,0.0022536897006699003,0.0022536897006699003,0.0025676709522616335,0.0022914495676149248,0.0022536897006699003,0.0022536897006699003,0.0022536897006699003,0.0024881837796944042,0.0024504239127493815,0.0024504239127493815,0.0021742025281026728,0.0022914495676149248,0.0023709367401821523,0.0020947153555354436,0.00272664529739609,0.0024881837796944042,0.0022536897006699003,0.002056955488590421,0.0028061324699633176,0.0026888854304510657,0.002961139376420594,0.0022536897006699003,0.0022914495676149248,0.0022536897006699003,0.0019357410104009869,0.0022536897006699003,0.00283992489823116,0.0012858883949812185,0.0024881837796944042,0.0014250255467297725,-0.041005808445555916,0.0021742025281026728,0.0026849179917738854,0.0023709367401821523,0.0020986827942126238,0.0022536897006699003,0.002843892336908342,0.0021742025281026728,0.0023709367401821523,0.0022914495676149248
CP6,0.0024788692537541113,0.0024931861297608354,0.0025567890843416798,0.0025424722083349557,0.0025424722083349557,0.0018491751584996195,0.0020399840222421525,0.0025424722083349557,0.0028398346546785035,0.0023230295925789762,0.0021815068074105635,0.002400949423166543,0.002761914824090935,0.002400949423166543,0.0025424722083349557,0.0025424722083349557,0.0024788692537541113,0.0020988975011678665,-0.007100083534778922,-0.04471585845882961,-0.04664155592205929,0.0026839949935033667,0.0024788692537541113,0.0024788692537541113,0.0028398346546785035,0.0025424722083349557,0.0024788692537541113,0.0024788692537541113,0.0024788692537541113,0.002761914824090935,0.0026983118695100925,0.0026983118695100925,0.002400949423166543,0.0025424722083349557,0.0026203920389225224,0.0023230295925789762,0.002776231700097659,0.002761914824090935,0.0024788692537541113,0.002259426637998132,0.002634708914929248,0.0024931861297608354,0.003059277270434483,0.0024788692537541113,0.0025424722083349557,0.0024788692537541113,0.002825517778671781,0.0024788692537541113,0.0031864831795961716,0.0005897869679906322,0.002761914824090935,0.002245109761991408,-0.0467337926286536,0.002400949423166543,0.0029813574398469163,0.0026203920389225224,0.002273743514004856,0.0024788692537541113,0.0026983118695100925,0.002400949423166543,0.0026203920389225224,0.0025424722083349557
