,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0007238956133179854,0.0022805136356524192,0.0012515065189461425,-0.0004281950987990897,-0.0008421758191255423,0.0029270916448540883,-0.00030198864751172436,-0.0009880445150150415,0.0005495981604832154,-0.0005661375492087804,-0.0009525297794532941,-0.0007751094707419588,-0.0004911449553453885,-0.00047940895622306315,-0.0006252776521125589,-0.0010708099852608545,-0.00019163468718397247,0.0,0.0025004791846131276,-0.0014265463434757104,-0.00199005214423679,-0.0012915179059163583,0.00016320593023870164,0.00018302154393821587,-0.0001876715644440717,-0.0004202688533192847,0.0004707958129773031,-0.00030595177025163206,0.0005771866505651542,-0.0010747731080007587,-0.00045578358888102855,0.0006521792444285461,-0.0006568292649344019,-0.0008066610835638019,-4.180286855457599e-05,-0.0010156330050969803,0.00155894303258736,-0.00047940895622306315,-0.0002664739119499805,-0.0008026979608238977,0.0017127379739566625,0.002402756964199882,0.0004628695674974981,0.00034458936168993773,-0.00030595177025163206,0.00023027227862228508,-0.0008618380637276761,-0.00010490609419825866,-0.0005030343235650978,0.005769779706975384,0.00010406582733491973,-0.0008145873290436069,-0.0018088220818829343,-0.0007790725934818631,0.0006402898762088334,-0.0005385490591268416,0.0015747955235469752,0.00020268378854034624,0.0009440700053049231,-0.00044785734340122355,-0.0011023615980826976,-0.0005780269174284931
CP1,-0.0007197506128890432,0.002143983916232984,0.0010900937180532595,-0.00039734012499319585,-0.0008064093473812255,0.00267792170745962,-0.00033490584057389167,-0.0006885334706793929,0.00031341148128618754,-0.0002759679022229754,-0.0006538199824013546,-0.0006643090206065148,-0.0004942379252847115,-0.000563664901840788,-0.0005394404517679099,-0.0007162542668206588,-0.00024824710608170944,0.0,0.0024743902535020483,-0.0013186158773669226,-0.001886767212059947,-0.0009415169820191638,-1.2495352678044275e-05,-0.00011288949903794782,-0.00021702996387205908,-0.0004215645750660739,0.00023374543893077762,-0.00039734012499319585,0.0003411322774274535,-0.0008341301435224914,-0.0005152160016950284,0.00046600084626605837,-0.0005706575939775603,-0.0004770061673486023,-9.91540871702265e-05,-0.0007786885512399595,0.001287635637110502,-0.0004527817172757277,-0.00024125441394493713,-0.0006885334706793929,0.0014679457982316405,0.00218219375057941,0.00025447354293527125,0.000219760054657233,-0.000366122982783542,7.765972788252237e-05,-0.0004770061673486023,-0.0001615883715895272,-0.00044928537120733983,0.005593601482795795,0.00010188417795540042,-0.00048749520555376596,-0.0017032106772762491,-0.000633091878396861,0.0004035665618467542,-0.0004285572672028497,0.0014125042059491087,4.993893174125644e-05,0.0007262270221484284,-0.00039384377892480796,-0.0007162542668206588,-0.000633091878396861
Pz,-0.0002531152740901585,0.0017720413377181523,0.0007564940044561125,-0.00042928374770833527,-0.0004048535686078866,0.002371597666035197,-0.000513669559640488,-0.00033750108602231127,5.0361314945301244e-05,-0.00012580715867287554,-0.00024571842433628727,-0.0005454965884948079,-0.0003937582939770798,-0.00036562968999969553,-0.0005736251924721922,-0.00042558532283139966,-0.00036932811487663114,0.0,0.0026436165627635533,-0.001208337637973277,-0.0017842446219906126,-0.0003619312651227599,-0.00022128824523583862,-0.0003264058113915079,-0.00028124387806754275,-0.00022128824523583862,0.00011031694777700538,-0.00045741235168571953,7.84899189226855e-05,-0.0003974567188540154,-0.0003974567188540154,3.702641047565597e-05,-0.00042558532283139966,-5.8958930094672735e-06,-0.00019315964125845436,-0.00036932811487663114,0.0009852212611521256,-0.00045741235168571953,-0.0001539357626502598,-0.00036562968999969553,0.0011687865845241702,0.001895651028258498,-6.58515258411714e-05,-0.00012950558354981462,-0.00045741235168571953,-0.00024571842433628727,-3.402449698685153e-05,-0.00028124387806754275,-0.00056992676759526,0.005221339437979632,-0.00012950558354981462,-0.00019315964125845436,-0.0015984396687797262,-0.00045741235168571953,0.00014214397663132525,-0.0005454965884948079,0.0010562721686146331,-0.0002738470283136715,0.0005277667477600993,-0.0004855409556631038,-0.00036562968999969553,-0.00037302653975356675
P3,-0.0004891854655263463,0.002034977957453372,0.001027610454642839,-0.00045734618944143213,-0.0005763513066614698,0.0027406566736539895,-0.0004766574848469145,-0.0005445120305765556,0.00034802634857374753,-0.0004448182087619969,-0.0004489942023218098,-0.0007423310018120979,-0.0006066219103528121,-0.0005679993195418509,-0.0007104917257271838,-0.0005956626020669556,-0.0003065017961364734,0.0,0.0025423718742050364,-0.001346174403245335,-0.0019103993620332837,-0.0008764714208778085,-4.082827917128995e-05,-7.945086998225118e-05,-0.0002746625200515593,-0.0005361600434569333,0.0002692124945582429,-0.0005679993195418509,0.0004033529136239569,-0.0006593411542367839,-0.000338341072221391,0.00047955944647322044,-0.000563823325982038,-0.00024282324396664515,-0.00010033083778130877,-0.0006870044367618885,0.0013360825559787966,-0.0005361600434569333,-0.00020263198076210173,-0.0006828284432020791,0.0014911029428435647,0.0021581590682332227,0.000260860507438624,8.652882516837351e-05,-0.0004808334784067239,-2.8300298491858167e-05,-0.0003258130915419592,-0.0002193359550013499,-0.0006468131735573486,0.005656282045544981,-8.989003086372349e-06,-0.00039784363083140983,-0.001729284365036986,-0.0005679993195418509,0.00043936818326868396,-0.0006828284432020791,0.00132512324769294,-5.596358101696286e-05,0.0006914750707817767,-0.000563823325982038,-0.0005679993195418509,-0.00040201962439122274
P7,-0.0005371832792167054,0.0019939364393817705,0.0009335112222111849,-0.0004778501832157535,-0.0005965163752176539,0.002559493479102417,-0.0004147318317915538,-0.0005371832792167054,0.00020637304850678814,-0.00035539873579060535,-0.0004425057520804042,-0.0005965163752176539,-0.000518257002100446,-0.000588945864371148,-0.0005927311197944027,-0.0005333980237934507,-0.0002998508952129081,0.0,0.002422855151425295,-0.0013378414291740238,-0.0019059527335468403,-0.0007278154658153929,-0.00012185160721005922,-0.00022159152209570016,-0.00024051779921195615,-0.000418517087214805,0.00012683654306349518,-0.0004500762629269066,0.0002341469687956385,-0.0006242902955065043,-0.00035918399121385655,0.00030483583106634404,-0.000418517087214805,-0.0002645064640775553,-0.0001496255274989096,-0.000568742454928807,0.001187261760234079,-0.0004462910075036554,-0.00011428109636355335,-0.0005333980237934507,0.0013690463036601774,0.0020886139665180735,0.0001470399525058362,0.00011169552137048691,-0.000418517087214805,-3.095933549700919e-05,-0.0002645064640775553,-0.00021274387892310925,-0.0005296127683701995,0.005466815183148933,2.4588505080688078e-05,-0.00036296924663710775,-0.0017228910577946534,-0.0004500762629269066,0.0002972653202198382,-0.0005371832792167054,0.0012857245427936297,-5.873325578585609e-05,0.0006519867638994474,-0.0004740649277925023,-0.0005056241035046039,-0.0004500762629269066
O1,-0.0007531787655580997,0.0022368187856708077,0.001210430899167999,-0.0003994260387141617,-0.0008710963411727446,0.0028264066637440338,-0.00030559695687784605,-0.0010166963439826072,0.0004572733512004587,-0.0004824733202998116,-0.0007772672593364255,-0.0007495848321412077,-0.00043682122602015094,-0.0005691145353023536,-0.0006003908959144599,-0.0009541436227583945,-0.00016359088748487197,0.0,0.002519579086613541,-0.001420946936366312,-0.0019879021737982984,-0.0012658381887395535,7.224426374441775e-05,3.125514302154339e-05,-0.00013231452687276907,-0.0004547908931045938,0.0003778200030317008,-0.0003681496781020588,0.0004849557783956765,-0.0010166963439826072,-0.00048606725371670365,0.0005306078726753406,-0.0005727084687192421,-0.0007772672593364255,-1.4396951258120738e-05,-0.0009300551289800688,0.0014631666773418355,-0.0004547908931045938,-0.00012512666003898498,-0.0007183084715291048,0.0016436369741806931,0.002358330294702343,0.0003706321361979237,0.00030807941497370747,-0.0003091908902947346,0.00019375577277595465,-0.0008049496865316433,-7.694967248233694e-05,-0.00047887938688292303,0.0056600224119124146,0.00013120305155174192,-0.0006978139111676676,-0.0018049069836824517,-0.0006629436171386727,0.0005475084996198892,-0.000513749680911918,0.0015329072653998254,0.00016607334558073686,0.0009300126937989445,-0.00036455574468516674,-0.0009854199833705009,-0.0005486199749409164
Oz,-0.00027650945055977816,0.0017857743451393931,0.0006860231524612945,-0.00033660199307525285,-0.0004520027405629373,0.0024696620777524426,-0.00044721840301966895,-0.00030416355304588305,8.883014207632794e-05,-0.00020206389541450528,-0.00032224898044545466,-0.0005073109455351436,-0.0006035743428497616,-0.0004424340654764006,-0.00056261915050735,-0.00047487250550577384,-0.00030416355304588305,0.0,0.0025959559591741694,-0.001236665671959852,-0.0017982644739949656,-0.0006035743428497616,-0.00018397846801493714,-0.0003403344078450263,-0.00029937921550261815,-0.00032224898044545466,1.0652172161285112e-05,-0.00039191019804746263,0.00014413834704853773,-0.00044721840301966895,-0.00024885534807367327,0.00018614546216443734,-0.00041477996299029915,-8.187881038355938e-05,-0.00018397846801493714,-0.00044721840301966895,0.0010827492623532824,-0.00047487250550577384,-0.00019727955787124385,-0.0004424340654764006,0.0011800645824413918,0.0018554355627414029,5.639170204695815e-05,-9.144748547009265e-05,-0.00039191019804746263,-0.00023450233544387855,-0.00013718701535576916,-0.00021641690804430694,-0.000557834812964085,0.005381758220981293,-3.613928049788287e-05,-0.00021641690804430694,-0.0016190387692220382,-0.00039191019804746263,0.00018136112462117243,-0.0005073109455351436,0.0010417940700108708,-0.00026215643792998,0.00046479033257246227,-0.0005025266079918753,-0.00038712586050419426,-0.00030894789058914796
O2,0.0,-0.002936857562408223,0.0,0.0,0.0,-0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939562118197959,-0.025406774482846978,-0.04095409857760922,-0.026365547253700286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014684287812041115,-0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014684287812041116,0.0,0.0,-0.03583219646253677,0.0,0.0,0.0,-0.0014684287812041115,0.0,0.0,0.0,0.0,0.0
P8,0.0004774568508538919,-0.0007429227424658735,-0.0002686373867772547,0.0004613057180677671,0.0004613057180677671,-0.0009339759604777668,0.00022179910169748893,0.0005649078934667762,0.00013434805908460468,0.0002655246230039293,0.00016192244760492025,5.8320272205907714e-05,0.00038527793118907014,0.0002816757557900576,-1.5563818866609624e-06,0.00016192244760492025,0.0005649078934667762,-0.008319683423701858,-0.007233593158074751,0.002726751699737873,0.0014854930965800446,0.0003691267984029384,0.00040142906397519496,-4.528190319310482e-05,0.0005050312393742075,0.00038527793118907014,7.447140499203253e-05,0.0004451545852816388,0.00019422471317717335,0.00022179910169748893,0.0007008123344380418,0.0003139780213623107,0.00016192244760492025,0.0008757144196638103,0.000684661201651917,0.00016192244760492025,-8.900742449954868e-05,0.0004451545852816388,0.0004451545852816388,0.00022179910169748893,-0.0004159650834827111,-0.0009064015719574547,0.00013434805908460468,-4.528190319310482e-05,0.0005050312393742075,5.8320272205907714e-05,0.0007996866327851133,0.0005649078934667762,0.00020564796891136064,-0.0017304910980976036,0.0005649078934667762,0.0004451545852816388,0.002084259637505738,0.00011819692629847639,1.4594750899463854e-05,5.8320272205907714e-05,-0.0005357183916678485,-0.0001051585572856735,-0.0001051585572856735,0.00022179910169748893,0.00022179910169748893,0.0004613057180677671
TP10,-0.0007636800918937349,0.0019741563528253674,0.0014795391067754324,-0.00021666878385932786,-0.00035342161086792875,0.00287611360005185,9.463853289605473e-05,-0.0006240087850358754,0.00031866860477804473,-0.00026614436599453964,-0.00048725595802727104,-0.0004436173355905765,-0.00013231001883519736,-0.00021666878385932786,-0.0003097829884312342,-0.0004901744378765296,9.755701274530987e-05,-0.0042243295121137765,0.0029913284656980753,-0.0035992205231635058,-0.00495229496930542,-0.0008945959592038186,0.0002750299823413502,0.0002691930226428295,-0.00013231001883519736,-0.00026614436599453964,0.0004990600542233402,7.3612880226621435e-06,0.0004990600542233402,-0.0005774516827499222,5.09999104593567e-05,0.000548535636358552,-0.00035342161086792875,-0.0008480388569178654,0.00018775273746796106,-0.0004436173355905765,0.0015755717911965991,-0.00021958726370858647,4.442808173403534e-06,-0.0004436173355905765,0.0018432404855152854,0.0021545478022706645,0.0003623072272147393,0.0002750299823413502,-3.919581426329102e-05,0.00018483425761870245,-0.0011186260310858086,9.755701274530987e-05,-0.00021083182416080717,0.006702135701141247,0.00023139135990465562,-0.0009818732040772042,-0.004440166844159928,-0.00026322588614528103,0.0004554214317866456,-0.0001730301614226333,0.0017501262809433774,0.00027211150249209157,0.000877215256907293,0.00014411411503126303,-0.0004406988557413144,-0.0001730301614226333
CP6,-0.0008802529123704689,0.0018335794185467217,0.0013339323736987103,-0.00031215303602871725,-0.0004541780051141517,0.002750253724165935,4.5469039733857936e-05,-0.0007291802967999174,0.00027011379289610185,-0.0003715582210373457,-0.0005871553277144795,-0.0005458454356760747,-0.00023858089843701788,-0.00031215303602871725,-0.0004128681130757504,-0.0005962029741995931,4.159147695453197e-06,-0.0035487223749156175,0.00220156474245168,-0.0029883730079863675,-0.002096104267146133,-0.0010041825884856796,0.00017844636233418053,0.00021070860788747342,-0.00023858089843701788,-0.0003715582210373457,0.0004534486540199445,-8.750828286646639e-05,0.0004534486540199445,-0.0006788227582764025,-4.619839082806512e-05,0.0005128538390285747,-0.0004541780051141517,-0.0008621576194002452,9.582657825737625e-05,-0.0005458454356760747,0.001443695097230857,-0.00032120068251382736,-9.655592935158344e-05,-0.0005458454356760747,0.0017096497424315075,0.0020169142796705643,0.0003114236849345083,0.00022880390085769885,-0.0001378658213899847,0.00013713647029577752,-0.0011371599110860074,4.159147695453197e-06,-0.0002940577430584901,0.006440165545710969,0.00018749400881929584,-0.001086802372562489,-0.002384082545704165,-0.0003625105745522321,0.0004121387619815415,-0.00027084314399030904,0.0016089346653844743,0.000219756254372587,0.0006883320193781014,5.451668621896805e-05,-0.0005367977891909612,-0.00027084314399030904
