,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017328292375551356,0.016855702583490863,0.017118252467968914,0.017223272421760135,0.017223272421760135,0.016698172652804034,0.017328292375551356,0.017170762444864523,0.017013232514177693,0.017380802352446965,0.017170762444864523,0.017275782398655744,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017170762444864523,0.017118252467968914,0.0,0.005723587481621508,0.00645872715816005,0.005145977735769796,0.017275782398655744,0.017223272421760135,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017065742491073305,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017013232514177693,0.017223272421760135,0.017118252467968914,0.017328292375551356,0.017013232514177693,0.016803192606595255,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017118252467968914,0.017223272421760135,0.017118252467968914,0.016960722537282084,0.01612056290695232,0.017170762444864523,0.017275782398655744,0.005776097458517118,0.017223272421760135,0.017118252467968914,0.017223272421760135,0.016803192606595255,0.017223272421760135,0.016960722537282084,0.017275782398655744,0.017275782398655744,0.017223272421760135
CP1,0.017328292375551356,0.016855702583490863,0.017118252467968914,0.017223272421760135,0.017223272421760135,0.016698172652804034,0.017328292375551356,0.017170762444864523,0.017013232514177693,0.017380802352446965,0.017170762444864523,0.017275782398655744,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017170762444864523,0.017118252467968914,0.0,0.005723587481621508,0.00645872715816005,0.005145977735769796,0.017275782398655744,0.017223272421760135,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017065742491073305,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017013232514177693,0.017223272421760135,0.017118252467968914,0.017328292375551356,0.017013232514177693,0.016803192606595255,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017118252467968914,0.017223272421760135,0.017118252467968914,0.016960722537282084,0.01612056290695232,0.017170762444864523,0.017275782398655744,0.005776097458517118,0.017223272421760135,0.017118252467968914,0.017223272421760135,0.016803192606595255,0.017223272421760135,0.016960722537282084,0.017275782398655744,0.017275782398655744,0.017223272421760135
Pz,0.017326861854809247,0.016857157768383695,0.01711810448306456,0.017222483168936903,0.017222483168936903,0.016700589739575177,0.017326861854809247,0.01717029382600073,0.017013725797192212,0.01737905119774542,0.01717029382600073,0.017274672511873077,0.017222483168936903,0.017222483168936903,0.017222483168936903,0.01717029382600073,0.01711810448306456,0.0,0.005688638380042795,0.006471478524085382,0.005166744950681071,0.017274672511873077,0.017222483168936903,0.01711810448306456,0.01717029382600073,0.01717029382600073,0.017065915140128386,0.01711810448306456,0.01717029382600073,0.017326861854809247,0.017326861854809247,0.01711810448306456,0.01717029382600073,0.017326861854809247,0.01711810448306456,0.01717029382600073,0.017013725797192212,0.017222483168936903,0.01711810448306456,0.017326861854809247,0.017013725797192212,0.016804968425447524,0.01711810448306456,0.01717029382600073,0.01717029382600073,0.01711810448306456,0.017222483168936903,0.01711810448306456,0.016961536454256042,0.01612650696727728,0.01717029382600073,0.017274672511873077,0.00579301706591514,0.017222483168936903,0.01711810448306456,0.017222483168936903,0.016804968425447524,0.017222483168936903,0.016961536454256042,0.017274672511873077,0.017274672511873077,0.017222483168936903
P3,0.017326472750183765,0.016853932584269662,0.017116454898666388,0.017221463824425076,0.017221463824425076,0.01669641919563163,0.017326472750183765,0.017168959361545732,0.0170114459729077,0.01737897721306311,0.017168959361545732,0.01727396828730442,0.017221463824425076,0.017221463824425076,0.017221463824425076,0.017168959361545732,0.017116454898666388,0.0,0.005775490916727922,0.0064580489341594036,0.005145437362175785,0.01727396828730442,0.017221463824425076,0.017116454898666388,0.017168959361545732,0.017168959361545732,0.017063950435787043,0.017116454898666388,0.017168959361545732,0.017326472750183765,0.017326472750183765,0.017116454898666388,0.017168959361545732,0.017326472750183765,0.017116454898666388,0.017168959361545732,0.0170114459729077,0.017221463824425076,0.017116454898666388,0.017326472750183765,0.0170114459729077,0.016801428121390318,0.017116454898666388,0.017168959361545732,0.017168959361545732,0.017116454898666388,0.017221463824425076,0.017116454898666388,0.01695894151002835,0.016171374566838183,0.017168959361545732,0.01727396828730442,0.005775490916727922,0.017221463824425076,0.017116454898666388,0.017221463824425076,0.016801428121390318,0.017221463824425076,0.01695894151002835,0.01727396828730442,0.01727396828730442,0.017221463824425076
P7,0.017326214405360134,0.016855108877721944,0.017116834170854273,0.017221524288107203,0.017221524288107203,0.016698073701842547,0.017326214405360134,0.017169179229480736,0.01701214405360134,0.0173785594639866,0.017169179229480736,0.017273869346733667,0.017221524288107203,0.017221524288107203,0.017221524288107203,0.017169179229480736,0.017116834170854273,0.0,0.005705611390284757,0.006490787269681742,0.0051821608040201,0.017273869346733667,0.017221524288107203,0.017116834170854273,0.017169179229480736,0.017169179229480736,0.017064489112227806,0.017116834170854273,0.017169179229480736,0.017326214405360134,0.017326214405360134,0.017116834170854273,0.017169179229480736,0.017326214405360134,0.017116834170854273,0.017169179229480736,0.01701214405360134,0.017221524288107203,0.017116834170854273,0.017326214405360134,0.01701214405360134,0.016802763819095477,0.017116834170854273,0.017169179229480736,0.017169179229480736,0.017116834170854273,0.017221524288107203,0.017116834170854273,0.016959798994974875,0.016122278056951423,0.017169179229480736,0.017273869346733667,0.0058103015075376884,0.017221524288107203,0.017116834170854273,0.017221524288107203,0.016802763819095477,0.017221524288107203,0.016959798994974875,0.017273869346733667,0.017273869346733667,0.017221524288107203
O1,0.017347099208636862,0.01682301766154814,0.0170850584350925,0.017242282899219117,0.017242282899219117,0.01666579319742152,0.01729469105392799,0.017189874744510246,0.01703265028038363,0.017399507363345737,0.017189874744510246,0.01729469105392799,0.017242282899219117,0.017242282899219117,0.017242282899219117,0.017189874744510246,0.0170850584350925,0.0,0.005712488863267124,0.006498611183900215,0.005188407316178398,0.01729469105392799,0.017189874744510246,0.0170850584350925,0.017189874744510246,0.017189874744510246,0.01703265028038363,0.0170850584350925,0.01713746658980137,0.017347099208636862,0.01729469105392799,0.0170850584350925,0.017189874744510246,0.017347099208636862,0.01713746658980137,0.017189874744510246,0.016980242125674755,0.017242282899219117,0.0170850584350925,0.017347099208636862,0.016980242125674755,0.016770609506839264,0.01713746658980137,0.01713746658980137,0.017189874744510246,0.0170850584350925,0.017242282899219117,0.0170850584350925,0.016980242125674755,0.01608930349562392,0.017189874744510246,0.01729469105392799,0.00581730517268487,0.017242282899219117,0.01713746658980137,0.017242282899219117,0.016770609506839264,0.017189874744510246,0.016927833970965884,0.01729469105392799,0.01729469105392799,0.017242282899219117
Oz,0.017325563080800126,0.016905549430356485,0.01716805796188376,0.017220559668189216,0.017220559668189216,0.01674804431144012,0.017325563080800126,0.01716805796188376,0.017010552842967396,0.01737806478710558,0.01716805796188376,0.01727306137449467,0.017220559668189216,0.017220559668189216,0.017220559668189216,0.01716805796188376,0.017115556255578306,0.0,0.005722685987294587,0.006405208169265501,0.005092665511629128,0.017220559668189216,0.017220559668189216,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.01706305454927285,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.01706305454927285,0.017220559668189216,0.017115556255578306,0.017325563080800126,0.01706305454927285,0.01685304772405103,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.017115556255578306,0.01716805796188376,0.017115556255578306,0.01695805113666194,0.016223027248385574,0.01716805796188376,0.017220559668189216,0.005722685987294587,0.017220559668189216,0.017115556255578306,0.017220559668189216,0.01685304772405103,0.017220559668189216,0.01695805113666194,0.01727306137449467,0.01727306137449467,0.017220559668189216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854063018242123,0.06965174129353234,0.09950248756218906,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01715808762285524,0.01649175412293853,0.01665833749791771,0.01699150424787606,0.016824920872896883,0.01665833749791771,0.01699150424787606,0.01665833749791771,0.01649175412293853,0.016824920872896883,0.01665833749791771,0.016824920872896883,0.01665833749791771,0.016824920872896883,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.008662335498917208,0.03914709312010661,0.0,0.0,0.01665833749791771,0.016824920872896883,0.01665833749791771,0.01665833749791771,0.01649175412293853,0.01665833749791771,0.01665833749791771,0.016824920872896883,0.016824920872896883,0.01715808762285524,0.01699150424787606,0.01665833749791771,0.016824920872896883,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.01649175412293853,0.016824920872896883,0.01649175412293853,0.01649175412293853,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.015992003998001,0.0181575878727303,0.01665833749791771,0.01665833749791771,0.0,0.01665833749791771,0.01665833749791771,0.01665833749791771,0.01649175412293853,0.01665833749791771,0.01582542062302182,0.016824920872896883,0.016824920872896883,0.01665833749791771
TP10,0.015828350334154064,0.015476609215617306,0.01571110329464181,0.016062844413178567,0.016062844413178567,0.015124868097080548,0.015828350334154064,0.016062844413178567,0.015945597373666315,0.016062844413178567,0.015945597373666315,0.015945597373666315,0.016062844413178567,0.015945597373666315,0.016062844413178567,0.016062844413178567,0.015828350334154064,0.005979599015124868,0.00011724703951225231,0.031187712510259116,0.028139289482940557,0.01618009145269082,0.015828350334154064,0.015828350334154064,0.015945597373666315,0.016062844413178567,0.015828350334154064,0.015828350334154064,0.015828350334154064,0.016062844413178567,0.015828350334154064,0.015828350334154064,0.015945597373666315,0.016062844413178567,0.015945597373666315,0.016062844413178567,0.01571110329464181,0.016062844413178567,0.015828350334154064,0.015828350334154064,0.015593856255129558,0.015476609215617306,0.015945597373666315,0.015828350334154064,0.016062844413178567,0.015828350334154064,0.01629733849220307,0.015828350334154064,0.016414585531715323,0.013483409543909017,0.016062844413178567,0.01618009145269082,0.030015242115136592,0.015945597373666315,0.016062844413178567,0.015945597373666315,0.015476609215617306,0.015828350334154064,0.015828350334154064,0.015945597373666315,0.015945597373666315,0.016062844413178567
CP6,0.01542598358335692,0.015001415227851684,0.015284460798188508,0.015709029153693745,0.015709029153693745,0.014576846872346448,0.01542598358335692,0.015709029153693745,0.015567506368525332,0.015709029153693745,0.015567506368525332,0.015567506368525332,0.015709029153693745,0.015567506368525332,0.015709029153693745,0.015709029153693745,0.01542598358335692,0.0093405038211152,0.0001415227851684121,0.035380696292103025,0.03608831021794509,0.015850551938862156,0.01542598358335692,0.01542598358335692,0.015567506368525332,0.015709029153693745,0.01542598358335692,0.01542598358335692,0.01542598358335692,0.015709029153693745,0.01542598358335692,0.01542598358335692,0.015567506368525332,0.015709029153693745,0.015567506368525332,0.015709029153693745,0.015284460798188508,0.015709029153693745,0.01542598358335692,0.01542598358335692,0.015142938013020097,0.015001415227851684,0.015567506368525332,0.01542598358335692,0.015709029153693745,0.01542598358335692,0.01599207472403057,0.01542598358335692,0.01613359750919898,0.012878573450325502,0.015709029153693745,0.015850551938862156,0.036654401358618735,0.015567506368525332,0.015709029153693745,0.015567506368525332,0.015001415227851684,0.01542598358335692,0.01542598358335692,0.015567506368525332,0.015567506368525332,0.015709029153693745
CP2,0.017338012676130114,0.01681420564663978,0.017076109161384946,0.017233251270232047,0.01728563197318108,0.016604682834843645,0.01728563197318108,0.017233251270232047,0.017023728458435913,0.017390393379079147,0.017180870567283013,0.01728563197318108,0.017233251270232047,0.017233251270232047,0.017233251270232047,0.017233251270232047,0.017076109161384946,0.0,0.005657115918495626,0.006547587868629197,0.005238070294903358,0.017338012676130114,0.017180870567283013,0.017076109161384946,0.017180870567283013,0.017180870567283013,0.017023728458435913,0.017076109161384946,0.01712848986433398,0.017390393379079147,0.01728563197318108,0.017076109161384946,0.017180870567283013,0.017390393379079147,0.01712848986433398,0.017233251270232047,0.01697134775548688,0.017233251270232047,0.017076109161384946,0.017338012676130114,0.01697134775548688,0.016761824943690745,0.01712848986433398,0.01712848986433398,0.017180870567283013,0.017076109161384946,0.01728563197318108,0.017076109161384946,0.017023728458435913,0.016028495102404273,0.017180870567283013,0.017338012676130114,0.005866638730291761,0.017233251270232047,0.01712848986433398,0.017233251270232047,0.016761824943690745,0.017180870567283013,0.016918967052537846,0.01728563197318108,0.01728563197318108,0.017233251270232047
Cz,0.017321016166281754,0.016901112744068865,0.017163552382951922,0.01721604031072853,0.01721604031072853,0.01674364896073903,0.017321016166281754,0.017163552382951922,0.017006088599622087,0.017373504094058367,0.017163552382951922,0.017268528238505144,0.01721604031072853,0.01721604031072853,0.01721604031072853,0.017163552382951922,0.01711106445517531,0.0,0.005773672055427252,0.006403527188746589,0.005091328994331304,0.017268528238505144,0.01721604031072853,0.01711106445517531,0.017163552382951922,0.017163552382951922,0.0170585765273987,0.01711106445517531,0.017163552382951922,0.017321016166281754,0.017321016166281754,0.01711106445517531,0.017163552382951922,0.017321016166281754,0.01711106445517531,0.017163552382951922,0.0170585765273987,0.01721604031072853,0.01711106445517531,0.017321016166281754,0.0170585765273987,0.016848624816292252,0.01711106445517531,0.017163552382951922,0.017163552382951922,0.01711106445517531,0.01721604031072853,0.01711106445517531,0.016953600671845474,0.016271257610749528,0.017163552382951922,0.017268528238505144,0.005721184127650641,0.01721604031072853,0.01711106445517531,0.01721604031072853,0.016848624816292252,0.01721604031072853,0.016953600671845474,0.017268528238505144,0.017268528238505144,0.01721604031072853
C4,0.017323995576852193,0.01690274340477068,0.017166026012321627,0.017218682533831815,0.017218682533831815,0.016744773840240115,0.017323995576852193,0.017166026012321627,0.01700805644779106,0.017376652098362384,0.017166026012321627,0.017271339055342005,0.017218682533831815,0.017218682533831815,0.017218682533831815,0.017166026012321627,0.017113369490811436,0.0,0.005739560844610605,0.006424095624243062,0.005107682586488337,0.017218682533831815,0.017218682533831815,0.017113369490811436,0.017166026012321627,0.017166026012321627,0.01706071296930125,0.017113369490811436,0.017166026012321627,0.017323995576852193,0.017323995576852193,0.017113369490811436,0.017166026012321627,0.017323995576852193,0.017113369490811436,0.017166026012321627,0.01706071296930125,0.017218682533831815,0.017113369490811436,0.017323995576852193,0.01706071296930125,0.016850086883260493,0.017113369490811436,0.017166026012321627,0.017166026012321627,0.017113369490811436,0.017166026012321627,0.017113369490811436,0.01695539992628087,0.01627086514664841,0.017166026012321627,0.017218682533831815,0.005739560844610605,0.017218682533831815,0.017113369490811436,0.017218682533831815,0.016850086883260493,0.017218682533831815,0.01695539992628087,0.017271339055342005,0.017271339055342005,0.017218682533831815
