,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017241968166890546,0.01576251066519148,0.016577525040548356,0.017251616320278378,0.017375932580845257,0.015621587569564622,0.017179810036607103,0.017473993852964335,0.01677364758478651,0.017641171937039,0.017598310113531218,0.01721571317844274,0.017189458189994934,0.0174380907111287,0.017375932580845257,0.017411835722680895,0.017074790082815886,0.0,0.010445085635390565,0.007145325786936813,0.005867369772907275,0.017650820090426827,0.017251616320278378,0.017136948213099325,0.017038886940980248,0.01722536133183057,0.01704853509436808,0.017074790082815886,0.016976728810696805,0.017614916948591193,0.0168690193851899,0.016950473822249002,0.01722536133183057,0.017801391339441516,0.017012631952532442,0.017473993852964335,0.016338540672802424,0.0174380907111287,0.01726126447366621,0.01755275881830775,0.015841275630534894,0.015736255676743673,0.016577525040548356,0.016976728810696805,0.017411835722680895,0.01682615756168212,0.017624565101979024,0.017074790082815886,0.016747392596338707,0.014835517654371237,0.017163203201547128,0.017588661960143387,0.006431062155414701,0.017189458189994934,0.01676399943139868,0.017189458189994934,0.016233520719011203,0.017065141929428054,0.01581502064208709,0.017402187569293064,0.017588661960143387,0.017313774450561818
CP1,0.01729678638941399,0.01586326402016383,0.01668767065742491,0.01730728838479311,0.01730728838479311,0.015721487082545685,0.017233774417139257,0.01734404536862004,0.016887208569628227,0.017449065322411257,0.01734404536862004,0.017270531400966183,0.017244276412518376,0.01730728838479311,0.017370300357067846,0.01734404536862004,0.017191766435622768,0.0,0.010108170552404957,0.007136105860113422,0.005849611426170973,0.01739655534551565,0.017244276412518376,0.017191766435622768,0.017155009451795843,0.017281033396345305,0.017165511447174965,0.017191766435622768,0.017091997479521108,0.017422810333963454,0.01698172652804033,0.017065742491073302,0.017281033396345305,0.017422810333963454,0.017128754463348037,0.017281033396345305,0.016446124763705106,0.01730728838479311,0.017191766435622768,0.017422810333963454,0.015942028985507246,0.015837009031716025,0.01668767065742491,0.017091997479521108,0.017281033396345305,0.01693971854652384,0.017370300357067846,0.017191766435622768,0.016860953581180425,0.01492858643142197,0.01721802142407057,0.01739655534551565,0.006416719176643562,0.017244276412518376,0.016876706574249105,0.01730728838479311,0.016341104809913885,0.01718126444024365,0.015915773997059443,0.017333543373240917,0.01739655534551565,0.01730728838479311
Pz,0.01729715918553419,0.015864928770756,0.016688621185318518,0.017244969842598018,0.01737100967118385,0.015723624842058827,0.01717111935694836,0.01740793491400868,0.01688851149955401,0.01751231359988103,0.01740793491400868,0.017208044599773188,0.017244969842598018,0.01737100967118385,0.01737100967118385,0.01740793491400868,0.01712976058536893,0.0,0.01015462924799972,0.007079954033910601,0.00579738810427928,0.017460124256944855,0.017307989756890935,0.017192780499661848,0.017155855256837015,0.01721887517112993,0.017103665913900844,0.01712976058536893,0.017029815428251185,0.01748621892841294,0.01698205961406961,0.0170037207567831,0.01721887517112993,0.01748621892841294,0.017066740671076015,0.017344914999715765,0.016447372099503595,0.01737100967118385,0.017255800413954765,0.01748621892841294,0.01594321278516026,0.015838834099287918,0.016688621185318518,0.017029815428251185,0.017344914999715765,0.016877680928197268,0.017434029585476768,0.01712976058536893,0.016799396913793008,0.014932424141566546,0.01721887517112993,0.017460124256944855,0.006362603819067981,0.0171819499283051,0.016877680928197268,0.017244969842598018,0.016342993413631247,0.017118930014012185,0.015917118113692175,0.017397104342651938,0.017460124256944855,0.017307989756890935
P3,0.0172796199914755,0.0157945986597672,0.01661267300377875,0.017227115528596154,0.01735199065347128,0.01565340440301062,0.017154744866600374,0.017450613546906732,0.016809918790649653,0.01761806003510298,0.017513051109344292,0.017190930197598264,0.017227115528596154,0.017414428215908842,0.01735199065347128,0.01738817598446917,0.017112173503279246,0.0,0.01031781538843389,0.007100153338208573,0.0058194719278411395,0.01756555557222364,0.017289553091033714,0.01717461106571681,0.017075988172281356,0.017200863297156484,0.017085921271839576,0.017112173503279246,0.017013550609843796,0.01759180780366331,0.016904994616850126,0.016987298378404125,0.017200863297156484,0.01759180780366331,0.017049735940841686,0.017450613546906732,0.016372855853586717,0.017476865778346402,0.017299486190591934,0.01752937024122575,0.015873355354086217,0.01576834642832753,0.01661267300377875,0.017013550609843796,0.01738817598446917,0.016862423253528998,0.017539303340783966,0.017112173503279246,0.01678366655920998,0.014891381589113397,0.017200863297156484,0.01756555557222364,0.006384248954867458,0.017164677966158594,0.016799985691091437,0.017227115528596154,0.016267846927828025,0.01710224040372103,0.015847103122646543,0.017378242884910952,0.01756555557222364,0.017289553091033714
P7,0.017306474357884877,0.01581825968751436,0.016638086382683805,0.01725412929925841,0.017379395489913553,0.01567710900424709,0.017181208167229733,0.01741585605592789,0.016836273705367624,0.017520546173180822,0.01741585605592789,0.017217668733244075,0.01725412929925841,0.017379395489913553,0.017379395489913553,0.01741585605592789,0.017139151145304378,0.0,0.010243510943795768,0.0071286455451502785,0.005848001359043746,0.017468201114554355,0.01731676239458598,0.017201784240631946,0.017102690579290036,0.01722795676994518,0.01711297861599114,0.017139151145304378,0.017040057483962465,0.017494373643867592,0.01693067578591945,0.017013884954649235,0.01722795676994518,0.017557006739195163,0.017076518049976806,0.017353222960600323,0.016397842038074626,0.017379395489913553,0.017264417335959518,0.017494373643867592,0.015896777275454056,0.01579208715820113,0.016638086382683805,0.017040057483962465,0.017353222960600323,0.01688861876399409,0.017442028585241125,0.017139151145304378,0.016810101176054394,0.01488814641918096,0.01722795676994518,0.017468201114554355,0.006412604092112825,0.01719149620393084,0.01682598566866652,0.01725412929925841,0.016293151920821695,0.01712886310860327,0.015870604746140826,0.017405568019226787,0.017468201114554355,0.01731676239458598
O1,0.017299627864100903,0.015787430821022852,0.01660603715603856,0.017247219709392032,0.017372235336345403,0.015646310775482855,0.0171484081597931,0.017471046885944336,0.016829864332590865,0.017575863195362078,0.017471046885944336,0.017210915973269784,0.017247219709392032,0.017434743149822084,0.017372235336345403,0.01740853907246765,0.01710609966385204,0.0,0.010294674235359028,0.007124790027504551,0.005844609958876797,0.017523455040653207,0.01728352344551428,0.01716860747732872,0.017096000005084225,0.017221015632037595,0.017079895586497605,0.01710609966385204,0.017007288114253102,0.01754965911800764,0.01689837690588636,0.01698108403689867,0.017221015632037595,0.017612166931484326,0.017069795927729788,0.01740853907246765,0.016366105560899635,0.017434743149822084,0.01729362310428209,0.01754965911800764,0.015866043053086157,0.015761226743668415,0.016632241233393,0.017007288114253102,0.01740853907246765,0.016856068409945302,0.01749725096329877,0.01710609966385204,0.016803660255236427,0.01485800341677058,0.017221015632037595,0.017523455040653207,0.006409090141036772,0.017184711895915347,0.01681976467382305,0.017247219709392032,0.01626128925148189,0.017096000005084225,0.015839838975731723,0.01739843941369984,0.017523455040653207,0.017309727522868718
Oz,0.017318328672065467,0.015907917500116327,0.016734142703458937,0.01726582696576001,0.017329006141903552,0.0157659857645146,0.017191970319778378,0.01736593446489437,0.016908106848574928,0.01747093787750528,0.01736593446489437,0.017228898642769195,0.01726582696576001,0.017329006141903552,0.017392185318047097,0.01736593446489437,0.017150146083311012,0.0,0.01012694825015475,0.007056533829388879,0.005768470739135261,0.017392185318047097,0.01726582696576001,0.017213325259454557,0.01717639693646374,0.017239576112607284,0.017123895230158285,0.017150146083311012,0.017050038584176655,0.01744468702435255,0.01700243279134775,0.017023787731023927,0.017239576112607284,0.01744468702435255,0.017086966907167468,0.017302755288750825,0.016492103468722853,0.017329006141903552,0.017213325259454557,0.01744468702435255,0.01598667005957451,0.0158816666469636,0.01670789185030621,0.017050038584176655,0.017302755288750825,0.01689742937873684,0.01736593446489437,0.017150146083311012,0.016818676819278656,0.014998043823838982,0.017239576112607284,0.017392185318047097,0.006336197681542163,0.017202647789616467,0.01689742937873684,0.01726582696576001,0.016387100056111943,0.017139468613472923,0.015934168353269055,0.01735525699505628,0.017418436171199824,0.017329006141903552
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678969493617185,0.05032974661575842,0.11564271664931158,0.13666165297543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946893439777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016800387684945406,0.015518604334196539,0.015918101555282966,0.016717095997455817,0.016791907076764645,0.015522844638286917,0.016558993230657397,0.01686671815607348,0.016151015401390214,0.017029061226962273,0.0170248209228719,0.016554752926567017,0.016550512622476643,0.016870958460163857,0.01670861538927506,0.01678766677267427,0.01647146123907743,0.005279784350249118,0.04921781533475686,0.0026877470355731225,0.0020553359683794467,0.0170248209228719,0.01671285569336544,0.016550512622476643,0.01647146123907743,0.01646722093498705,0.01647146123907743,0.01647146123907743,0.0163966501597686,0.017029061226962273,0.01640513076794936,0.016558993230657397,0.016550512622476643,0.017266215377159902,0.016392409855678223,0.01686671815607348,0.015839050171883758,0.01686671815607348,0.01662532370178547,0.01695000984356307,0.015518604334196539,0.015518604334196539,0.016076204322081386,0.016313358472279015,0.01678766677267427,0.016155255705480594,0.0170248209228719,0.01647146123907743,0.01582208895552224,0.015719110141898748,0.016550512622476643,0.016945769539472688,0.002292490118577075,0.01647146123907743,0.016155255705480594,0.016550512622476643,0.015597655717595749,0.016392409855678223,0.015185437584238183,0.016791907076764645,0.017029061226962273,0.01662956400587585
TP10,0.014701505483819113,0.014132166500391773,0.014544514858023248,0.014917119629371105,0.014917119629371105,0.014054663047163135,0.014898239695898593,0.014917119629371105,0.0146617618975355,0.015015486735410845,0.01495686321565472,0.014858496109614979,0.014818752523331365,0.014858496109614979,0.014917119629371105,0.014917119629371105,0.014701505483819113,0.005744078476675163,0.0040916748673854786,0.051596217065674514,0.04928506870369731,0.014975743149127231,0.014701505483819113,0.014701505483819113,0.0146617618975355,0.014917119629371105,0.014701505483819113,0.014701505483819113,0.014701505483819113,0.014818752523331365,0.014603138377779372,0.014603138377779372,0.014858496109614979,0.014917119629371105,0.01476012900357524,0.015015486735410845,0.014347780645943766,0.014818752523331365,0.014701505483819113,0.014799872589858853,0.014190790020147899,0.014132166500391773,0.014465027685456018,0.014701505483819113,0.014917119629371105,0.014701505483819113,0.015329467987002578,0.014701505483819113,0.014994623082599743,0.012840465346418407,0.014818752523331365,0.015467578679325933,0.05051814633791455,0.014858496109614979,0.014720385417291624,0.01476012900357524,0.014427267818510994,0.014701505483819113,0.014406404165699892,0.014858496109614979,0.01476012900357524,0.014917119629371105
CP6,0.014186548956479864,0.013754822162971267,0.014006066256017668,0.014437793049526266,0.014437793049526266,0.013652259293096637,0.014405991572235845,0.014437793049526266,0.014147589041186081,0.014547514357404256,0.01447675296482005,0.01436703165694206,0.014328071741648277,0.01436703165694206,0.014437793049526266,0.014437793049526266,0.014186548956479864,0.008291055070531267,0.0036915645525578728,0.05773862552151783,0.05940908817897474,0.014508554442110473,0.014186548956479864,0.014186548956479864,0.014147589041186081,0.014437793049526266,0.014186548956479864,0.014186548956479864,0.014186548956479864,0.014328071741648277,0.014076827648601874,0.014076827648601874,0.01436703165694206,0.014437793049526266,0.014257310349064072,0.014547514357404256,0.01389634494813968,0.014328071741648277,0.014186548956479864,0.014296270264357855,0.013825583555555472,0.013754822162971267,0.01403786773330809,0.014186548956479864,0.014437793049526266,0.014186548956479864,0.01457931583469468,0.014186548956479864,0.014540355919400895,0.012583679966330186,0.014328071741648277,0.01472799705786645,0.060021297672945534,0.01436703165694206,0.014218350433770286,0.014257310349064072,0.013864543470849255,0.014186548956479864,0.014076827648601874,0.01436703165694206,0.014257310349064072,0.014437793049526266
CP2,0.01727571707774324,0.015766464180436018,0.01658345809821773,0.01722333637479421,0.01737426166452493,0.015599335305409849,0.017124791788012517,0.01747280625130662,0.016806737623255626,0.017613744774858272,0.017571350838088307,0.017187159257140622,0.01722333637479421,0.017410438782178517,0.01734807131305041,0.017410438782178517,0.017082397851242555,0.0,0.010437389192876352,0.007140577020256971,0.005862143542113023,0.017649921892511855,0.017259513492447795,0.017144765320370656,0.017072411085063487,0.01719714602331969,0.017056207499768036,0.017082397851242555,0.016983853264460863,0.017613744774858272,0.016875321911500107,0.016957662912986348,0.01719714602331969,0.01780084718224258,0.017046220733588968,0.01747280625130662,0.01634397498788439,0.01747280625130662,0.017269500258626863,0.017525186954255652,0.01584503523485957,0.015740273828961503,0.016609648449692246,0.016983853264460863,0.017384248430703998,0.01683292797473014,0.01762373154103734,0.017082397851242555,0.016806737623255626,0.01481230168616534,0.01719714602331969,0.017587554423383757,0.006425897636319636,0.017160968905666103,0.016796750857076555,0.01722333637479421,0.016239213581986323,0.017072411085063487,0.01581884488338505,0.01737426166452493,0.01756136407190924,0.01728570384392231
Cz,0.01727686028439874,0.015871940019833174,0.016694983738645773,0.01722437235662213,0.01735015852014414,0.01573031504640725,0.017151074120876728,0.017449700719777847,0.01686782417402488,0.017554676575331073,0.017449700719777847,0.017187723238749425,0.01722437235662213,0.017413051601905146,0.01735015852014414,0.01738680763801684,0.01710899134708451,0.0,0.010245326593751361,0.007038241581794678,0.005753211666976973,0.01750218864755446,0.01728726543838313,0.017171884428845516,0.017135235310972816,0.017198128392733825,0.017082747383196206,0.01710899134708451,0.017009449147450804,0.017528432611442765,0.016962394875593707,0.0169832051835625,0.017198128392733825,0.017528432611442765,0.017046098265323502,0.01738680763801684,0.016453816565586143,0.017413051601905146,0.01729767059236753,0.017528432611442765,0.015950671911498092,0.015845696055944866,0.01666873977475747,0.017009449147450804,0.01738680763801684,0.016857419020040485,0.01747594468366615,0.01710899134708451,0.016778687128375568,0.01499097471732445,0.017198128392733825,0.01750218864755446,0.006319711560680666,0.01716147927486112,0.016857419020040485,0.01722437235662213,0.016348840710032918,0.017098586193100115,0.01589818398372148,0.017376402484032445,0.01750218864755446,0.01728726543838313
C4,0.017295726046555666,0.015887721588949494,0.01671258194994705,0.017243069525045476,0.01736910935363131,0.015745716892391296,0.017169686217969833,0.017405801007169132,0.01688567682485343,0.01751111405018951,0.017405801007169132,0.017206377871507653,0.017243069525045476,0.01736910935363131,0.01736910935363131,0.017405801007169132,0.017127393089242368,0.0,0.010180090480283625,0.007056262583989441,0.005767856922182913,0.017432129267924226,0.017306089439338392,0.017190413003535285,0.017153721349997465,0.017216741264290382,0.017101064828487278,0.017127393089242368,0.017027681521411632,0.017484785789434416,0.016980626475091083,0.01700135326065654,0.017216741264290382,0.017484785789434416,0.01706437317494945,0.017342781092876215,0.01647086568555811,0.01736910935363131,0.0172534329178282,0.017484785789434416,0.01596670637121478,0.0158613933281944,0.016686253689191955,0.017027681521411632,0.017342781092876215,0.016875313432070705,0.017405801007169132,0.017127393089242368,0.016796328649805424,0.01500460323125211,0.017216741264290382,0.017432129267924226,0.006335875708415713,0.01718004961075256,0.016875313432070705,0.017243069525045476,0.016365552642537733,0.017117029696459642,0.01591404984970459,0.017395437614386403,0.01745845752867932,0.017306089439338392
