,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0025795892582807034,-0.0009649646738086071,-0.005977235040069949,0.0005199141813651838,0.0016010792657949469,-0.002628269501159712,-0.0008094187887464796,0.0009116969128766766,1.6218707055788148e-05,-0.005476440350796415,-0.0020286215689804886,0.0018146634217862355,-0.002945832242879946,-0.003026966081636603,-0.0016210897674321175,0.001183385772779221,0.0012855460487370038,0.0,-0.04290491315773068,0.030254627188091604,0.040188804519213604,-0.0033850631708490704,-0.0033470897933583358,-0.005584960469183123,0.0010075799611534968,-0.0006317120526016086,-0.004867271614255204,0.0013114597868521729,-0.002459169300219148,-0.0007249085073448128,0.00534290703487035,-0.005492470045317362,0.0009150895372878264,-0.005277410371200165,0.0007579203755797296,0.0007313035831980987,-0.001615093164235359,-0.003026966081636603,-0.0031892146007728864,-0.0027734220322763077,0.002799876048346148,-0.002142504645890546,0.0027873054112183093,-0.0016598547671592841,-0.0030962323375317924,0.00033514454852488095,-0.003325763573296111,0.0010792389809432116,0.005077712570761768,-0.01165759816854023,-0.0018041726672552926,-0.001000481831033749,0.036322369045391566,0.002905498358308066,-0.0008114023280137701,0.0006112097115891504,-0.0032316498727843353,-0.0029705510873533655,0.002757526367693643,-0.003124538839541441,-0.0005619539573310862,0.0010475398545225034
CP1,0.0010940286785063977,2.8122551546732307e-05,-0.005311978626321429,-0.0007889445351575269,0.0011608095857383461,-0.002334100787931617,-0.0009608443564795572,-9.06344471699915e-05,-0.0006678158519061627,-0.0041616754706258275,-0.001405166773191069,0.0017998934413200277,-0.0036815249253023094,-0.0018764951845215946,-0.001771376270431558,-0.00027189288873063165,-0.0006156078080807406,0.0,-0.038163138879462176,0.029855437447300747,0.03988147474428513,-0.0016607607968097521,-0.0028438175701434366,-0.005125841728374259,-0.0007015577187417558,-0.0013747504808167895,-0.005598974085117436,0.000721786135488567,-0.003164670871945315,-0.0005311795264684785,0.004239326174365977,-0.005087870761173886,-3.7356537247481894e-05,-0.0035913459142765587,-0.0011289668403885176,0.0016854159069912907,-0.0016322644260184475,-0.001151461418278898,-0.0021113985756625034,-0.0011206780862468592,0.003055983978274066,-0.0016909572785729675,0.00232700653442477,-0.0016460184868153675,-0.0010122335976954185,0.00018700239138736102,-0.0029046501548919954,-0.0008197278671895655,0.003937557152699123,-0.010667282912470917,-0.0025233313079993168,-0.0010043118832115646,0.03597765578522909,0.0015766043787821362,-0.0014824921429289928,-0.00022230759292733094,-0.00252542067617015,-0.0031530565433423884,0.003173984680133972,-0.001880187798640758,-0.000958588648115195,0.0007525694675206056
Pz,-0.0012624815446763032,0.0009148415607933828,-0.003952264954223331,-0.00016376298416150142,-0.0008682326674294755,-0.001157594800764385,0.00025023692607105354,-0.0032629187720247792,0.0013615341504724804,-0.00637998080105419,-0.004230909587410923,0.00034330739704789564,-0.0014996037627475504,-0.0029639563261085254,-0.00197178255702919,-0.0030548108367316356,0.0009508455613543359,0.0,-0.03788811604843395,0.030450384465058072,0.04032109967999787,-0.004889229323646247,-0.0019800755257213002,-0.0027288997498982237,0.0004014862810969805,-0.000814685408276579,-0.0018441664288262186,0.0011589534966474793,-0.000302433675300758,-0.0038946398900244557,0.002698470289819254,-0.003368563813908454,-0.0005823945192902448,-0.006822795289876124,0.001358768463248513,-0.001862822101051267,-8.582897414676077e-05,-0.001995965510722381,-0.003209371512871973,-0.004470597788517504,0.004571299574924615,-0.00028785580812159764,0.003999769504159011,0.0006897400937786224,-0.0016547141657581236,0.002703451937396953,-0.006324217581547562,0.0007427376260611926,0.0047435626950622055,-0.009812224818782623,-0.001782676223662723,-0.0037856794340465324,0.03649665196198374,0.00047645080671900974,0.0005351794176382848,-0.0001395800304683105,-0.0013925051514618743,-0.0006353920515728148,0.005425498605247877,-0.0025211418372865914,-0.004129346443553246,-0.0006200517934420601
P3,0.0011579364843893813,-0.0002677623681121137,-0.005102714111457057,0.001274607365522109,0.0004197019420521805,-0.0015884782107898222,0.0005384772572925824,-0.0014399852109212854,0.0011026023133856205,-0.006090449068396421,-0.003966366622627706,0.0014406651726623534,-0.002814027473746784,-0.001898491453185929,-0.0012355450848141715,-0.0017360620043854324,0.0014296605656217065,0.0,-0.04049262139605574,0.030629893091073012,0.0405760492798448,-0.005113720481221989,-0.0022654084883572717,-0.004127367067723593,0.0013329190759566296,0.0003244369163554907,-0.0038002842039934763,0.0020542246150266398,-0.001198614618321703,-0.003259138150556612,0.004708981556803395,-0.004247713767459801,0.00014355454005572993,-0.005982630899932979,0.0012598548681202648,-0.0015935619470525413,-0.0007276501538177714,-0.00328496732675673,-0.004231437345825838,-0.003374332567720998,0.003705605982234676,-0.0014534264739155481,0.0038902590976652887,-0.0009358153215163366,-0.0017633676445539827,0.0010678483527584983,-0.005838654378631746,0.0012214725491534405,0.005056770234072591,-0.010687624369397915,-0.001675526327821879,-0.0035403903748612423,0.03670889703083044,0.001367600964826034,0.0002734786058521688,0.0005783835004915708,-0.002538625811186649,-0.002249226987250818,0.0034892221431472377,-0.0021761153191508123,-0.0038748494872922136,0.0008198490136186625
P7,-0.00016307012583074632,0.0009326254267384714,-0.0043076301307484015,0.0001335066010450977,-0.0007287290954616158,-0.0012827148754360885,-5.2008364703206024e-05,-0.001593502067359599,0.0007608318671260885,-0.004877641080099091,-0.0033022064575109525,0.0013862418976647796,-0.003234400751128888,-0.002231076966219917,-0.0014799030308407437,-0.0023446760027387723,0.00047323885145248617,0.0,-0.03974808491163415,0.02993503195773166,0.03986415417903269,-0.004300455691637248,-0.003013347520260355,-0.004489673323139975,0.0005620871739070715,8.781380212210223e-05,-0.004153749701938177,0.00181873163094632,-0.001722531250891668,-0.002413954125362974,0.0035875239378544456,-0.004021745855952047,8.781380212210223e-05,-0.006311982182047555,-5.3173755066359996e-05,-0.00020485376433417526,-0.0002825722476464347,-0.00207422187495554,-0.003831156339421068,-0.0033714845801351544,0.004355008226609831,-0.00043380943761404267,0.0037405758321505576,-0.00019543266606905153,-0.0015503465438280544,0.0016281421144154317,-0.0048083629574748885,0.0002668823320594338,0.004825869548877767,-0.009975262619213512,-0.0024463166656012794,-0.0026907541577432465,0.0360053616209853,0.001134192579348777,-6.215746626855627e-05,0.000521468925766842,-0.0013733724699817396,-0.0016952432614360377,0.00466417623146578,-0.0025980972060829807,-0.002847609249007623,-0.0005039677666013342
O1,0.0016913917832822693,-0.0006178048186517932,-0.005697860574753891,6.366699354573949e-05,0.0015129020127988616,-0.002627465024788103,-0.0003436986457493587,0.0008107225912085845,-0.0004421255927350952,-0.0047771691911087195,-0.0014788666713766157,0.0021039857392173367,-0.004035997847840296,-0.002727173832110001,-0.0013432096370314497,0.0004951196245519386,0.0003670957635994317,0.0,-0.04105014276185626,0.030151959737212238,0.040102151650233904,-0.0015037096161655892,-0.0034952113559810574,-0.005344540257954891,-6.734900226566584e-05,4.4333971012344665e-05,-0.005002445442834455,0.0013426326938144125,-0.00258136583697545,-0.0002173236884716687,0.004830143018804805,-0.0057953259114945305,0.0008153636297423906,-0.0033243547588903545,-0.0004956965677689304,0.0014236571275571804,-0.0016786328890043692,-0.0027506735457148474,-0.004146811937396398,-0.002892427780421892,0.0029568271404432915,-0.0017936823292802114,0.002346784723630219,-0.0014248213488804264,-0.0029980135533380693,0.0005762440736181273,-0.0020025563224834396,0.00016258849211449677,0.004573733880081565,-0.01157066929127163,-0.0030632843775126404,-0.000873678239064715,0.03622984204071485,0.002242160560959183,-0.0012620851879652157,8.716670715058631e-05,-0.002936009180837819,-0.0027424530942159343,0.003259499957419066,-0.0032279510477182774,-0.00044116398248995306,0.0005837772316873203
Oz,-0.001174858501558184,0.0008918528045698249,-0.004530314459699393,-9.5342769698155e-05,-0.0008902808491978318,-0.0006388585385310762,0.0001472232441793161,-0.001978242467904442,0.001077648722359664,-0.005827241945882286,-0.003668210482162228,5.722366656826625e-05,-0.003412711939558447,-0.0023994265128331627,-0.0024397917605151966,-0.0023086037398217575,0.0008437158592214074,0.0,-0.03766050651626434,0.03008457675477428,0.04011357616879696,-0.005065154957213217,-0.0014549495120387164,-0.0033624416781216637,-0.00025415077323990643,-0.0020157674645074576,-0.00304134948845133,0.0010558216391715939,-0.0004168094871537559,-0.00315766279113027,0.0031370713932013104,-0.0021564118313406036,-0.001049088852739674,-0.006269804406383989,0.0008840811069034414,-0.0013015598803718489,-0.0003426950868502855,-0.0018256760316380206,-0.0032129027568268487,-0.003912235622947913,0.004545825540183278,-0.0006669271889945221,0.0042696976375770955,0.0004003302033192583,-0.0009399151791268476,0.0022465281003229754,-0.0056015677056979775,0.0006316100792712211,0.004305654972677235,-0.009275876378341463,-0.0017166896219179186,-0.002533642048498299,0.0362186394755738,0.00036923403788425164,0.00025060401813190047,-0.0004257040416154705,-0.0015948830809736218,-0.001099546378069,0.004484718534996637,-0.002349792182904147,-0.003207297121059286,-0.0007407419279030168
O2,0.0,0.01920328053116003,0.0,0.0,0.0,0.03840656106232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578308408688157,1.0,-0.12861513515031395,-0.13526895495050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601640265580014,0.028804920796740047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601640265580014,0.0,0.0,-0.17991951460754543,0.0,0.0,0.0,0.009601640265580014,0.0,0.0,0.0,0.0,0.0
P8,-0.0027956455984200655,0.01881437646738535,0.008139661197187995,-0.0039498953457999825,-0.004928232301051061,0.0239233320715033,-0.003448382830249152,-0.007367027558516349,0.005590869921439215,-0.011447640846530965,-0.009931730247258153,-0.002323988728243496,-0.004406420041078541,-0.007136571045162668,-0.0047276314330717325,-0.006830362490328513,-0.002198081296966934,0.09889380822333421,-0.0474381858445024,-0.013043609608013505,-0.010751650735397716,-0.012852646851686342,-0.004285959546008489,-0.0008080781289706829,-0.002589597794234136,-0.0033171784917098448,0.0010087441178736768,-0.0029811142915013833,0.0027701140676592508,-0.009595666047049645,0.0016958753554496358,0.0014301162605152302,-0.0037289947333988727,-0.01697280102376672,-0.0003812590501226194,-0.007864151742638378,0.010347999941299556,-0.008150060553050799,-0.0049932404990623725,-0.008561876794739826,0.01667649285749161,0.01988331827233222,0.0065692068766902935,0.002293289627958957,-0.0067247548034736855,0.002900409830364614,-0.0164509887637942,-0.002198081296966934,0.003944942926143825,0.037527331904564525,-0.003231870549276844,-0.009183849805360663,-0.009937853519655069,-0.000843230681607643,0.004752384629845979,-0.002268536431184801,0.014859670610647273,0.0008679838783818445,0.016652084148323903,-0.006494298290120005,-0.009595666047049645,-0.0028052014993725912
TP10,0.020961342273542728,0.005025270606414523,0.0034758217971531057,0.01700030009344991,0.017285640696743584,0.00014117369948973442,0.013385108424407587,0.019054933658101944,0.014403914556314654,0.014210875280410337,0.018249848926602835,0.01864205023010059,0.01529970160456484,0.017766945306354115,0.016391452659131747,0.017570981300037303,0.017156498861397695,-0.003659096855695023,-0.029231043281131686,-0.2712910419674492,-0.2510940512554476,0.020057581406556096,0.014778358465721172,0.012381134956179244,0.017352736158578616,0.015497264621519909,0.012704641787203777,0.01774626318185045,0.012704641787203777,0.02064574671637064,0.018138464485348206,0.015494066600243371,0.01805228590964779,0.021128650336619384,0.015800089328040688,0.016589015676086814,0.0078560596684614,0.017088077679788517,0.01654765142707953,0.019408695443004796,0.0069411895063459204,0.0038457419655089646,0.016082505200921984,0.014778358465721172,0.014622159697773432,0.01536812278617393,0.017505484848840548,0.017156498861397695,0.018383977305388745,-0.012041748961583623,0.014139256077524644,0.01541401077623196,-0.2638708817964937,0.017462521589195035,0.013351928740116797,0.018159146609851847,0.0032398192616032036,0.013579746710950254,0.002523058698170925,0.015407888024543,0.02112705132598113,0.016106112055838073
CP6,0.02569885166871737,0.008331369572583623,0.008971339542512283,0.021332768836725673,0.02160288253092708,0.003678754853761213,0.018093166227507028,0.023401044696348277,0.019344972423830327,0.018310687198689272,0.022621435279621422,0.023127647363621027,0.01965238506096076,0.022258146280945874,0.020674221448181037,0.021872996225128487,0.02189157364374446,-0.021342537737140586,-0.02908568398504318,-0.3298677501217059,-0.3410837234330516,0.024273829417549297,0.01943486408977858,0.01724826823001413,0.022012635671926635,0.019745560365434945,0.017636701924357383,0.02249096103221821,0.017636701924357383,0.025165191557366268,0.02299717311621779,0.020658783562393784,0.02252825997514728,0.024929093167568115,0.02036680881105049,0.020767396752655154,0.012322694874821004,0.02150970722645294,0.02123302625519978,0.02405302480784123,0.0101919753766016,0.007132594795636127,0.01985118450782991,0.019764137784050922,0.018876059282759792,0.020363525172524672,0.02487650044454882,0.02189157364374446,0.022507379224847517,-0.009766995657837294,0.01884204397835659,0.023261405249550084,-0.35576796028960483,0.02192887258667358,0.018149481285408723,0.022764358364945482,0.009023932265531512,0.018506203007032537,0.005023338849770161,0.01986059672705093,0.025820455307385064,0.02040410775397963
CP2,0.002992883512532416,-0.0015124554206087306,-0.006071736247539232,-0.00015017582793415565,0.0020682037444127704,-0.004102531297840092,-0.0007379459840033525,0.001582658090570356,-0.001391858113849099,-0.003523698947777893,-0.0010364868845813935,0.0033853796646733177,-0.0029555086191732473,-0.00199462170957671,-0.0011790152457049085,0.0020154581016079455,-2.030267642979991e-05,0.0,-0.043427023318376654,0.03112753362220189,0.04103649409556597,0.00023284405061112337,-0.00406853777337575,-0.005938080648545556,-0.0002725078532670778,0.0005751332188374446,-0.005219105705013507,0.0011281166820726544,-0.0035260609466243073,0.0005051567505544958,0.005185349154175059,-0.006917743445289827,0.0013595220116534657,-0.0034728884523973933,-0.00033158759931140795,0.001946688656256789,-0.002776672272353476,-0.0032118105134303207,-0.0035967655393998343,-0.0008343640786320824,0.001852923061597654,-0.0026824027508601843,0.0012043384409107913,-0.002377641588121853,-0.003384136096966666,-0.00038515017929317374,-0.0007738638839448019,-0.00022109384642070453,0.0045698057358016745,-0.013113713090956542,-0.0034349465923471656,0.0002452858345191703,0.037178655148293736,0.0027802540700992925,-0.0022088850263637144,0.00043342179489091554,-0.0038479641221563546,-0.003698990041626662,0.0023080809784213068,-0.0030715195381266058,0.0006253402027520254,0.001130265255208047
