,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002835424770564865,0.022976174450197128,0.01199994578847889,-0.0024940697815077077,-0.0059023229423146376,0.026131108303910387,-2.584156077293209e-05,-0.00820159379786324,0.0052916265990580625,-0.005590517633946611,-0.009297797919439951,-0.003368944271913324,-0.0021784222402518377,-0.004675815579866443,-0.004786673847125791,-0.007987870914611285,-0.0005385915687113349,0.0,-0.03570990503603734,-0.01440091199600597,-0.01765732128517627,-0.010501249215221074,0.0005478924075976459,0.0007490705885391587,0.0003913263227454855,-0.0027233930639456528,0.002598628488467414,-0.0011265990749316798,0.004964932051198239,-0.008476856037726797,0.002380289565632481,0.005080574850872425,-0.0039401779395877795,-0.009016100029478783,0.0008715312585819217,-0.008343499441518139,0.014959425951654108,-0.004675815579866443,-0.0028418580791241773,-0.006437955841011615,0.020866012410064316,0.02333485867397951,0.00794347028463797,0.003768532107156866,-0.004053705000375145,0.004189311083730292,-0.008561217979634297,-9.248970614599475e-05,-0.00039284369216866503,0.042897405654915274,0.0006130428572641834,-0.007408643595670052,-0.016041778083587095,-0.003659422349153568,0.006937739498719819,-0.0024222525419106146,0.01396059309549933,0.002669272288704608,0.016642157296138528,-0.0036039920447547245,-0.008888854827021184,-0.003904192608801036
CP1,-0.003378036247457249,0.021237432063598797,0.010036592355172827,-0.002908078135908957,-0.005012188622926047,0.023821767360025607,-0.000750304397163802,-0.005324192609246828,0.0029085272762975267,-0.0021217255457018948,-0.005145638441078539,-0.00336295703263999,-0.00275826333140778,-0.0037635952172792027,-0.004287216580555596,-0.005466778789475238,-0.002033157994601347,0.0,-0.03237814832946754,-0.013750906812303393,-0.01694337376685871,-0.006085265933993211,-0.00028034628561550954,-0.0013369253158980075,-0.0009542711252287873,-0.0033027734678068633,0.0001759516770828947,-0.002800040877653197,0.00256494579437482,-0.005262812061410252,0.0009151367437250435,0.002937133345528799,-0.004069656350858642,-0.003425889940879883,-0.0006180515620148295,-0.005139695588337197,0.012457163968066714,-0.0031932504963657054,-0.001997190006661397,-0.004513913172328395,0.018570405421594875,0.02116387708009764,0.005738451411288755,0.0019406490915513802,-0.003017601107350115,0.0022360881498696113,-0.003966076232158826,-0.0015874154599462668,-0.0012846144829193585,0.04103377870140721,3.7889283628455496e-05,-0.0037499350684293505,-0.015350998937635313,-0.003472480004081112,0.004560663645736317,-0.0030686483101073237,0.012019072082302261,0.0006890176123159277,0.014485167626197877,-0.0026200009962995103,-0.004926592498196259,-0.004120703553615851
Pz,-0.0009963768587376068,0.01932213231501625,0.008309370159580592,-0.0024394143401224233,-0.0036103644579957585,0.022249016045700194,-0.0010399674137566862,-0.004180675767643933,0.0015471591844327583,-0.00201801981777941,-0.0037085775250713915,-0.0021204238008068546,-0.002256683702711941,-0.0034086104031705493,-0.004478467273481934,-0.004633750592801747,-0.002019605897095007,0.0,-0.03234517383091629,-0.012474845378880758,-0.015665156936590027,-0.0037694483217410478,-0.0020178627213308575,-0.00244713367637489,-0.0012980871564025986,-0.0016380013853456324,0.00017907836798471661,-0.0024726807222528215,0.0018488694820977501,-0.0036837350436169365,0.001502706968541614,0.0013671516310600042,-0.0026888348382422904,-0.0016696816881604335,-0.0004651509952595592,-0.00369607773611987,0.010893891921133821,-0.00388070864574309,-0.002208312694993771,-0.0035200278236211806,0.01702453041843742,0.01968949386204999,0.004079509393842377,0.0007790126117863652,-0.004149152561277684,0.0012094205715525652,-0.0023512533218106504,-0.0015665310719371924,-0.0012635266731014449,0.039140660268083056,-0.0011659031427730911,-0.002901345506254872,-0.014081334590431212,-0.001935792891183634,0.0032044505095943057,-0.003037172967861267,0.010185577533816447,-0.0003432911545187329,0.01345890234163182,-0.003756948532789526,-0.003788471739155774,-0.0027983519864801837
P3,-0.0020342119638458306,0.021364916308548993,0.010468231869385817,-0.002410571315231865,-0.004307321283993957,0.024826803433407273,-0.0006851435300444334,-0.005698244689483574,0.003863299213230783,-0.00474750946251727,-0.005849248461727341,-0.0029640553447832308,-0.003178393954131695,-0.004906675971937019,-0.0049972931690489015,-0.005319031105479683,-0.0015324951166318242,0.0,-0.03365120873657909,-0.013529780772927363,-0.01676043406169142,-0.007507913742494207,-0.0009104617747726272,-0.001006938161416099,-0.0004563456988966642,-0.0030860272835466205,0.0011587151367087904,-0.0028775478637297815,0.0036734454262125297,-0.006121006023707995,0.002595565895531022,0.0037953606700350364,-0.003228317633640905,-0.003978582064472775,0.00017029134905358162,-0.006431176305371474,0.01344171927527057,-0.005385220175202239,-0.002925167995594634,-0.005599502089609783,0.019377605837615934,0.021728452521727146,0.006524335539532318,0.002043811978926004,-0.0047283898396860684,0.002467734767236043,-0.004945582681652425,-0.0010841442009324933,-0.0015238757238373714,0.04226163866377806,-0.00037444192393422805,-0.005046018060058453,-0.015157321481004056,-0.002337418296833021,0.0055155739800193705,-0.0035703739814026175,0.012305089253048605,0.0009386307277105387,0.014994532059028797,-0.003972816904296143,-0.005921240026040637,-0.0027683050338193137
P7,-0.0025600129076514193,0.020922505564527804,0.00972668442916952,-0.0027933137253443843,-0.004692343394120219,0.023668126554426953,-0.0006415131951857251,-0.005300725274453367,0.0028707439217577953,-0.00328870905237337,-0.004813736846017201,-0.002490120753612106,-0.0030011524154955624,-0.004653403306740321,-0.004672873350430252,-0.005281255230763436,-0.0017719108000486695,0.0,-0.03422044089454739,-0.01344323760725902,-0.016653267834865124,-0.005742781531657744,-0.001606506199526533,-0.002013697598785226,-0.0005531511025138525,-0.00275736967989045,0.00015357682807999357,-0.0025446180933956317,0.002532686092079798,-0.0049410390260689364,0.0022215093728735094,0.002627040268603562,-0.00275736967989045,-0.003734761456561153,-0.000354877580914553,-0.004818728824811685,0.012426377416025876,-0.003919636100773186,-0.002106055838440434,-0.004473520641322737,0.0185160215918149,0.021140249129817053,0.005681348442599092,0.0019028382311882335,-0.004046021531464616,0.0021884780136483288,-0.00362892525706787,-0.0013238624589923657,-0.00118415723336444,0.040815296987547996,-0.0004781878872292832,-0.003866138866047032,-0.01505802728413242,-0.002006128367101868,0.004521077958584912,-0.0030985026339452187,0.011855856435564338,0.0006511305301254457,0.014558470655142286,-0.0037932506700817195,-0.004599906072014203,-0.0032947802186760336
O1,-0.003385738539268016,0.022158822104247203,0.01115387688087748,-0.00210529577349558,-0.0058174787736734535,0.025025786962553483,-6.702782078359766e-05,-0.008122038424174532,0.004438177289009299,-0.0042959024731180585,-0.00689049808740711,-0.002993784884476865,-0.0022976436732352885,-0.00490722600341385,-0.00442506366374305,-0.007157251765014533,-0.0010579124960718726,0.0,-0.03417850829529041,-0.013750553660866173,-0.01697563922001954,-0.008864399021920755,-0.0005917935193744519,-0.0006987290709027254,0.0002851382050352239,-0.0026596428283520894,0.001457348316233965,-0.0021100921101638655,0.003833630702102389,-0.007313330201509338,0.0015768438905982751,0.003798879865759754,-0.003266170021979631,-0.006724826977575843,0.0006220959911076889,-0.007033348890876155,0.013843834766637711,-0.004319184759298646,-0.0027891771623857757,-0.005778526267928182,0.019916408409262443,0.02251426583983199,0.007103812134990488,0.002923839911661077,-0.0038398381495755004,0.003352303485658612,-0.006763317503502787,-0.0006122600756073855,-0.00064663776854129,0.04177995897869182,0.000354507190273244,-0.005942678750857218,-0.015371690863676325,-0.0028177018715675258,0.006084491586930095,-0.002693337017610748,0.013124278581768225,0.0018199421386163796,0.01597620271336557,-0.002942439868932891,-0.007422024835901324,-0.0035157348531200654
Oz,-0.0013478463153290725,0.01944835178215919,0.007992485432663069,-0.0021970427631029304,-0.00344056789119332,0.02280582537504985,-0.0009260268241607013,-0.0036001285146137077,0.001510804973804535,-0.0019947607976200537,-0.0036931536931677695,-0.0021551162945351184,-0.003570256122017765,-0.0033913499385961844,-0.004659484042985089,-0.004478196277819404,-0.0019203482376390457,0.0,-0.03195530232236072,-0.013061367662841232,-0.016201866354613025,-0.0048701433763917975,-0.001412000178451331,-0.002756342221934292,-0.001625688656754003,-0.0023932664387937377,-0.0005710957203251329,-0.002371686607391187,0.0019554994226792482,-0.0035258013329088366,0.0020441149517573115,0.0019015188781396739,-0.002869213784844393,-0.0016466209250046583,-0.0006522141332501417,-0.003686009519481191,0.011442836893765098,-0.0035582020460459313,-0.0020205175898797565,-0.0035011923566102866,0.017142942233610625,0.019536614368770813,0.004483828584275873,0.0007437274445740221,-0.003401523257178833,0.001037739462307169,-0.0027412590010664232,-0.0014690098678869046,-0.0014355226993095689,0.0402836829306779,-0.000921617174684703,-0.0028787395402751098,-0.014639158619161055,-0.0018315853982182728,0.0031767971562151913,-0.0030751105263086267,0.01015197514201249,-0.0005142333412322333,0.012923717864165126,-0.0034303945726106714,-0.0034867566988943497,-0.002704743259138785
O2,0.0,-0.015106178753474994,0.0,0.0,0.0,-0.030212357506949988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06808765144919285,-0.3766932109291191,-0.24491962946953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007553089376737497,-0.022659268130212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07553089376737497,0.0,0.0,-0.28785993413905436,0.0,0.0,0.0,-0.007553089376737497,0.0,0.0,0.0,0.0,0.0
P8,0.006135642113211568,0.006189753909164133,0.006233257202586413,0.005195719055973707,0.0027124200201280313,0.006877115414057483,0.005590231738050226,0.0007620147142537821,0.004196323997915489,-0.0007342878890947226,-0.002937254747313554,0.0030792800965514073,0.00309096399480651,0.0009752397626900826,-0.0005252296301723132,-0.0004975770245191339,0.004828144252244458,-0.007996227219954693,-0.1408077179061047,-0.01362421393756256,-0.013503011289067621,-0.0018714672873708792,0.003217661144446243,0.0008763132383325042,0.004520159468964506,0.0022341167741571264,0.0023055087124905366,0.004212174685684554,0.005404777314896081,-0.0009591968357861258,0.01135063494773354,0.006064368194507205,0.0019421006982752863,-3.5360505575316496e-05,0.006257339726402491,-0.001310802932117262,0.007970437460024361,0.000146045147693878,0.0009156497422407862,-0.00014597092818796194,0.007871510935666747,0.005348875395912825,0.0066796230337612,0.0033159909611269246,0.0012672558385719583,0.005475336506294608,0.00034318346910309084,0.004828144252244458,0.0028057503003598664,0.016184323586494947,0.004014918344646331,-0.0006671807599042858,-0.012862841179062666,0.0025304176591819396,0.005250427559603169,0.0014092069683038953,0.006442315461508787,0.00219478027024888,0.00604280324298335,0.0014804808870082945,-0.0009591968357861258,0.002668798707076847
TP10,0.007664093683900419,0.023985072893809394,0.019611291288867252,0.010671954198550439,0.009968544991281598,0.025803261520586596,0.01005512221528073,0.008576738226902159,0.014846331619880795,0.00940553623879971,0.007665136555708379,0.008901531215142687,0.012117799176810695,0.010068876010537967,0.010193006960265772,0.009265135784012826,0.01209399924633926,-0.0193056165683454,-0.025499803894702397,-0.22846171125041698,-0.24300602922042538,0.00778800965053521,0.013006858772434033,0.012976835472117611,0.01252665367924841,0.010417468929249878,0.014159191917671083,0.011630063658212788,0.014159191917671083,0.009828144536494696,0.01286645831764706,0.015425609877421814,0.00936546680326916,0.007424405081665107,0.013161013022478189,0.008492676712704938,0.022129115558210465,0.011668875238842415,0.011615052008054594,0.008298453027130252,0.023914765174869443,0.024912944070062358,0.01709465896976527,0.013006858772434033,0.011584813724645194,0.012542923184307558,0.0042029566219600545,0.01209399924633926,0.013523144753354338,0.041087631020192646,0.0139885531794748,0.002279422260316035,-0.233758366473011,0.009829402391395634,0.01615281901516202,0.011305270669972277,0.019796941677221784,0.01299184712227584,0.019140089459087906,0.011924618363043862,0.009928475555751085,0.010896416167534544
CP6,0.008222729123902527,0.022255384337916375,0.020012524467459828,0.011471989832061637,0.010741462550819553,0.023657870151682876,0.010726848703673174,0.009326945950152673,0.015996498354053944,0.01003769326375634,0.008200792151597264,0.009542012796267844,0.01297915630078399,0.010744045611065553,0.010953946336688652,0.010010935269577434,0.012771838635406948,-0.007457397316235114,-0.025196285121663674,-0.24537405458777287,-0.25068965423047024,0.008640373570481875,0.013668311740700807,0.0138342575647526,0.013379948938589407,0.011166430122557785,0.015082828341367668,0.012300333101851338,0.015082828341367668,0.010714704556640628,0.013641553746521918,0.016517124909672967,0.01001351832982347,0.008642956630727948,0.013971288389958621,0.009141220158462464,0.021705842783451598,0.012554188729045741,0.012253795140033961,0.008814068575271797,0.022345877201305035,0.02319839540502761,0.01733771899872456,0.0139273334883873,0.012368462937355532,0.013455827954831691,0.008684328472053233,0.012771838635406948,0.014877635277486012,0.03615964242179207,0.015170738144510313,0.0059579322811407175,-0.25264534850859216,0.01048502386337906,0.017454969856292146,0.01208526625573615,0.019971152626134542,0.01388079552656994,0.017419723930348935,0.012630067745288024,0.010717287616886666,0.01168447361793077
CP2,-0.004179890373677525,0.02302340753533927,0.012494892717299031,-0.001707416144452738,-0.005446142181152617,0.026057703283217173,0.00017587176251971528,-0.008776015521659365,0.005398918312568763,-0.00575594513151111,-0.009568412775833528,-0.0032054591036235415,-0.0015051547119738621,-0.004965140016927066,-0.004323546669595343,-0.007833289110364294,-0.0008127567030773611,0.0,-0.03619180320361676,-0.01355317947954593,-0.016820683720181438,-0.010566926544000344,9.175987868134219e-05,0.0005547097658500581,0.0006688261186266178,-0.0022779774136205575,0.0029904964410090015,-0.0017161558949674051,0.004797769574510619,-0.009211590381304476,0.001221809860459061,0.0046021912271593645,-0.003467739697903392,-0.009931838167446113,0.0012880271337416683,-0.008489652429266647,0.014611494051437685,-0.0047181041439392675,-0.002421633709538447,-0.0065883122452373225,0.020662409993552,0.023371015429632158,0.00791665195594839,0.003894370382620504,-0.003585721356118331,0.004320632715723377,-0.009488640947154956,-0.0003684420929176179,-0.00014988841339755267,0.04255271530023757,0.0005901716798167061,-0.008148074756029754,-0.015195957738392133,-0.003015802727097605,0.007038452652039731,-0.002452863818575829,0.014022405755491464,0.002791527537940826,0.016868004850210984,-0.0022620900521813404,-0.009592495273946396,-0.0037114932654049135
