,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01720278386813543,0.016842340766736463,0.016932232973852584,0.017150273891239822,0.017150273891239822,0.016791164291474987,0.017147606887971557,0.01711022465775105,0.01703145969240763,0.01716006763137839,0.017068841922628142,0.01712135189952375,0.016970948705707225,0.017095096911075948,0.017081302666034977,0.017068841922628142,0.017097763914344213,0.0,0.007069038478306271,0.007602139257067169,0.006545731439683943,0.017010997939196,0.017150273891239822,0.016959821463934523,0.017096430412710077,0.017068841922628142,0.016988743455650594,0.01707017542426227,0.017124018902792016,0.017175195378053495,0.017188989623094463,0.016987409954016458,0.017068841922628142,0.017161401133012524,0.017083969669303242,0.017096430412710077,0.017003871202325695,0.017095096911075948,0.01700120419905743,0.01713381264293059,0.016962488467202788,0.016788497288206722,0.01707017542426227,0.017096430412710077,0.017096430412710077,0.017042586934180336,0.017081302666034977,0.017111558159385178,0.016922439233714014,0.01647477092846719,0.017124018902792016,0.017190323124728596,0.007040116486590201,0.017122685401157883,0.01707017542426227,0.017095096911075948,0.016788497288206722,0.017081302666034977,0.01672931980314045,0.017107557654482783,0.017135146144564718,0.01716406813628079
CP1,0.017174430603144088,0.016896554512901944,0.016972387862858436,0.017135781024319112,0.017108060228177846,0.016790068751417263,0.017160570205073455,0.01708180523973004,0.01700304027438662,0.017186825193521257,0.01704022404551814,0.017175896410837548,0.016969456247471516,0.017052618635895314,0.01709419983010721,0.017067944841659403,0.017069410649352867,0.0,0.00707535475428306,0.007609249369399923,0.006550923114156452,0.01703729243013122,0.017121920626248475,0.01693080666864654,0.01708180523973004,0.017067944841659403,0.016959993272481266,0.0170832710474235,0.01709566563780067,0.017146709807002822,0.01718829100121472,0.01701396905707034,0.01708180523973004,0.017118989010861556,0.017055550251282234,0.01709566563780067,0.016989179876315992,0.017108060228177846,0.01701396905707034,0.017160570205073455,0.016961459080174726,0.016800997534100977,0.017055550251282234,0.017123386433941935,0.01709566563780067,0.017055550251282234,0.017066479033965947,0.0170832710474235,0.016949064489797553,0.01651512427656204,0.017123386433941935,0.017175896410837548,0.007046168150448336,0.017135781024319112,0.0170416898532116,0.01714964142238974,0.016828718330242243,0.01709419983010721,0.016741158518738065,0.01713431521662565,0.017120454818555016,0.017135781024319112
Pz,0.01720046223454085,0.01683903147342984,0.01694137622679289,0.017120144287627294,0.01716233719359337,0.016760747459025584,0.01713014072459739,0.017079985314170515,0.017015765601754947,0.01717029969805417,0.017065921012181823,0.017118110355117996,0.017077951381661217,0.01709201568364991,0.017077951381661217,0.017065921012181823,0.01706795494469112,0.0,0.007133931296572549,0.007637865784503381,0.006577634240129149,0.017089981751140612,0.017134208589615986,0.016969504830770275,0.0171081139181479,0.0171081139181479,0.017041860273223033,0.017053890642702428,0.0171081139181479,0.017158269328574775,0.017158269328574775,0.01694137622679289,0.017065921012181823,0.017144205026586083,0.017096083548668504,0.017094049616159207,0.01697357269578887,0.0171060799856386,0.017025762038725044,0.017144205026586083,0.016945444091811486,0.016784808197984374,0.017039826340713736,0.017094049616159207,0.017079985314170515,0.017039826340713736,0.017077951381661217,0.017082019246679812,0.0169193494203434,0.016459641770887944,0.017094049616159207,0.017174367563072765,0.007073606223599184,0.0171060799856386,0.017053890642702428,0.01709201568364991,0.016784808197984374,0.017077951381661217,0.016778706400456478,0.017118110355117996,0.017118110355117996,0.017148272891604678
P3,0.0172250223166117,0.016822772538504026,0.016926370413177284,0.017158686212469805,0.017158686212469805,0.016799342409235217,0.017142032469036388,0.017118602339767582,0.017039845645448568,0.01715445305921351,0.017077107415979925,0.017101948596334165,0.016965043234794076,0.017103359647419596,0.017061864723631942,0.017063275774717373,0.01709235010832791,0.0,0.007134059325967491,0.007613654747308754,0.00655623136470293,0.0170051271074963,0.017158686212469805,0.01696786533696494,0.01710477069850503,0.017063275774717373,0.016996939670575476,0.017050855184540255,0.017146265622292687,0.017169695751561492,0.017211190675349153,0.017009360260752594,0.01704944413345482,0.017169695751561492,0.017106181749590464,0.017077107415979925,0.016998350721660907,0.017089528006157047,0.016995528619490045,0.01712820082777384,0.016956855797873253,0.01676885702453925,0.01707851846706536,0.017077107415979925,0.017090939057242478,0.01702319190201515,0.01707569636489449,0.017106181749590464,0.016902940283908475,0.016536820094838492,0.017118602339767582,0.01718493844390948,0.0070510694783921775,0.017103359647419596,0.01707851846706536,0.01707569636489449,0.01676885702453925,0.017061864723631942,0.016709297306232745,0.017101948596334165,0.01712961187885927,0.01718634949499491
P7,0.017175813771212217,0.016870826206670998,0.016946141012659465,0.01712346871258575,0.01712346871258575,0.016778421658586874,0.017148039850923367,0.017097296183272517,0.017004891635188393,0.0171742123802366,0.017055635302839243,0.01714964124189898,0.016984599111141505,0.017067920872008053,0.017095694792296903,0.017069522262983666,0.017071123653959283,0.0,0.007060554618902967,0.007619786080334552,0.006562751003315425,0.017024658600599162,0.01712346871258575,0.01693225405251504,0.017097296183272517,0.017097296183272517,0.016961629363779505,0.01708501061410371,0.017097296183272517,0.01716192681106779,0.017175813771212217,0.01698780189309274,0.017097296183272517,0.017134152890778943,0.01705723669381486,0.01711118314341694,0.01699100467504397,0.017109581752441323,0.01701557581338159,0.017148039850923367,0.016963230754755122,0.016802992796924494,0.01705723669381486,0.017125070103561367,0.017097296183272517,0.01705723669381486,0.017081807832152476,0.01708501061410371,0.01693705822544189,0.016490523836141316,0.01711118314341694,0.01717741516218783,0.007057351836951735,0.017137355672730174,0.017043349733670436,0.01712346871258575,0.016816879757068914,0.017095694792296903,0.01675652774356437,0.017121867321610133,0.017135754281754557,0.017137355672730174
O1,0.017199737180445106,0.016840807911717486,0.01693030465769684,0.017147329025736235,0.017147329025736235,0.016762195679654174,0.017132009462297846,0.01710728373478419,0.01702867150272088,0.017184417617006717,0.017079601307588975,0.017145850675895455,0.016981234462564936,0.0170919641713458,0.01710580538494341,0.017079601307588975,0.017068716793672924,0.0,0.007063973365306467,0.007609287875196703,0.006552790747005155,0.01703512096711459,0.017121124948381798,0.01693030465769684,0.01710728373478419,0.01709344252118658,0.01695946543473284,0.017054875580075318,0.01709492087102736,0.017185895966847498,0.01715969188949306,0.01694414587129445,0.01709344252118658,0.01715821353965228,0.017081079657429752,0.017121124948381798,0.016974784998171226,0.017119646598541018,0.016999510725684883,0.01715821353965228,0.01694710257097601,0.01678692140716783,0.017067238443832143,0.01709492087102736,0.01710728373478419,0.01704103436647771,0.0170919641713458,0.017082558007270533,0.01694710257097601,0.01644626840156016,0.017121124948381798,0.017201215530285887,0.0070471754520272985,0.017133487812138623,0.017067238443832143,0.017119646598541018,0.01678692140716783,0.017079601307588975,0.01674096271685267,0.017132009462297846,0.017145850675895455,0.01716117023933384
Oz,0.01720789920860614,0.016887275973439905,0.016949394982988284,0.017155397502300686,0.01712774339981458,0.01685000456771088,0.017152591003633935,0.017115319597904907,0.01702273998720367,0.017151187754300558,0.017046184341689648,0.017126340150481208,0.01696181878489796,0.017072435194842375,0.017072435194842375,0.0170600113929327,0.01708906874475218,0.0,0.007133901827750333,0.007571952277437153,0.0065146964625704615,0.01696181878489796,0.017141570451057634,0.016950798232321658,0.017087665495418805,0.017046184341689648,0.01697985558414114,0.017075241693509127,0.01712914664914796,0.017152591003633935,0.017221726259849194,0.017033760539779973,0.0170600113929327,0.01712493690114783,0.01708906874475218,0.017073838444175753,0.01703516378911335,0.017086262246085428,0.016992279386050815,0.01712493690114783,0.016993682635384193,0.01680571691531497,0.01708906874475218,0.017101492546661854,0.017101492546661854,0.017033760539779973,0.017018530239203543,0.01710289579599523,0.016913526826592633,0.016601323087426657,0.01712914664914796,0.017155397502300686,0.007009458366562865,0.01712774339981458,0.017061414642266078,0.01710008929732848,0.01681954396655802,0.017072435194842375,0.016733775160432958,0.017098686047995103,0.017126340150481208,0.01716922455354374
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875257779494982,0.09187285051253799,0.09241663208406672,0.1195858356030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859890385083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016991713711433605,0.016538793653290113,0.01653227035964085,0.016818607042805165,0.016735315355315576,0.016771776976011128,0.016698853734620024,0.016622085340779705,0.0165687319803364,0.016555685393037867,0.016502332032594567,0.01661556204713044,0.01653227035964085,0.01664550037417672,0.016502332032594567,0.016502332032594567,0.016622085340779705,0.008672225171169879,0.040560313819498844,0.0015268546793605173,0.0009879647925273936,0.016442455378501995,0.01670537702826929,0.016562208686687133,0.01659214701373342,0.01644897867215126,0.016622085340779705,0.016562208686687133,0.016765253682361862,0.01661556204713044,0.01702165203847989,0.01690842202394402,0.016502332032594567,0.01661556204713044,0.016681961994872273,0.016502332032594567,0.016622085340779705,0.016562208686687133,0.016478916999197547,0.01661556204713044,0.016538793653290113,0.016538793653290113,0.01665202366782599,0.016562208686687133,0.01659214701373342,0.01653227035964085,0.01641251705145571,0.016622085340779705,0.01610928862854364,0.017940538742065408,0.016622085340779705,0.016562208686687133,0.0012873480629902402,0.016562208686687133,0.01659214701373342,0.01653227035964085,0.016478916999197547,0.01653227035964085,0.016115811922192906,0.01661556204713044,0.01661556204713044,0.01665202366782599
TP10,0.015875439657975117,0.015490062138419948,0.015630587729075177,0.01608580090205928,0.0160625223509163,0.015314191579151568,0.015898718209118097,0.0160625223509163,0.015934063177731245,0.016015965248630346,0.01602717738230315,0.016003898831160174,0.015992686697487372,0.01602717738230315,0.016039243799773326,0.016039243799773326,0.01594527531140405,0.0046658551898567675,0.0017346792020504602,0.03011967216834712,0.027873825569255557,0.016121145870672426,0.015898718209118097,0.015805604004546187,0.015934063177731245,0.016015965248630346,0.015875439657975117,0.01594527531140405,0.015875439657975117,0.01608580090205928,0.01592199676026107,0.01594527531140405,0.016003898831160174,0.01608580090205928,0.016003898831160174,0.0160625223509163,0.015723701933647083,0.016039243799773326,0.015898718209118097,0.01594527531140405,0.015618521311605005,0.015490062138419948,0.015910784626588268,0.015898718209118097,0.016039243799773326,0.015898718209118097,0.016203047941571527,0.01594527531140405,0.01635478566589956,0.014377069546850918,0.016039243799773326,0.01616770297295838,0.02906786594792632,0.016003898831160174,0.016015965248630346,0.016003898831160174,0.015513340689562925,0.015852161106832144,0.015433147186258558,0.01602717738230315,0.01605045593344613,0.0160625223509163
CP6,0.015568767801347107,0.015155053469500423,0.015321755023930593,0.015811005663562555,0.015785826894300796,0.014942769291747805,0.015619125339870626,0.015785826894300796,0.01566470796319307,0.015735469355777278,0.015740244270978348,0.01571506550171659,0.01571029058651552,0.015740244270978348,0.015760648125039037,0.015760648125039037,0.015644304109132385,0.007112592528948173,0.0013548786249338888,0.03320047001129474,0.03418374620575973,0.015856588286885,0.015593946570608867,0.01551841026282359,0.015639529193931315,0.015735469355777278,0.015593946570608867,0.015644304109132385,0.015593946570608867,0.015811005663562555,0.015619125339870626,0.01566948287839414,0.01571506550171659,0.015811005663562555,0.01571506550171659,0.015785826894300796,0.015422470100977626,0.015760648125039037,0.015593946570608867,0.015644304109132385,0.015301351169869904,0.015155053469500423,0.015639529193931315,0.015619125339870626,0.015760648125039037,0.015619125339870626,0.015952528448730966,0.015644304109132385,0.016124004918362207,0.01396773873442854,0.015785826894300796,0.015906945825408518,0.034139467775693697,0.01571506550171659,0.015760648125039037,0.01571506550171659,0.01518023223876218,0.015568767801347107,0.015115549954635455,0.015740244270978348,0.015765423040240107,0.015785826894300796
CP2,0.017186988745369364,0.016827657327272677,0.016958609084645263,0.017134608042420334,0.01718863493770957,0.01670897764946725,0.017105125306265408,0.017106771498605615,0.017015928364614907,0.017199260824936523,0.017066662875223737,0.01716079839389485,0.01703718013906881,0.017092853226698252,0.017092853226698252,0.017106771498605615,0.017042118716089422,0.0,0.007017957803363168,0.007671967857040353,0.0066135791848639935,0.017145233929647286,0.017108417690945815,0.016944690812737903,0.017094499419038456,0.017108417690945815,0.017002010092707548,0.017042118716089422,0.017082227339471297,0.017185342553029163,0.01713296185008013,0.016916854268923184,0.017080581147131096,0.017185342553029163,0.01709614561137866,0.017134608042420334,0.01694798319741831,0.017120689770512974,0.0170142821722747,0.017173070473462004,0.01692014665360359,0.01677363043198344,0.01704047252374922,0.017082227339471297,0.017080581147131096,0.017028200444182063,0.01713296185008013,0.01705603698799678,0.016974173548892826,0.016379128967525487,0.017094499419038456,0.017200907017276727,0.007108800937353875,0.017120689770512974,0.017054390795656578,0.017120689770512974,0.01677363043198344,0.017066662875223737,0.016726937039240754,0.01714688012198749,0.017119043578172767,0.017148526314327693
Cz,0.017218742791690816,0.01685670613422888,0.016946448241028002,0.017166254863914203,0.017138603055485934,0.016833277859420504,0.01714961327062014,0.01711235909159763,0.017033627199932712,0.01714820542608017,0.017057055474741088,0.017109543402517698,0.016972692204916307,0.017083299438629393,0.017069473534415257,0.017057055474741088,0.017099941031923457,0.0,0.007159040429881528,0.007543097517611874,0.0064860471981942995,0.01698511026459048,0.01715242895970007,0.016961681989782103,0.01711235909159763,0.017057055474741088,0.01699074164275034,0.01705846331928105,0.017140010900025898,0.017163439174834275,0.017204916887476683,0.016989333798210375,0.017043229570526952,0.017135787366406002,0.017099941031923457,0.017070881378955224,0.017032219355392744,0.017083299438629393,0.016989333798210375,0.017121961462191866,0.01699074164275034,0.0168028103619123,0.01708611512770932,0.017084707283169357,0.017098533187383493,0.01703081151085278,0.017041821725986984,0.017113766936137594,0.016910601906545454,0.016610908088639888,0.017126184995811766,0.01719249882780251,0.00698071151963773,0.017110951247057662,0.017072289223495185,0.017083299438629393,0.0168028103619123,0.017069473534415257,0.016758516960189963,0.01709571749830356,0.017123369306731834,0.01718008076812834
C4,0.017205551795394736,0.01688342745151426,0.016987194190829804,0.01713895799165458,0.01713895799165458,0.01686019179816884,0.01716373994870484,0.01708475516643956,0.017061519513094134,0.017134319080540077,0.017042943319749662,0.017095599841259853,0.016971710604895003,0.017083208862734723,0.017041397016044825,0.017042943319749662,0.017086301470144394,0.0,0.007148526066904606,0.007560479867870659,0.0065120294465542735,0.016957773322665036,0.01715289527388455,0.01701661505899457,0.017098692448669524,0.01705688060197963,0.01703209864492937,0.0170444896234545,0.017168378859819353,0.017135865384244914,0.017205551795394736,0.017030552341224532,0.017015068755289735,0.017121928102014947,0.017114176034604325,0.017042943319749662,0.0170599732093893,0.01706927158050476,0.017002677776764605,0.01710799081978498,0.017018161362699406,0.01682922462629924,0.01710023875237436,0.01708475516643956,0.01708475516643956,0.017030552341224532,0.017001131473059768,0.01710023875237436,0.01689581843003939,0.016637174733602954,0.017126567013129455,0.017125020709424617,0.007009153244604954,0.017083208862734723,0.01710023875237436,0.017055334298274792,0.01682922462629924,0.017083208862734723,0.016770382889969702,0.017095599841259853,0.017095599841259853,0.017166832556114515
