,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0641025641025641,0.0405982905982906,0.0,0.06196581196581197,0.04700854700854701,0.008547008547008548,0.002136752136752137,0.07692307692307693,0.0,0.0,0.07905982905982906,0.0,0.0,0.057692307692307696,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.05555555555555555,0.0,0.021367521367521368,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Fz,0.0,0.0290519877675841,0.010703363914373088,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.0,0.0,0.02599388379204893,0.0,0.03211009174311927,0.03058103975535168,0.03211009174311927,0.03211009174311927,0.03058103975535168,0.0,0.0,0.013761467889908258,0.0,0.0,0.03211009174311927,0.03211009174311927,0.00764525993883792,0.03211009174311927,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0045871559633027525,0.012232415902140673,0.0,0.009174311926605505,0.02599388379204893,0.0,0.03211009174311927,0.010703363914373088,0.0,0.0,0.0061162079510703364,0.016819571865443424,0.0045871559633027525,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.00764525993883792,0.03211009174311927,0.03211009174311927,0.0290519877675841,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03058103975535168
F3,0.0,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.021660649819494584,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0036101083032490976,0.02888086642599278,0.0,0.0,0.0036101083032490976,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0,0.007220216606498195,0.02888086642599278,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.01444043321299639,0.018050541516245487,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.018050541516245487,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278
F7,0.0,0.020652173913043477,0.006521739130434782,0.03804347826086957,0.03152173913043478,0.01956521739130435,0.0,0.0,0.02282608695652174,0.0,0.03369565217391304,0.025,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.0,0.0,0.008695652173913044,0.0,0.0,0.03804347826086957,0.035869565217391305,0.005434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.007608695652173913,0.0,0.009782608695652175,0.01847826086956522,0.0,0.04021739130434782,0.006521739130434782,0.0,0.0,0.004347826086956522,0.013043478260869565,0.005434782608695652,0.02282608695652174,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.020652173913043477,0.035869565217391305,0.0391304347826087,0.04021739130434782,0.04021739130434782,0.005434782608695652,0.04021739130434782,0.0391304347826087,0.02391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.021739130434782608
FT9,0.0,0.023086269744835967,0.007290400972053463,0.03645200486026731,0.032806804374240585,0.02187120291616039,0.0,0.0,0.02551640340218712,0.0,0.03402187120291616,0.026731470230862697,0.03645200486026731,0.03645200486026731,0.024301336573511544,0.0,0.0,0.009720534629404616,0.0,0.0,0.03645200486026731,0.03523693803159174,0.006075334143377886,0.03645200486026731,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.00850546780072904,0.0,0.010935601458080195,0.020656136087484813,0.0,0.03645200486026731,0.007290400972053463,0.0,0.0,0.004860267314702308,0.014580801944106925,0.006075334143377886,0.02551640340218712,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.0,0.023086269744835967,0.03402187120291616,0.03645200486026731,0.03645200486026731,0.03645200486026731,0.006075334143377886,0.03645200486026731,0.03645200486026731,0.026731470230862697,0.03645200486026731,0.0,0.03402187120291616,0.03645200486026731,0.024301336573511544
FC5,0.0,0.029921259842519685,0.011023622047244094,0.031496062992125984,0.031496062992125984,0.028346456692913385,0.0,0.0,0.026771653543307086,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.014173228346456693,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0015748031496062992,0.0,0.0,0.004724409448818898,0.012598425196850394,0.0,0.009448818897637795,0.026771653543307086,0.0,0.031496062992125984,0.011023622047244094,0.0,0.0,0.006299212598425197,0.01732283464566929,0.004724409448818898,0.031496062992125984,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.029921259842519685,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984
FC1,0.05063291139240506,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.05379746835443038,0.04746835443037975,0.0,0.05379746835443038,0.05063291139240506,0.015822784810126583,0.006329113924050633,0.05063291139240506,0.0,0.0031645569620253164,0.05063291139240506,0.0031645569620253164,0.0031645569620253164,0.05379746835443038,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.05063291139240506,0.0,0.03164556962025317,0.0,0.05379746835443038,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.0031645569620253164,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02572347266881029,0.006430868167202572,0.03376205787781351,0.03215434083601286,0.024115755627009645,0.0,0.0,0.03054662379421222,0.0,0.03215434083601286,0.03054662379421222,0.03376205787781351,0.03376205787781351,0.027331189710610933,0.0,0.0,0.00964630225080386,0.0,0.0,0.03376205787781351,0.03376205787781351,0.008038585209003215,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.014469453376205787,0.022508038585209004,0.0,0.03376205787781351,0.006430868167202572,0.0,0.0,0.003215434083601286,0.01929260450160772,0.008038585209003215,0.028938906752411574,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.03215434083601286,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.00482315112540193,0.03376205787781351,0.03376205787781351,0.03054662379421222,0.03376205787781351,0.0,0.03215434083601286,0.03376205787781351,0.027331189710610933
TP9,0.05063291139240506,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.05379746835443038,0.04746835443037975,0.0,0.05379746835443038,0.05063291139240506,0.015822784810126583,0.006329113924050633,0.05063291139240506,0.0,0.0031645569620253164,0.05063291139240506,0.0031645569620253164,0.0031645569620253164,0.05379746835443038,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.05063291139240506,0.0,0.03164556962025317,0.0,0.05379746835443038,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.0031645569620253164,0.0,0.0
