,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012861736334405145,0.0,0.0,0.05787781350482315,0.0,0.012861736334405145,0.0,0.0,0.06752411575562701,0.0,0.06109324758842444,0.0,0.0,0.06752411575562701,0.06430868167202572,0.0,0.0,0.06430868167202572,0.00964630225080386,0.0,0.006430868167202572,0.0,0.05466237942122187,0.0,0.06430868167202572,0.04501607717041801,0.0,0.06430868167202572,0.04823151125401929,0.00964630225080386,0.0,0.00964630225080386,0.04501607717041801,0.0,0.06430868167202572,0.0,0.0,0.03536977491961415,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.012145748987854251,0.0,0.01417004048582996,0.0,0.04048582995951417,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.018218623481781375,0.0,0.010121457489878543,0.04048582995951417,0.0,0.038461538461538464,0.02631578947368421,0.04048582995951417,0.038461538461538464,0.018218623481781375,0.0,0.0,0.0,0.02631578947368421,0.032388663967611336,0.03643724696356275
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.0,0.013157894736842105,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561
T7,0.010610079575596816,0.0,0.0,0.05305039787798409,0.0,0.010610079575596816,0.0,0.0,0.10344827586206896,0.0,0.06631299734748011,0.0,0.0,0.07692307692307693,0.06896551724137931,0.0,0.0,0.06631299734748011,0.007957559681697613,0.0,0.005305039787798408,0.0,0.04774535809018567,0.0,0.06896551724137931,0.03713527851458886,0.0,0.0610079575596817,0.042440318302387266,0.007957559681697613,0.0,0.007957559681697613,0.03713527851458886,0.0,0.06631299734748011,0.0,0.0,0.029177718832891247,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.01391304347826087,0.0,0.04173913043478261,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.010434782608695653,0.0,0.01217391304347826,0.0,0.043478260869565216,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.03130434782608696,0.0,0.04521739130434783,0.043478260869565216,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.03826086956521739,0.036521739130434785,0.04,0.04173913043478261,0.043478260869565216,0.0,0.01565217391304348,0.0,0.008695652173913044,0.04173913043478261,0.0,0.03826086956521739,0.022608695652173914,0.04173913043478261,0.04,0.01565217391304348,0.0,0.0,0.0,0.022608695652173914,0.02782608695652174,0.036521739130434785
