,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06369426751592357,0.009554140127388535,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06050955414012739,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.06050955414012739,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.07006369426751592,0.0,0.0,0.07006369426751592,0.009554140127388535,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.0,0.028662420382165606,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.006369426751592357,0.07006369426751592,0.022292993630573247,0.0,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.0,0.0
Fz,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0
F3,0.0,0.0,0.026119402985074626,0.024253731343283583,0.029850746268656716,0.0,0.0,0.029850746268656716,0.027985074626865673,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.013059701492537313,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.009328358208955223,0.029850746268656716,0.029850746268656716,0.0,0.009328358208955223,0.0,0.027985074626865673,0.029850746268656716,0.029850746268656716
F7,0.0,0.0,0.027881040892193308,0.026022304832713755,0.02973977695167286,0.0,0.0,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.027881040892193308,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.01486988847583643,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.027881040892193308,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.011152416356877323,0.02973977695167286,0.02973977695167286,0.0,0.00929368029739777,0.0,0.026022304832713755,0.02973977695167286,0.02973977695167286
FT9,0.0,0.0,0.0226628895184136,0.021246458923512748,0.028328611898016998,0.0,0.0,0.031161473087818695,0.025495750708215296,0.029745042492917848,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.024079320113314446,0.0,0.0,0.029745042492917848,0.029745042492917848,0.031161473087818695,0.029745042492917848,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.0113314447592068,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0084985835694051,0.031161473087818695,0.029745042492917848,0.0,0.007082152974504249,0.0,0.0226628895184136,0.031161473087818695,0.031161473087818695
FC5,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.0,0.02702702702702703,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.009009009009009009,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.009009009009009009
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.018957345971563982,0.017772511848341232,0.024881516587677725,0.0,0.0,0.03317535545023697,0.02132701421800948,0.026066350710900472,0.0,0.035545023696682464,0.0,0.0,0.0,0.027251184834123223,0.035545023696682464,0.035545023696682464,0.027251184834123223,0.034360189573459717,0.02014218009478673,0.0,0.0,0.026066350710900472,0.026066350710900472,0.03317535545023697,0.026066350710900472,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.03672985781990521,0.02962085308056872,0.02843601895734597,0.0,0.024881516587677725,0.0,0.03672985781990521,0.0,0.009478672985781991,0.03317535545023697,0.035545023696682464,0.03672985781990521,0.0,0.026066350710900472,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.0071090047393364926,0.035545023696682464,0.026066350710900472,0.0,0.005924170616113744,0.0,0.018957345971563982,0.03672985781990521,0.034360189573459717
T7,0.0,0.0,0.02422145328719723,0.02249134948096886,0.02768166089965398,0.0,0.0,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.0,0.031141868512110725,0.0,0.0,0.0,0.029411764705882353,0.031141868512110725,0.031141868512110725,0.029411764705882353,0.031141868512110725,0.02422145328719723,0.0,0.0,0.029411764705882353,0.029411764705882353,0.031141868512110725,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.02768166089965398,0.0,0.031141868512110725,0.0,0.010380622837370242,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.006920415224913495,0.031141868512110725,0.029411764705882353,0.0,0.00865051903114187,0.0,0.025951557093425604,0.031141868512110725,0.031141868512110725
TP9,0.0,0.0,0.02069857697283312,0.02069857697283312,0.028460543337645538,0.0,0.0,0.031047865459249677,0.02328589909443726,0.029754204398447608,0.0,0.03234152652005175,0.0,0.0,0.0,0.031047865459249677,0.03234152652005175,0.03234152652005175,0.031047865459249677,0.031047865459249677,0.02328589909443726,0.0,0.0,0.029754204398447608,0.028460543337645538,0.031047865459249677,0.029754204398447608,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.03234152652005175,0.031047865459249677,0.031047865459249677,0.0,0.028460543337645538,0.0,0.03234152652005175,0.0,0.01034928848641656,0.031047865459249677,0.03234152652005175,0.03234152652005175,0.0,0.027166882276843468,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.009055627425614488,0.03234152652005175,0.029754204398447608,0.0,0.00646830530401035,0.0,0.02069857697283312,0.03234152652005175,0.031047865459249677
