,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07651715039577836,0.0,0.0,0.029023746701846966,0.005277044854881266,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.06068601583113457,0.029023746701846966,0.044854881266490766,0.0,0.005277044854881266,0.002638522427440633,0.010554089709762533,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.08443271767810026,0.08443271767810026,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.052770448548812667,0.0316622691292876,0.002638522427440633,0.0,0.002638522427440633,0.0870712401055409,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02772963604852686,0.03119584055459272,0.0,0.0017331022530329288,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.006932409012131715,0.0,0.0,0.0,0.012131715771230503,0.006932409012131715,0.022530329289428077,0.0,0.0,0.0,0.03119584055459272,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.03119584055459272,0.03119584055459272,0.0,0.0,0.03119584055459272,0.0,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.025996533795493933,0.012131715771230503,0.03119584055459272,0.03119584055459272,0.0,0.03119584055459272,0.008665511265164644,0.03119584055459272,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.01386481802426343,0.01559792027729636,0.029462738301559793,0.03119584055459272
F3,0.0,0.02088167053364269,0.033642691415313224,0.001160092807424594,0.002320185614849188,0.0,0.037122969837587005,0.037122969837587005,0.031322505800464036,0.033642691415313224,0.027842227378190254,0.00580046403712297,0.0,0.0,0.0,0.009280742459396751,0.00580046403712297,0.01740139211136891,0.001160092807424594,0.0,0.0,0.037122969837587005,0.0,0.02668213457076566,0.027842227378190254,0.037122969837587005,0.03480278422273782,0.03480278422273782,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.0,0.037122969837587005,0.03596287703016241,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.02088167053364269,0.009280742459396751,0.037122969837587005,0.029002320185614848,0.0,0.02320185614849188,0.008120649651972157,0.03480278422273782,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.019721577726218097,0.0,0.010440835266821345,0.01160092807424594,0.024361948955916472,0.037122969837587005
F7,0.03333333333333333,0.007407407407407408,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.037037037037037035,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.018518518518518517,0.025925925925925925,0.0,0.040740740740740744,0.011111111111111112,0.0,0.007407407407407408,0.011111111111111112,0.011111111111111112,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.011111111111111112,0.011111111111111112,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.0,0.011111111111111112,0.011111111111111112,0.040740740740740744,0.003703703703703704,0.0,0.007407407407407408,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.0,0.007407407407407408,0.014814814814814815,0.014814814814814815
FT9,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.006369426751592357,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.012738853503184714,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.0,0.01910828025477707,0.0,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.006369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178
FC5,0.06756756756756757,0.0,0.0,0.032432432432432434,0.008108108108108109,0.07297297297297298,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.002702702702702703,0.05945945945945946,0.02972972972972973,0.04594594594594595,0.0,0.008108108108108109,0.005405405405405406,0.013513513513513514,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.07297297297297298,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.002702702702702703,0.0,0.002702702702702703,0.08108108108108109,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703
FC1,0.0,0.0183982683982684,0.032467532467532464,0.0,0.0010822510822510823,0.0,0.044372294372294376,0.03896103896103896,0.02922077922077922,0.03354978354978355,0.025974025974025976,0.005411255411255411,0.0,0.0,0.0,0.007575757575757576,0.004329004329004329,0.015151515151515152,0.0,0.0,0.0,0.046536796536796536,0.0,0.023809523809523808,0.025974025974025976,0.03787878787878788,0.03463203463203463,0.03463203463203463,0.0,0.044372294372294376,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.04112554112554113,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.024891774891774892,0.0183982683982684,0.008658008658008658,0.044372294372294376,0.027056277056277056,0.0,0.021645021645021644,0.007575757575757576,0.03463203463203463,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.00974025974025974,0.00974025974025974,0.022727272727272728,0.04004329004329004
C3,0.0,0.019417475728155338,0.03344120819848975,0.0010787486515641855,0.002157497303128371,0.0,0.039913700107874865,0.038834951456310676,0.030204962243797196,0.034519956850053934,0.02696871628910464,0.005393743257820928,0.0,0.0,0.0,0.008629989212513484,0.005393743257820928,0.016181229773462782,0.0010787486515641855,0.0,0.0,0.039913700107874865,0.0,0.02481121898597627,0.02696871628910464,0.037756202804746494,0.03559870550161812,0.03559870550161812,0.0,0.039913700107874865,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.036677454153182305,0.02481121898597627,0.02481121898597627,0.025889967637540454,0.019417475728155338,0.008629989212513484,0.039913700107874865,0.028047464940668825,0.0,0.021574973031283712,0.007551240560949299,0.03559870550161812,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.018338727076591153,0.0,0.009708737864077669,0.010787486515641856,0.023732470334412083,0.037756202804746494
T7,0.0,0.021251475796930343,0.03423848878394333,0.0023612750885478157,0.0035419126328217238,0.0,0.03423848878394333,0.03541912632821724,0.031877213695395513,0.03423848878394333,0.0295159386068477,0.0059031877213695395,0.0,0.0,0.0,0.010625737898465172,0.0070838252656434475,0.018890200708382526,0.0023612750885478157,0.0,0.0,0.03541912632821724,0.0,0.02715466351829988,0.0295159386068477,0.03541912632821724,0.03423848878394333,0.03305785123966942,0.0,0.03541912632821724,0.03541912632821724,0.0,0.0,0.03541912632821724,0.0,0.0,0.03541912632821724,0.03541912632821724,0.02715466351829988,0.02715466351829988,0.02833530106257379,0.02243211334120425,0.009445100354191263,0.03541912632821724,0.030696576151121605,0.0,0.023612750885478158,0.0070838252656434475,0.03305785123966942,0.0,0.0,0.0,0.0070838252656434475,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.0,0.010625737898465172,0.011806375442739079,0.025974025974025976,0.03541912632821724
TP9,0.0,0.019889502762430938,0.03425414364640884,0.0022099447513812156,0.0033149171270718232,0.0,0.036464088397790057,0.03756906077348066,0.030939226519337018,0.03425414364640884,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.009944751381215469,0.0066298342541436465,0.017679558011049725,0.0022099447513812156,0.0,0.0,0.03756906077348066,0.0,0.02541436464088398,0.027624309392265192,0.03756906077348066,0.03535911602209945,0.03425414364640884,0.0,0.03756906077348066,0.03756906077348066,0.0,0.0,0.03756906077348066,0.0,0.0,0.03756906077348066,0.036464088397790057,0.02541436464088398,0.02541436464088398,0.026519337016574586,0.020994475138121547,0.008839779005524863,0.03756906077348066,0.028729281767955802,0.0,0.022099447513812154,0.0077348066298342545,0.03425414364640884,0.0,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.009944751381215469,0.011049723756906077,0.02430939226519337,0.03756906077348066
