,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0
Fz,0.0,0.05315203955500618,0.003708281829419036,0.00865265760197775,0.0,0.0012360939431396785,0.0012360939431396785,0.0173053152039555,0.003708281829419036,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.0,0.004944375772558714,0.029666254635352288,0.054388133498145856,0.03337453646477132,0.0,0.0,0.05315203955500618,0.021013597033374538,0.027194066749072928,0.019777503090234856,0.0,0.0173053152039555,0.0,0.023485784919653894,0.0,0.0,0.0,0.0,0.04326328800988875,0.027194066749072928,0.0012360939431396785,0.0,0.0,0.021013597033374538,0.04573547589616811,0.042027194066749075,0.05562422744128554,0.032138442521631644,0.03584672435105068,0.0,0.003708281829419036,0.014833127317676144,0.0,0.05315203955500618,0.022249690976514216,0.048207663782447466,0.0,0.0,0.004944375772558714,0.042027194066749075,0.021013597033374538,0.0,0.0,0.0,0.02843016069221261,0.012360939431396786,0.004944375772558714
F3,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
F7,0.0,0.031746031746031744,0.011904761904761904,0.023809523809523808,0.0,0.003968253968253968,0.0,0.027777777777777776,0.011904761904761904,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.011904761904761904,0.031746031746031744,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.0,0.015873015873015872,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.015873015873015872
FT9,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
FC5,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
FC1,0.018140589569160998,0.0,0.0,0.0,0.0022675736961451248,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05668934240362812,0.05442176870748299,0.05668934240362812,0.05442176870748299,0.0045351473922902496,0.015873015873015872,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.049886621315192746,0.05668934240362812,0.049886621315192746,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.034013605442176874,0.0,0.0,0.0,0.045351473922902494,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0
C3,0.0,0.033936651583710405,0.006787330316742082,0.01583710407239819,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.006787330316742082,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00904977375565611,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.0,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.03167420814479638,0.0,0.029411764705882353,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.033936651583710405,0.0,0.0,0.0,0.03167420814479638,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.006787330316742082,0.027149321266968326,0.0,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0,0.0,0.00904977375565611,0.03167420814479638,0.033936651583710405,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.00904977375565611
T7,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.007042253521126761,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
TP9,0.0,0.048051948051948054,0.003896103896103896,0.00909090909090909,0.0,0.0012987012987012987,0.0025974025974025974,0.01818181818181818,0.003896103896103896,0.045454545454545456,0.0,0.0012987012987012987,0.0,0.0012987012987012987,0.0,0.02207792207792208,0.0012987012987012987,0.005194805194805195,0.02987012987012987,0.048051948051948054,0.033766233766233764,0.0012987012987012987,0.0012987012987012987,0.04935064935064935,0.023376623376623377,0.02857142857142857,0.02077922077922078,0.0,0.01818181818181818,0.0012987012987012987,0.024675324675324677,0.0,0.0,0.0,0.0,0.04155844155844156,0.02857142857142857,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.023376623376623377,0.04415584415584416,0.04285714285714286,0.048051948051948054,0.032467532467532464,0.03636363636363636,0.0,0.003896103896103896,0.015584415584415584,0.0,0.048051948051948054,0.023376623376623377,0.045454545454545456,0.0012987012987012987,0.0,0.005194805194805195,0.04025974025974026,0.02207792207792208,0.0,0.0,0.0,0.02987012987012987,0.012987012987012988,0.005194805194805195
