,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
Fz,0.0,0.04516129032258064,0.0,0.0,0.0,0.05,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.03225806451612903,0.0467741935483871,0.03387096774193549,0.05,0.0,0.0,0.04838709677419355,0.037096774193548385,0.03064516129032258,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.004838709677419355,0.04516129032258064,0.0,0.03387096774193549,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035483870967741936,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.008064516129032258,0.0,0.02258064516129032,0.05,0.05,0.014516129032258065,0.0,0.012903225806451613,0.03064516129032258,0.0,0.0,0.0
F3,0.007518796992481203,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0
F7,0.0025380710659898475,0.0,0.01015228426395939,0.03807106598984772,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.03807106598984772,0.0,0.0,0.0,0.007614213197969543,0.005076142131979695,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.007614213197969543,0.0,0.0,0.0,0.007614213197969543,0.030456852791878174,0.007614213197969543,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04060913705583756,0.0
FT9,0.001968503937007874,0.0,0.007874015748031496,0.02952755905511811,0.03937007874015748,0.001968503937007874,0.0,0.04330708661417323,0.0,0.03543307086614173,0.001968503937007874,0.0,0.0,0.001968503937007874,0.001968503937007874,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.005905511811023622,0.005905511811023622,0.045275590551181105,0.04133858267716536,0.04330708661417323,0.04330708661417323,0.0,0.001968503937007874,0.04330708661417323,0.0,0.005905511811023622,0.0,0.0,0.001968503937007874,0.005905511811023622,0.023622047244094488,0.005905511811023622,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04133858267716536,0.0,0.001968503937007874,0.04330708661417323,0.001968503937007874,0.0,0.0,0.0,0.04330708661417323,0.001968503937007874,0.0,0.0,0.04133858267716536,0.0
FC5,0.0,0.043055555555555555,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.030555555555555555,0.0,0.04027777777777778,0.027777777777777776,0.044444444444444446,0.03194444444444444,0.05138888888888889,0.0,0.0,0.04722222222222222,0.03333333333333333,0.027777777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.004166666666666667,0.043055555555555555,0.0,0.030555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0625,0.0,0.05138888888888889,0.008333333333333333,0.0,0.020833333333333332,0.04861111111111111,0.06111111111111111,0.0125,0.0,0.0125,0.02638888888888889,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0016611295681063123,0.0,0.006644518272425249,0.026578073089700997,0.036544850498338874,0.0016611295681063123,0.0,0.04318936877076412,0.0,0.03322259136212625,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.04318936877076412,0.03820598006644518,0.0,0.0,0.0,0.0049833887043189366,0.0049833887043189366,0.046511627906976744,0.04152823920265781,0.046511627906976744,0.046511627906976744,0.0,0.0016611295681063123,0.044850498338870434,0.0,0.0049833887043189366,0.0,0.0,0.0016611295681063123,0.0049833887043189366,0.019933554817275746,0.0049833887043189366,0.0,0.0,0.0,0.046511627906976744,0.044850498338870434,0.044850498338870434,0.03986710963455149,0.046511627906976744,0.0,0.046511627906976744,0.0,0.044850498338870434,0.0,0.03986710963455149,0.0,0.0016611295681063123,0.044850498338870434,0.0016611295681063123,0.0,0.0,0.0,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.03986710963455149,0.0
T7,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.044715447154471545,0.03861788617886179,0.044715447154471545,0.0,0.0,0.044715447154471545,0.042682926829268296,0.034552845528455285,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0040650406504065045,0.042682926829268296,0.0,0.03861788617886179,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.008130081300813009,0.0,0.026422764227642278,0.044715447154471545,0.044715447154471545,0.016260162601626018,0.0,0.014227642276422764,0.03861788617886179,0.0,0.0,0.0
TP9,0.0021008403361344537,0.0,0.008403361344537815,0.029411764705882353,0.04201680672268908,0.0,0.0,0.04411764705882353,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.004201680672268907,0.04411764705882353,0.04201680672268908,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0063025210084033615,0.025210084033613446,0.0063025210084033615,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04201680672268908,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04201680672268908,0.0
CP5,0.0,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03618421052631579,0.0,0.044407894736842105,0.03289473684210526,0.044407894736842105,0.03618421052631579,0.049342105263157895,0.0,0.0,0.047697368421052634,0.03453947368421053,0.027960526315789474,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.004934210526315789,0.047697368421052634,0.0,0.03618421052631579,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.03289473684210526,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.047697368421052634,0.009868421052631578,0.0,0.024671052631578948,0.047697368421052634,0.049342105263157895,0.011513157894736841,0.0,0.014802631578947368,0.03125,0.0,0.0,0.0
