,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.07643312101910828,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.07961783439490445,0.10828025477707007,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0
Fz,0.0,0.04559270516717325,0.0,0.037993920972644375,0.025835866261398176,0.0364741641337386,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.04559270516717325,0.030395136778115502,0.04711246200607903,0.0,0.0,0.0364741641337386,0.016717325227963525,0.0,0.0486322188449848,0.03343465045592705,0.019756838905775075,0.0,0.0,0.0243161094224924,0.004559270516717325,0.02735562310030395,0.019756838905775075,0.0364741641337386,0.007598784194528876,0.0,0.0,0.0486322188449848,0.0,0.0182370820668693,0.00303951367781155,0.00911854103343465,0.0486322188449848,0.030395136778115502,0.004559270516717325,0.0,0.019756838905775075,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.001519756838905775,0.04711246200607903,0.0,0.00303951367781155,0.0,0.0,0.004559270516717325,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0060790273556231,0.00303951367781155
F3,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
F7,0.0,0.04297520661157025,0.0,0.04132231404958678,0.02809917355371901,0.03966942148760331,0.0,0.0,0.04132231404958678,0.0,0.04297520661157025,0.0,0.04297520661157025,0.03305785123966942,0.04297520661157025,0.0,0.0,0.03966942148760331,0.01818181818181818,0.0,0.04297520661157025,0.03636363636363636,0.021487603305785124,0.0,0.0,0.026446280991735537,0.0049586776859504135,0.02975206611570248,0.021487603305785124,0.03966942148760331,0.008264462809917356,0.0,0.0,0.04297520661157025,0.0,0.019834710743801654,0.003305785123966942,0.009917355371900827,0.04297520661157025,0.03305785123966942,0.0049586776859504135,0.0,0.021487603305785124,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.001652892561983471,0.04297520661157025,0.0,0.003305785123966942,0.0,0.0,0.0049586776859504135,0.0,0.04297520661157025,0.0,0.04297520661157025,0.006611570247933884,0.003305785123966942
FT9,0.0,0.03736263736263736,0.0,0.03736263736263736,0.035164835164835165,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.0,0.0,0.03736263736263736,0.024175824175824177,0.0,0.03736263736263736,0.035164835164835165,0.02857142857142857,0.0,0.0,0.035164835164835165,0.006593406593406593,0.03296703296703297,0.02857142857142857,0.035164835164835165,0.01098901098901099,0.0,0.0,0.03736263736263736,0.0,0.026373626373626374,0.004395604395604396,0.013186813186813187,0.03736263736263736,0.03296703296703297,0.006593406593406593,0.0,0.02857142857142857,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.002197802197802198,0.03736263736263736,0.0,0.004395604395604396,0.0,0.0,0.006593406593406593,0.0,0.03736263736263736,0.0,0.03736263736263736,0.008791208791208791,0.004395604395604396
FC5,0.0,0.04230118443316413,0.0,0.04060913705583756,0.028764805414551606,0.038917089678511,0.0,0.0,0.04060913705583756,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0338409475465313,0.04230118443316413,0.0,0.0,0.04060913705583756,0.018612521150592216,0.0,0.04230118443316413,0.03722504230118443,0.021996615905245348,0.0,0.0,0.02707275803722504,0.005076142131979695,0.030456852791878174,0.021996615905245348,0.038917089678511,0.008460236886632826,0.0,0.0,0.04230118443316413,0.0,0.02030456852791878,0.00338409475465313,0.01015228426395939,0.04230118443316413,0.0338409475465313,0.005076142131979695,0.0,0.021996615905245348,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.001692047377326565,0.04230118443316413,0.0,0.00338409475465313,0.0,0.0,0.005076142131979695,0.0,0.04230118443316413,0.0,0.04230118443316413,0.00676818950930626,0.00338409475465313
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.08571428571428572,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.09285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
T7,0.0,0.04721030042918455,0.0,0.03862660944206009,0.024320457796852647,0.0357653791130186,0.0,0.0,0.04864091559370529,0.0,0.05150214592274678,0.0,0.04721030042918455,0.02861230329041488,0.04864091559370529,0.0,0.0,0.034334763948497854,0.015736766809728183,0.0,0.05150214592274678,0.031473533619456366,0.01859799713876967,0.0,0.0,0.02145922746781116,0.004291845493562232,0.02575107296137339,0.01859799713876967,0.0357653791130186,0.00715307582260372,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.002861230329041488,0.008583690987124463,0.05150214592274678,0.02861230329041488,0.004291845493562232,0.0,0.01859799713876967,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.001430615164520744,0.04864091559370529,0.0,0.002861230329041488,0.0,0.0,0.004291845493562232,0.0,0.04005722460658083,0.0,0.05150214592274678,0.005722460658082976,0.002861230329041488
TP9,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.08812260536398467,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.08812260536398467,0.08812260536398467,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
