,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040892193308550186,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.048327137546468404,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.0,0.026022304832713755,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.0,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.010362694300518135,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.015544041450777202,0.025906735751295335,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0
F7,0.0,0.0,0.009693053311793215,0.033925686591276254,0.01938610662358643,0.0,0.027463651050080775,0.03715670436187399,0.03715670436187399,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.033925686591276254,0.03715670436187399,0.0,0.006462035541195477,0.029079159935379646,0.0,0.03715670436187399,0.024232633279483037,0.03715670436187399,0.0,0.03715670436187399,0.014539579967689823,0.0,0.006462035541195477,0.011308562197092083,0.0,0.0,0.0,0.0,0.03715670436187399,0.024232633279483037,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.029079159935379646,0.0,0.0,0.03715670436187399,0.035541195476575124,0.03715670436187399,0.0,0.029079159935379646,0.030694668820678513,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.033925686591276254,0.0,0.03715670436187399,0.0,0.0,0.011308562197092083,0.033925686591276254,0.0016155088852988692
FT9,0.0,0.0,0.014450867052023121,0.03468208092485549,0.028901734104046242,0.0,0.031791907514450865,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.031791907514450865,0.03468208092485549,0.0,0.005780346820809248,0.028901734104046242,0.0,0.03468208092485549,0.02601156069364162,0.03468208092485549,0.0,0.03468208092485549,0.02023121387283237,0.0,0.008670520231213872,0.014450867052023121,0.0,0.0,0.0,0.0,0.03468208092485549,0.02601156069364162,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.02601156069364162,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.014450867052023121,0.03468208092485549,0.0
FC5,0.02385685884691849,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.033797216699801194,0.005964214711729622,0.0536779324055666,0.007952286282306162,0.05765407554671968,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.02385685884691849,0.003976143141153081,0.0019880715705765406,0.039761431411530816,0.0019880715705765406,0.0,0.0,0.02982107355864811,0.0019880715705765406,0.0,0.027833001988071572,0.0,0.0019880715705765406,0.013916500994035786,0.0,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0636182902584493,0.0019880715705765406,0.0019880715705765406,0.0437375745526839,0.003976143141153081,0.0019880715705765406,0.0019880715705765406,0.0,0.0636182902584493,0.0,0.0,0.033797216699801194,0.05964214711729622,0.05168986083499006,0.003976143141153081,0.04771371769383698,0.0536779324055666,0.0019880715705765406,0.04970178926441352,0.0019880715705765406,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.0536779324055666
FC1,0.0,0.0,0.00684931506849315,0.03424657534246575,0.02054794520547945,0.0,0.03881278538812785,0.0410958904109589,0.03881278538812785,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0228310502283105,0.04337899543378995,0.0,0.0365296803652968,0.01141552511415525,0.0,0.00228310502283105,0.00684931506849315,0.0,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0410958904109589,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0,0.03881278538812785,0.03424657534246575,0.03881278538812785,0.0,0.03881278538812785,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0365296803652968,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0
C3,0.0,0.0,0.007702182284980745,0.029525032092426188,0.01540436456996149,0.0,0.024390243902439025,0.057766367137355584,0.044929396662387676,0.025673940949935817,0.0012836970474967907,0.0,0.0,0.0,0.0,0.055198973042362,0.029525032092426188,0.03979460847240052,0.0012836970474967907,0.006418485237483954,0.024390243902439025,0.0,0.03209242618741977,0.02053915275994865,0.06033376123234917,0.0,0.03209242618741977,0.011553273427471117,0.0,0.005134788189987163,0.010269576379974325,0.0,0.0,0.0,0.0,0.03209242618741977,0.02053915275994865,0.03979460847240052,0.03337612323491656,0.0,0.038510911424903725,0.024390243902439025,0.0,0.0,0.0410783055198973,0.03594351732991014,0.03337612323491656,0.0,0.025673940949935817,0.024390243902439025,0.0012836970474967907,0.0,0.0,0.0038510911424903724,0.0,0.0,0.029525032092426188,0.0,0.03979460847240052,0.0,0.0,0.010269576379974325,0.028241335044929396,0.0025673940949935813
T7,0.0,0.0,0.00796812749003984,0.03054448871181939,0.01593625498007968,0.0,0.025232403718459494,0.049136786188579015,0.0451527224435591,0.02656042496679947,0.0013280212483399733,0.0,0.0,0.0,0.0,0.04780876494023904,0.03054448871181939,0.041168658698539175,0.0013280212483399733,0.006640106241699867,0.025232403718459494,0.0,0.033200531208499334,0.021248339973439574,0.049136786188579015,0.0,0.033200531208499334,0.01195219123505976,0.0,0.005312084993359893,0.010624169986719787,0.0,0.0,0.0,0.0,0.033200531208499334,0.021248339973439574,0.041168658698539175,0.034528552456839307,0.0,0.0398406374501992,0.025232403718459494,0.0,0.0,0.04249667994687915,0.03718459495351926,0.034528552456839307,0.0,0.02656042496679947,0.025232403718459494,0.0013280212483399733,0.0,0.0,0.00398406374501992,0.0,0.0,0.03054448871181939,0.0,0.041168658698539175,0.0,0.0,0.010624169986719787,0.029216467463479414,0.0026560424966799467
TP9,0.0,0.0,0.01015228426395939,0.0338409475465313,0.02030456852791878,0.0,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.032148900169204735,0.001692047377326565,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.001692047377326565,0.008460236886632826,0.030456852791878174,0.0,0.03553299492385787,0.02707275803722504,0.03553299492385787,0.0,0.03553299492385787,0.015228426395939087,0.0,0.00676818950930626,0.01353637901861252,0.0,0.0,0.0,0.0,0.03553299492385787,0.02707275803722504,0.03553299492385787,0.0338409475465313,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.02707275803722504,0.030456852791878174,0.001692047377326565,0.0,0.0,0.005076142131979695,0.0,0.0,0.0338409475465313,0.0,0.03553299492385787,0.0,0.0,0.01353637901861252,0.0338409475465313,0.00338409475465313
