,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.17615520411117871,0.1098972339500555,-0.12065012016651545,-0.05854708730104321,0.0417590184362417,0.35751638286342313,-0.17485573133273727,-0.16445614002782452,0.18779099446145575,0.09566136579555759,-0.08539226293277381,-0.11165311374238181,0.01321868896339873,0.08839344189629904,-0.3205396712632662,0.33489451552952426,0.10061177587736082,0.06542833985421591,0.27072176773613904,-0.5208812324780422,0.24897117689796083,0.5275948331739567,0.24334750899039623,-0.5460202817139128,0.11943472538334293,0.18050531551091098,0.16223804783199125,0.20099454629507885,0.14613959236460097,-0.3912366305736041,0.3004428160373304,-0.056845739317844125,-0.37640540306402964,0.2836072576373131,0.1911112434047269,-0.17034349475833163,0.07720399004893042,-0.3865491507859304,-0.009135388585299508,0.16409560933100267,0.04745969387774737,0.19740978727115546,-0.34248607080001003,-0.0851597591882028,-0.44753935157175734,-0.08888015384212665,0.011734922764623108,0.02039785517159082,-0.03928689897946282,-0.30661464650459475,-0.018767525127823818,0.0066448967314023675,0.1973787025198466,0.2776608850594196,-0.16739793431775263,-0.10446793918055305
Pz,0.032380940738048467,0.6457320115263917,0.48783134456244726,-0.18762604302468458,-0.008710767037330319,0.2825124837677175,0.18337224904670762,0.40419656243044894,-0.22637135256708282,0.44359301706185306,-0.19815587076308291,-0.2703505063843394,-0.2803287211575621,-0.38698601017860595,0.2098225996971276,0.03485957228504492,0.30932587165826014,-0.12429027856364483,0.1764457334255335,-0.5486047703489804,0.21232826831703186,-0.19472842256263037,-0.38301356107481477,0.007200466167265838,-0.12850065751327477,-0.19336320036078736,-0.021562189924384682,0.28866305118565916,0.23132288494295442,0.0009436222422728102,-0.04097454815181815,-0.2862424743837936,-0.21564570249040071,-0.10234717950886629,-0.06104758485146974,-0.1809770945448916,0.15741397562064274,-0.5393188592554841,-0.1263779330901202,0.04323369223485091,0.053818845119140986,0.372737190954081,-0.16208720659824336,-0.12165581352230077,-0.12061841406557411,0.22813888961536435,-0.028288857370890586,-0.1404118459297181,0.15872118329012672,0.1360912770500468,0.47651781306099456,0.03602465873689882,-0.16701966335210386,-0.04110673862529122,-0.10430959431967385,-0.022206343215065736
P3,-0.15049207076358492,-0.14692455525246464,0.006139237350962907,0.23251017640300092,-0.3380119574825083,0.10854735108213273,0.1286225287356724,0.38755703091699384,-0.10295007579706882,0.02111869838851656,-0.1354463949196659,-0.3117182265061622,-0.18527891506986105,-0.004635015042670051,-0.6465463449348787,0.331946753109587,-0.34286757469019247,-0.3958243106850612,0.09281267137802886,0.3565684474094228,0.19839276324705046,0.14272711920785816,-0.35327920559266474,-0.2909628912299944,0.3060691036004054,-0.590268690059495,0.009802421989148737,0.12219930334330188,-0.1105137558908694,-0.25552061270796284,0.011462489894407334,0.004609528265498329,-0.21384095898289668,0.4893413171855807,0.1666219197567297,0.016059049244848217,0.11847337913526637,-0.4462277332120994,0.21905954421159876,-0.16664006210397925,-0.08558043433998251,0.1415442030057125,0.5049432922384891,0.06215059950079063,0.0337374550763489,0.16677709317448813,-0.16157544023445314,0.09512528376367564,0.23316186651673926,-0.3324380310549466,0.13764009986842093,0.23580018776302175,0.2499493009773033,0.2770336292027226,0.1016552605957202,0.05738415101401677
P7,0.4767774736895787,-0.4021753676158564,0.1460570485516485,0.22097236607660345,0.2388588304180463,0.14321690166243606,-0.06266452140442193,-0.03652413878897503,-0.07381623494290271,0.06944725256939298,0.055263936369919796,-0.33833129679110785,0.14164794384114934,-0.3318146307713336,-0.1117362807273976,0.05555209088205447,-0.1704913205603209,-0.3087393815137347,-0.01133243849299994,-0.024357072363076115,0.17982538253016642,-0.16225927665706194,-0.4309396855131142,-0.10675759035345707,0.33353022266330995,-0.5319358870221984,0.06363745945910468,0.31561361094245993,-0.10730194684165935,-0.3459184504931468,-0.01694679304696932,-0.007307099714796321,0.10520224047799002,-0.1058832211355009,-0.04709713009872349,0.13663299745043633,0.04715807492250649,-0.2948723444659804,0.03849753656932564,0.19476046904427652,0.04464144181393484,-0.4115115220939983,0.17259781014532607,0.1520330185751376,-0.1927377137378524,0.38960089365873335,0.1043846293150624,0.21582200204096036,0.5736120712153453,-0.10171380831524543,0.14985675454538516,-0.1511597687650014,0.5466341990424418,-0.21375512810879702,-0.2843443195897838,0.0725897114526815
O1,0.4824353476475719,0.1599456945965642,0.2222871286578523,0.04252051922359503,0.48395416470537356,0.09274857677037716,0.10663858231777847,0.11847367683748392,-0.2973317051650591,0.586033452272789,-0.27633565533901383,0.2946091485960685,-0.46973840383936105,-0.08276920596701957,-0.17419424616725712,0.061592138065235474,-0.44624025852741545,-0.35728763731946384,0.030489375587561617,0.023281764785584566,-0.36750075086258366,-0.11900314603089844,-0.23656088038035522,0.025866899256301618,0.14074759895869737,-0.4058873259779605,-0.4262688638939603,0.17560106332613806,-0.17259849939291352,-0.033796210602195356,0.38415613722371555,0.19944949708503096,-0.2415079535525384,-0.11829452440646691,0.07196410138296724,-0.049917020251715655,0.19038059940186858,-0.38087261555972035,0.09569060092323403,0.20993997901487013,-0.08627797050630355,0.035947469832589264,-0.03681402196854281,0.24132685888635735,-0.21784627238242824,0.17972389759202229,-0.4912747660824799,-0.048269845935729076,-0.06148925677478103,0.3979698468968489,0.08763859800055837,-0.053562831660846306,0.11158423111282106,0.21492141878414348,0.07296399458726929,0.11075750621773979
Oz,-0.20969699373009074,0.04842440551587752,0.2990810415501314,0.32823414753363805,0.23037333279305444,0.1515715382428037,-0.17443225045902802,0.0658935777322269,-0.11734590390483206,-0.2870895488277484,0.17864645053414663,0.00034569262160838215,0.28155318350736985,-0.10170917711343537,-0.015945283703057294,0.1458409435410772,-0.38124871236492586,-0.08798422319619552,-0.10378947704732663,-0.14937934967247235,0.23578783192125194,-0.04331092800767001,-0.1751502746676019,-0.3148076063433181,-0.27175375687031633,-0.104222400217351,0.22328234478248019,-0.06359450526506008,-0.041709628720923604,0.17561235210735832,0.23797385995249037,0.16433399165688417,-0.3935161785682164,-0.6893628721805489,-0.09589301244728049,0.5261791936274366,-0.09001838090780281,0.0632431513855036,0.08179291612522796,-0.22115819823135469,0.4494348975231527,-0.3829702635370202,0.07245534921188222,-0.029469180955870183,-0.019620123062516533,-0.05735802454113149,-0.09665176829620382,0.4500900471050728,0.18718183228634827,-0.1289550723866978,-0.11408154846938526,0.27077513406359455,0.22506738837132276,-0.16073562354774337,-0.08379308626639247,0.1135787498175772
O2,0.28702065773508934,0.08422551838080809,0.7343411007364747,0.3548845513588889,-0.017486576611360913,0.7908334641209481,0.09373331394033756,0.37326718586152896,-0.9012624948470909,0.06639289288126715,0.16743483276496762,0.5816009050052066,-0.1873627636977925,-0.07537888879180864,-0.2978856786246108,-0.09620672268396188,-0.08872887783403674,0.4603768799784032,-0.24213217176664611,-0.27888325796921837,0.1727751573594046,-0.16813988882229497,-0.2691414156647056,-0.19364184283314423,-0.3366420390608272,-0.16654519621474023,-0.06971287845145699,0.09726530774990126,0.2878469829859264,0.4289472720413413,0.20196175705916367,0.07713703941616772,-0.11122488606736448,-0.4242681932191084,-0.3298696288351697,-0.024831078213057092,-0.33470168199673694,-0.23019124225905277,0.13879643533887795,-0.18713327583053826,0.16072037355378527,-0.06156785977629436,0.1927801773840997,0.12665907963956216,-0.43147103604174186,-0.2972356026070209,-0.17516473829578838,0.03831096274861166,0.14815765379394064,0.08914089579150719,-0.044433540531182356,0.0063192983341732855,-0.03464122123201733,-0.27944137069351116,0.2311020156645994,-0.03670566215270208
P8,0.044406076163678296,0.07109675710737688,0.3307373242298352,0.3125619014446381,0.1516060466159513,0.37771687294264844,-0.35428127713696067,0.5679549108672002,0.02019200615764768,-0.2329511749093192,0.05382843008725602,-0.10689842721314304,-0.3187515945879601,-0.3364221593949654,-0.35728977126825484,0.07854830003699889,0.39791099172976535,-0.1254949092129443,-0.23954193211209218,-0.0842405117720422,0.32062587375617047,0.2564292584922596,0.2974523317744249,-0.12290461846319363,0.0006126000917532474,-0.15199807283967356,0.20646151695653184,0.04279250384485757,0.2131707202089506,0.5989297535559766,0.07360320717390383,0.046827489368222376,-0.03897515033118536,-0.17241447793440437,-0.2140954099786643,-0.3200622604170245,-0.38708215640358273,-0.3599446265909647,0.16127520886611735,0.27904107815152024,0.11571834197596552,0.148512620476696,-0.11240435159157537,-0.319701188805602,-0.053992298431465705,0.0754704053788676,-0.362172123666814,-0.030109420424939165,0.07538020636697798,-0.2906704672818295,-0.08463953440319874,0.09729815002599973,-0.20578163710544795,0.0936488214515772,0.07699957573763103,-0.2039897287601531
TP10,0.20018766586301087,0.18445040398729132,0.0253828164062943,-0.4089975495353957,-0.08670810412772594,0.4376379893289285,0.31272206879809056,-0.37563295290841064,-0.21681386017819834,-0.2980454562305413,0.29399887398132857,0.22246016511739736,0.11707145898514207,0.007503499213172152,0.0002337519613258775,0.05011963474101816,-0.32605754796029074,-0.19648845357574446,-0.08312170857303616,-0.2732816337217988,0.20915224351524628,-0.2428551091034605,-0.09131335663687133,0.23127885607451895,-0.14578911057991503,-0.5279690350481071,0.06974300239497427,0.26576645853237385,-0.06805435941696292,-0.2915130124154045,0.13796042455402382,0.16772872981757,-0.11508464144749195,-0.28761081107967057,0.44751686186675005,0.21469529597068307,-0.0550112223742212,0.058111128945701356,0.3212748765028038,-0.022220825852265508,0.587239954854868,-0.3130718383708266,-0.08779725751979388,0.04582479179888331,0.19625859409221794,0.034018154973133465,-0.056558705949685956,-0.0019123952739013932,0.2910829582564658,0.0311514324432731,0.1812899527616218,0.18643126121755726,-0.08691768768720708,-0.07784633384451987,-0.20206746432566494,-0.5895528732185539
CP6,-0.09648625529564862,-0.39136188063443483,0.04763997252240231,0.0781099768368787,-0.13578168635999827,-0.06690022249313643,-0.17624620739262464,-0.2670504590417111,0.021184622203492633,-0.05467367690733867,-0.411787856306715,-0.4310100960419617,0.6023517740658931,0.15283902748020595,0.10456962352866862,0.04175739540018067,-0.32028271085501947,-0.04342371013198692,-0.1306797940612951,-0.17156134256916225,0.09187154583667552,0.04210999946843923,-0.3960350183940403,0.3242577886508152,-0.23866341043194586,0.015854990856714858,-0.21503347080649404,-0.29746921380157243,0.09054218964591768,-0.029958668829197094,0.17544255454435512,0.19328252955239164,0.19960726461909514,0.4571121050201005,0.16469410312939994,0.22727878405258364,0.07954886573878693,0.3447201525274067,0.12277271089833203,0.11538544897564999,-0.0849763195070341,0.18751702502268838,-0.2782622676365077,0.2477100852409196,-0.29627913840538245,-0.10118564968887213,0.1815599067219246,-0.08612278524204536,-0.053362628400480575,0.15509595845093005,0.018986594464129255,0.0651042217163475,0.3586830548255644,0.057481549693331226,0.10181040860796582,-0.29228776106358184
CP2,-0.25451514615687293,0.12426523998762863,-0.009309681903981513,0.03691030474209282,-0.03720189624430251,0.09747665507990902,0.023602322857623332,-0.3020730433866205,0.22251588161384483,-0.3015980483348648,-0.07310896057245676,0.09520710478584389,0.16227337338319653,0.1232617697452588,-0.5891055965835412,0.24023065839644045,-0.09333125601016323,0.09754589078320006,0.06833728818317197,-0.23284809617985855,-0.2513413716977129,-0.10755983117698344,0.14012872883285163,-0.2233756231377357,-0.008975098929648996,-0.18876569465689252,-0.13677864376311868,-0.1435334501229179,-0.025787594295170458,0.2300242507934261,0.2285867378268629,-0.10199515021134076,0.10542672480792108,-0.00801518392145038,0.38072588836745835,-0.22412314257915034,0.4515355983409929,0.060409084867845235,0.34071676146897834,-0.042469641015799045,0.08550750384677618,0.03867588993911306,0.3773254971668936,-0.2651397561707026,-0.3419125775055596,0.02971483779328078,-0.03330866549221367,-0.11784482679406638,-0.05933089065864123,-0.2533540857120536,0.06172089083762167,0.3833481705732849,0.062958488504354,-0.15017793597393703,0.17276618115391687,0.13568316450796913
Cz,-0.3762122583073627,-0.39717705863847896,0.24305977846959767,0.32418532960394786,0.20021586974618202,0.17944865991922573,0.08201000517541672,0.18401417440038906,0.09103986217612077,0.005442401140124985,0.4743134314342983,-0.24156789783868055,0.30713076504632614,-0.16459800864981994,-0.1529872550358826,0.1470011121679963,-0.317298282855731,0.1396965012798798,-0.3059783892096617,-0.16433113216187112,0.10418669978275412,-0.22393195398208673,0.00310119145069302,0.03039916122173343,0.21176206810613835,-0.04518821495024618,-0.0006944728803216007,-0.3180733399026606,0.07449465160617484,-0.01779010876607204,0.3239270827277877,0.21778118269177973,-0.009939572910101578,0.15003114412243387,-0.04401126075589525,0.006884910056547392,-0.21653934094968746,-0.1404414960189177,-0.31706711282593114,-0.25614201462273434,0.004581467814174249,-0.009848101728151705,-0.023540157753808712,-0.13789199910847663,-0.3114564041831413,0.26975602175972047,-0.2500082109305431,-0.12277623378772143,-0.3515188343346255,-0.1266574296459315,0.35050075710272394,0.20012617662985469,0.3147901399709418,0.2208335251433745,0.2785313857231641,-0.09557891373495911
C4,0.29283180241232426,0.2550470798672551,0.6064026284270269,0.228879493627913,-0.16179663406450376,0.044541355678048025,-0.17161384795834503,0.2352639690178009,0.049028100748623966,0.4275847769024645,0.15662650052895166,-0.31920390406461124,-0.29149984882251195,-0.4387062417415272,-0.2783189485909247,0.010460623119547844,-0.3598483513825269,0.24652894525191713,-0.18011886406430833,-0.4777787985784121,0.19303068983647165,0.04943371344191114,-0.3229068958999953,0.03123530707405055,0.05670227464443841,-0.05342835635145805,0.061570862739494046,-0.04594107104911637,0.14897730255899355,0.3112930492772853,-0.2733887318681237,0.15256817293611996,-0.04572728945260761,-0.03562634884492915,-0.2057335223467033,0.1622183451367975,-0.4673303711478401,-0.2784637073936568,0.18547225855931135,0.4409762032277002,0.009384804615079506,-0.10817760391926508,-0.08613874126420155,-0.027696562671118374,0.07345478828569357,0.4763403719510669,-0.15854899336368258,-0.08963903635887056,0.4100478319758747,-0.18725556709141758,0.3137934488955303,-0.2253697898787776,-0.19991130673228824,-0.1447483150133116,0.14180595691256562,-0.13658300773522253
T8,0.3317948691346063,-0.1813711285536374,0.1877979071620338,-0.05550220445885391,0.02389674207652446,-0.18022155142222193,-0.27375439283241326,0.14586377825701838,-0.32211140118191134,0.27232283067208385,-0.5383638078537455,-0.002699298926529873,-0.1634921254873068,-0.14119028370244832,-0.01863695891740201,-0.1551500920019755,-0.37193128708413925,-0.10235044125771535,0.22667886227217507,0.10770629374346102,-0.06390979230574018,-0.004723164573724109,0.009896679925530066,-0.11945594914235455,-0.11132621679875622,-0.5700943141828606,-0.0053402038129305735,0.5662763511805003,0.0033703691338030947,0.22499153491671936,0.08151104814940337,-0.10954838595288703,0.16440568908266923,0.21806116968163286,0.11920041430894056,0.25959460615039864,0.35064846148013723,-0.11347917417710965,0.019451600734892743,0.27616389460173085,-0.19896598416336778,0.13967822657808102,0.1416985465657404,0.10210224296712916,-0.329449058663226,0.09063909172069431,0.15528272514637056,-0.35618370098370056,-0.016299953146674918,0.0826388088589328,0.18777747609514542,-0.07327391735386578,-0.2833484517782219,0.2075841194305645,0.14359142344776707,0.021547477241034486
FT10,0.10949491638328414,-0.18138361137797784,0.1911529587930056,0.05912500600785435,0.07845549648655173,0.0031532736595854087,-0.2923439770545248,0.19267277539097788,-0.24614971886659287,-0.3744638602613847,0.032231858498842095,-0.11526247864547876,0.3759185157204659,0.28863553216374427,0.14853246361559766,-0.11928247422684116,-0.5143544787323044,-0.05480269355110403,-0.11845129846806098,-0.39433116145669855,0.05611422986175806,0.17286738742457705,0.06313682021691037,-0.1109055314637836,-0.04869523705318565,-0.006792433076233432,-0.14161761762266514,-0.5131367823634646,0.07043238969460668,0.15880617117887236,0.6323978856622828,0.34288141438597003,0.08666817630070799,-0.6431407412719334,-0.27826205004559657,-0.030543845534831984,-0.2411761484046929,0.31945351037831765,0.020158656929572298,-0.3915102504563445,0.086022222119572,-0.2128915623087595,0.2617075998437375,0.24246868877088829,-0.0455747561627793,0.17081229318297833,-0.16355221756169924,0.2953754870222327,0.17212827298951874,0.040198645670778424,-0.1871286922163087,0.004968265532347319,0.23749478305120747,0.3242195642253191,0.09891281639962007,0.08915554062156247
