,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010352760736196318,0.02415644171779141,0.018404907975460124,0.028757668711656442,0.019938650306748466,0.0299079754601227,0.025690184049079755,0.028757668711656442,0.005368098159509203,0.021855828220858894,0.06326687116564417,0.02530674846625767,0.019171779141104295,0.014187116564417178,0.01572085889570552,0.011503067484662576,0.026457055214723926,0.020705521472392636,0.023773006134969327,0.011886503067484663,0.027607361963190184,0.0325920245398773,0.014570552147239263,0.010736196319018405,0.008819018404907975,0.010736196319018405,0.02338957055214724,0.011886503067484663,0.0299079754601227,0.010352760736196318,0.019171779141104295,0.023006134969325152,0.010352760736196318,0.019555214723926382,0.008052147239263804,0.017254601226993866,0.003067484662576687,0.005368098159509203,0.018021472392638037,0.011886503067484663,0.015337423312883436,0.013803680981595092,0.008052147239263804,0.0325920245398773,0.0019171779141104294,0.004217791411042945,0.009202453987730062,0.018021472392638037,0.018021472392638037,0.010736196319018405,0.026457055214723926,0.01303680981595092,0.023773006134969327,0.01303680981595092,0.01495398773006135,0.015337423312883436
Pz,0.022919179734620022,0.032569360675512665,0.033775633293124246,0.01166063530357861,0.022114997989545637,0.02010454362685967,0.013268998793727383,0.020506634499396863,0.012062726176115802,0.028548451950140732,0.025733815842380377,0.06513872135102533,0.011258544431041415,0.006433453960595094,0.018496180136710897,0.013671089666264576,0.024527543224768796,0.010454362685967028,0.024125452352231604,0.007639726578206675,0.018496180136710897,0.02734217933252915,0.013671089666264576,0.016083634901487735,0.010052271813429835,0.016887816646562123,0.006031363088057901,0.021310816244471252,0.01769199839163651,0.013268998793727383,0.01889827100924809,0.019702452754322478,0.011258544431041415,0.01166063530357861,0.01889827100924809,0.019702452754322478,0.012866907921190189,0.013671089666264576,0.011258544431041415,0.006433453960595094,0.013671089666264576,0.029352633695215118,0.021310816244471252,0.007639726578206675,0.01889827100924809,0.021712907117008445,0.0008041817450743868,0.022114997989545637,0.009650180940892641,0.020506634499396863,0.03417772416566144,0.01769199839163651,0.010052271813429835,0.016887816646562123,0.017289907519099316,0.008041817450743867
P3,0.017743979721166033,0.02619349387410224,0.006759611322348965,0.024081115335868188,0.0076045627376425855,0.021123785382340516,0.02746092099704267,0.022391212505280946,0.024926066751161807,0.01436417405999155,0.020701309674693705,0.010984368398817067,0.06675116180819603,0.019856358259400086,0.024926066751161807,0.016476552598225603,0.005069708491761723,0.002957329953527672,0.021546261089987327,0.023658639628221376,0.009716941275876637,0.017321504013519222,0.009294465568229826,0.01605407689057879,0.026615969581749048,0.017321504013519222,0.01436417405999155,0.006759611322348965,0.010984368398817067,0.0063371356147021544,0.011406844106463879,0.02619349387410224,0.0076045627376425855,0.029573299535276723,0.018166455428812844,0.020278833967046894,0.0076045627376425855,0.024503591043515,0.020701309674693705,0.0033798056611744824,0.01436417405999155,0.015209125475285171,0.02703844528939586,0.02830587241233629,0.020278833967046894,0.019011406844106463,0.017743979721166033,0.017321504013519222,0.01605407689057879,0.008871989860583017,0.014786649767638362,0.019433882551753275,0.021546261089987327,0.02788339670468948,0.009716941275876637,0.012674271229404309
P7,0.022850020772746157,0.01038637307852098,0.02201911092646448,0.022434565849605317,0.02575820523473203,0.019941836310760283,0.013294557540506855,0.01080182800166182,0.013294557540506855,0.015371832156211051,0.01578728707935189,0.007478188616535106,0.02201911092646448,0.06481096800997092,0.02160365600332364,0.015371832156211051,0.004570004154549232,0.004570004154549232,0.028666389696717906,0.027420024927295387,0.019941836310760283,0.014956377233070212,0.012463647694225177,0.02534275031159119,0.017449106771915246,0.0062318238471125885,0.019941836310760283,0.018695471541337765,0.01620274200249273,0.01620274200249273,0.013294557540506855,0.019526381387619442,0.027835479850436228,0.007478188616535106,0.022850020772746157,0.01703365184877441,0.01620274200249273,0.019941836310760283,0.004985459077690071,0.019941836310760283,0.014540922309929373,0.0016618196925633569,0.018280016618196927,0.03572912339011217,0.014540922309929373,0.01578728707935189,0.024511840465309513,0.016618196925633568,0.029912754466140425,0.01038637307852098,0.02035729123390112,0.014956377233070212,0.027835479850436228,0.007062733693394266,0.015371832156211051,0.007478188616535106
O1,0.027299454010919783,0.02393952120957581,0.01007979840403192,0.020579588408231837,0.026879462410751787,0.014699706005879883,0.01889962200755985,0.017219655606887863,0.01133977320453591,0.034019319613607726,0.01763964720705586,0.018479630407391853,0.02393952120957581,0.020999580008399833,0.07097858042839143,0.018479630407391853,0.014279714405711887,0.008399832003359933,0.02141957160856783,0.007559848803023939,0.012179756404871903,0.018059638807223857,0.0125997480050399,0.01763964720705586,0.026039479210415793,0.013439731205375893,0.011759764804703907,0.009659806803863923,0.007559848803023939,0.009239815203695927,0.019739605207895843,0.0251994960100798,0.009659806803863923,0.007139857202855943,0.02141957160856783,0.010499790004199917,0.02771944561108778,0.011759764804703907,0.013019739605207897,0.018479630407391853,0.0,0.024359512809743807,0.0,0.026879462410751787,0.02897942041159177,0.03107937841243175,0.005459890802183957,0.015539689206215875,0.018479630407391853,0.020999580008399833,0.017219655606887863,0.016799664006719867,0.018059638807223857,0.020579588408231837,0.013439731205375893,0.012179756404871903
Oz,0.012081060015588464,0.01636788776305534,0.012860483242400623,0.02260327357755261,0.02338269680436477,0.022213561964146533,0.013639906469212782,0.01558846453624318,0.01675759937646142,0.011301636788776305,0.011691348402182385,0.012860483242400623,0.01675759937646142,0.013250194855806703,0.019095869056897894,0.06975837879968823,0.025720966484801246,0.014029618082618862,0.019875292283710055,0.011691348402182385,0.019095869056897894,0.01636788776305534,0.008963367108339828,0.00857365549493375,0.024162120031176928,0.019875292283710055,0.019095869056897894,0.00857365549493375,0.017926734216679657,0.003117692907248636,0.021044427123928292,0.006235385814497272,0.0171473109898675,0.017537022603273576,0.020654715510522212,0.021044427123928292,0.0171473109898675,0.01597817614964926,0.033125487139516754,0.012081060015588464,0.01558846453624318,0.021434138737334373,0.0171473109898675,0.009742790335151987,0.011301636788776305,0.03156664068589244,0.021823850350740453,0.028059236165237724,0.030397505845674203,0.015198752922837101,0.009742790335151987,0.018316445830085737,0.01675759937646142,0.011301636788776305,0.003897116134060795,0.028448947778643804
O2,0.018602728400165358,0.021909880115750312,0.026043819760231502,0.023976849937990905,0.02645721372467962,0.031831335262505166,0.01653575857792476,0.024803637866887142,0.007441091360066143,0.011988424968995453,0.027697395618023975,0.024803637866887142,0.0045473336089293095,0.0045473336089293095,0.014882182720132286,0.027697395618023975,0.0649028524183547,0.02728400165357586,0.015708970649028525,0.007854485324514262,0.027697395618023975,0.02066969822240595,0.017775940471269118,0.009094667217858619,0.01653575857792476,0.027697395618023975,0.023976849937990905,0.007441091360066143,0.02687060768912774,0.0086812732534105,0.018602728400165358,0.009094667217858619,0.01364200082678793,0.014468788755684168,0.007027697395618024,0.012401818933443571,0.018602728400165358,0.00826787928896238,0.028937577511368336,0.02149648615130219,0.019016122364613478,0.02315006200909467,0.0086812732534105,0.00826787928896238,0.006614303431169905,0.023976849937990905,0.00826787928896238,0.021909880115750312,0.025630425795783382,0.007441091360066143,0.014468788755684168,0.01653575857792476,0.010748243075651096,0.007854485324514262,0.011575031004547334,0.017362546506821
P8,0.009730967372638809,0.012593016599885518,0.028048082427017746,0.029765311963365768,0.038923869490555235,0.021751574127074985,0.010875787063537493,0.05094447624499141,0.011448196908986834,0.006296508299942759,0.029765311963365768,0.013737836290784202,0.004006868918145392,0.005724098454493417,0.011448196908986834,0.019461934745277618,0.035489410417859184,0.06868918145392101,0.0017172295363480253,0.0022896393817973667,0.017744705208929592,0.024613623354321695,0.02346880366342301,0.015455065827132226,0.02289639381797367,0.02346880366342301,0.031482541499713794,0.0034344590726960505,0.02633085289066972,0.021179164281625643,0.019461934745277618,0.012020606754436176,0.015455065827132226,0.009730967372638809,0.0,0.012020606754436176,0.0028620492272467086,0.0,0.017744705208929592,0.021751574127074985,0.031482541499713794,0.02289639381797367,0.01602747567258157,0.012020606754436176,0.0,0.026903262736119062,0.021751574127074985,0.014310246136233544,0.03434459072696051,0.005724098454493417,0.006296508299942759,0.010875787063537493,0.008013737836290785,0.010875787063537493,0.017744705208929592,0.026903262736119062
TP10,0.02,0.01888888888888889,0.017777777777777778,0.013333333333333334,0.014444444444444444,0.017037037037037038,0.015555555555555555,0.005925925925925926,0.012592592592592593,0.01888888888888889,0.022222222222222223,0.022222222222222223,0.01888888888888889,0.024814814814814814,0.02185185185185185,0.01814814814814815,0.014444444444444444,0.001851851851851852,0.06555555555555556,0.02148148148148148,0.028148148148148148,0.015925925925925927,0.005555555555555556,0.022962962962962963,0.01074074074074074,0.0077777777777777776,0.017037037037037038,0.01814814814814815,0.01,0.012592592592592593,0.012592592592592593,0.012592592592592593,0.025555555555555557,0.012962962962962963,0.03,0.016666666666666666,0.02,0.03037037037037037,0.017037037037037038,0.016666666666666666,0.024444444444444446,0.012962962962962963,0.01814814814814815,0.01962962962962963,0.02148148148148148,0.01074074074074074,0.01962962962962963,0.016296296296296295,0.017407407407407406,0.014814814814814815,0.024444444444444446,0.023333333333333334,0.024074074074074074,0.004814814814814815,0.017407407407407406,0.0011111111111111111
CP6,0.02270327349524815,0.015311510031678986,0.011615628299894404,0.023231256599788808,0.011087645195353749,0.01795142555438226,0.014255543822597676,0.013727560718057022,0.007391763463569166,0.0026399155227032735,0.016367476240760296,0.01003167898627244,0.03167898627243928,0.032206969376979935,0.009503695881731784,0.015311510031678986,0.010559662090813094,0.0015839493136219642,0.029567053854276663,0.06494192185850053,0.030623020063357972,0.01583949313621964,0.0010559662090813093,0.02270327349524815,0.01583949313621964,0.014255543822597676,0.005807814149947202,0.023231256599788808,0.014783526927138331,0.00897571277719113,0.012143611404435059,0.019535374868004225,0.017423442449841606,0.02164730728616684,0.02903907074973601,0.023231256599788808,0.01900739176346357,0.04065469904963041,0.02270327349524815,0.020591341077085535,0.018479408658922915,0.00897571277719113,0.026399155227032733,0.026399155227032733,0.019535374868004225,0.00897571277719113,0.026399155227032733,0.015311510031678986,0.009503695881731784,0.013727560718057022,0.022175290390707498,0.011087645195353749,0.029567053854276663,0.006863780359028511,0.007391763463569166,0.008447729672650475
CP2,0.01638176638176638,0.024572649572649572,0.019230769230769232,0.01638176638176638,0.019586894586894586,0.021723646723646725,0.018162393162393164,0.014245014245014245,0.018518518518518517,0.00819088319088319,0.023148148148148147,0.0146011396011396,0.007834757834757835,0.018518518518518517,0.009971509971509971,0.01745014245014245,0.02207977207977208,0.010327635327635327,0.026353276353276354,0.0202991452991453,0.06196581196581197,0.019230769230769232,0.009971509971509971,0.014957264957264958,0.011752136752136752,0.014245014245014245,0.017094017094017096,0.011752136752136752,0.01745014245014245,0.005341880341880342,0.01673789173789174,0.007122507122507123,0.02849002849002849,0.009259259259259259,0.022792022792022793,0.016025641025641024,0.019230769230769232,0.02564102564102564,0.026709401709401708,0.0292022792022792,0.024572649572649572,0.018162393162393164,0.02207977207977208,0.017806267806267807,0.013532763532763533,0.0014245014245014246,0.01745014245014245,0.022435897435897436,0.026353276353276354,0.005341880341880342,0.024216524216524215,0.01638176638176638,0.023148148148148147,0.008547008547008548,0.008547008547008548,0.01745014245014245
Cz,0.014487228364468167,0.02249332825009531,0.02134959969500572,0.031643156690812045,0.018299656881433472,0.031643156690812045,0.020587113991612657,0.03278688524590164,0.009912314144109797,0.018299656881433472,0.029736942432329393,0.024399542508577964,0.015249714067861228,0.012962256957682043,0.016012199771254287,0.01715592832634388,0.017918414029736943,0.016012199771254287,0.015249714067861228,0.01067479984750286,0.020587113991612657,0.06290507052992757,0.025162028211971027,0.01067479984750286,0.019062142584826535,0.011437285550895921,0.013343499809378575,0.01715592832634388,0.01715592832634388,0.014105985512771636,0.014868471216164697,0.009149828440716736,0.020205871139916128,0.02134959969500572,0.01105604269919939,0.006862371330537552,0.003431185665268776,0.013724742661075104,0.011437285550895921,0.015630956919557758,0.014487228364468167,0.02211208539839878,0.01639344262295082,0.023255813953488372,0.0041936713686618375,0.01715592832634388,0.0041936713686618375,0.02211208539839878,0.013343499809378575,0.0057186427754479605,0.030118185284025923,0.024780785360274494,0.022874571101791842,0.012199771254288982,0.01715592832634388,0.013724742661075104
C4,0.016507384882710686,0.023457862728062554,0.03431798436142485,0.02432667245873154,0.02693310165073849,0.028236316246741965,0.022589052997393572,0.0317115551694179,0.011294526498696786,0.03258036490008688,0.015638575152041704,0.014769765421372719,0.009556907037358819,0.013900955690703735,0.013900955690703735,0.010860121633362294,0.016507384882710686,0.018679409209383144,0.0069504778453518675,0.0004344048653344917,0.013032145960034752,0.028670721112076455,0.06472632493483926,0.018245004344048653,0.009122502172024326,0.014335360556038228,0.021720243266724587,0.018679409209383144,0.01737619461337967,0.029105125977410946,0.0030408340573414424,0.01998262380538662,0.01954821894005213,0.01954821894005213,0.003909643788010426,0.009556907037358819,0.010860121633362294,0.008688097306689836,0.006516072980017376,0.02693310165073849,0.015204170286707211,0.01954821894005213,0.018679409209383144,0.018245004344048653,0.011294526498696786,0.030408340573414423,0.011728931364031277,0.02432667245873154,0.01954821894005213,0.0,0.02476107732406603,0.011728931364031277,0.008253692441355343,0.009556907037358819,0.030842745438748913,0.009122502172024326
T8,0.022095238095238095,0.0064761904761904765,0.025904761904761906,0.015238095238095238,0.01904761904761905,0.009904761904761904,0.0034285714285714284,0.024761904761904763,0.0,0.017142857142857144,0.010666666666666666,0.014095238095238095,0.014857142857142857,0.021333333333333333,0.017904761904761906,0.008,0.006857142857142857,0.009523809523809525,0.023238095238095238,0.01638095238095238,0.016,0.010285714285714285,0.01638095238095238,0.0678095238095238,0.009142857142857144,0.005714285714285714,0.017142857142857144,0.031619047619047616,0.013714285714285714,0.02666666666666667,0.012952380952380953,0.029333333333333333,0.022095238095238095,0.018666666666666668,0.029714285714285714,0.032,0.02666666666666667,0.016,0.01638095238095238,0.02857142857142857,0.022095238095238095,0.0,0.022857142857142857,0.02057142857142857,0.015238095238095238,0.029714285714285714,0.022476190476190476,0.004190476190476191,0.006857142857142857,0.02666666666666667,0.01904761904761905,0.009142857142857144,0.005714285714285714,0.02095238095238095,0.027428571428571427,0.013333333333333334
FT10,0.01914273824386184,0.019975031210986267,0.011235955056179775,0.02455264253017062,0.0178942987931752,0.0149812734082397,0.016645859342488557,0.029130253849354974,0.022055763628797336,0.008322929671244279,0.009987515605493134,0.008739076154806492,0.027881814398668332,0.01581356637536413,0.02746566791510612,0.025384935497295046,0.015397419891801914,0.017478152309612985,0.011652101539741989,0.011652101539741989,0.01373283395755306,0.02122347066167291,0.00957136912193092,0.00957136912193092,0.06367041198501873,0.028297960882230546,0.019558884727424054,0.004577611319184353,0.008739076154806492,0.005826050769870994,0.023304203079483977,0.012900540990428632,0.018310445276737412,0.012900540990428632,0.010819808572617561,0.021639617145235122,0.01581356637536413,0.021639617145235122,0.00749063670411985,0.010403662089055347,0.017478152309612985,0.02871410736579276,0.017478152309612985,0.014148980441115273,0.016645859342488557,0.024136496046608405,0.019975031210986267,0.026217228464419477,0.028297960882230546,0.012484394506866416,0.0024968789013732834,0.017478152309612985,0.018310445276737412,0.025384935497295046,0.005409904286308781,0.0299625468164794
FC6,0.02247191011235955,0.02376836646499568,0.01598962834917891,0.014693171996542784,0.018582541054451167,0.0,0.00648228176318064,0.021607605877268798,0.017718236819360415,0.005185825410544511,0.01296456352636128,0.01728608470181504,0.01728608470181504,0.00648228176318064,0.01512532411408816,0.02031114952463267,0.029818496110630942,0.01901469317199654,0.009075194468452896,0.010803802938634399,0.018150388936905792,0.01512532411408816,0.014693171996542784,0.00864304235090752,0.03025064822817632,0.0665514261019879,0.006914433880726016,0.007778738115816767,0.012532411408815903,0.00950734658599827,0.012532411408815903,0.010803802938634399,0.014693171996542784,0.01901469317199654,0.02549697493517718,0.022039757994814176,0.022039757994814176,0.035868625756266204,0.02549697493517718,0.019878997407087293,0.01944684528954192,0.028522039757994815,0.02549697493517718,0.0056179775280898875,0.016853932584269662,0.027225583405358685,0.02679343128781331,0.022039757994814176,0.03327571305099395,0.0025929127052722557,0.001728608470181504,0.0012964563526361278,0.010803802938634399,0.032411408815903195,0.005185825410544511,0.03802938634399308
