,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.5297452333370956,-0.32844123488855476,-0.038897188461825986,-0.5078019189886984,0.5207385295332481,-0.11651613204382737,-0.36388946063233707,-0.5636904345052356,0.5273240697424261,0.016699379106641876,0.12499181499916108,-0.26127472128936663,0.24101609077553113,-0.03252517327133597,-0.04909216638522468,0.3451520041663177,-0.6187452789961337,-0.044240845825128064,0.012858108328777242,0.21740412986381547,0.3376784067684178,-0.0038734041041129487,0.46547312338479063,0.011170172289752719,0.041558975672580684,0.3986790997459851,-0.05909719805904048,0.31061491087593446,-0.22777372922474928,-0.12226251331872327,0.16647539794492805,-0.19246240942886605,0.15651212725924768,-0.046607663860522786,0.031082577313357982,-0.3978141771792028,0.16765397979780425,0.07137504421709442,-0.04446141497370156,0.019619851832187455,-0.16537789799737515,-0.09604436760970868,0.46205700149141454,-0.6700797665776328,0.3498832081664863,0.4376408193872365,-0.2234582354728206,-0.49107578435242916,-0.038689413584709766,-0.09214638567061219,-0.33289530358842273,0.16223252926559922,0.21535754374127897,0.17864329613025148,-0.1287258640518008,-0.26167734079526406
Pz,0.28586914554169385,0.14905244206186832,-0.005050986146277947,0.04999704181280728,0.11330855000069642,0.23832152791481967,-0.08402989645472378,0.10364443877905379,-0.1962352896717224,-0.029846411630940445,-0.24624455530811343,-0.05654282198168973,0.29605802668026954,0.08989291149066823,0.36800865613037725,0.23599150171852185,0.13386695050424632,0.13915969190711902,0.06991240131610411,0.194139339342566,-0.10813091410279571,-0.2565463389681193,0.34687359059930034,0.1896596797467828,-0.09789276769449529,0.1396064386072628,0.22608714906501912,-0.18632561155001937,-0.14815116170028278,0.3812460413402855,-0.3905377479007646,-0.35411823560507705,0.21764607429918179,-0.01962779082695394,-0.027802074814155857,-0.13749255640727304,0.08604541612900025,0.07017321619112209,-0.2336456775545077,0.2099055799927025,-0.2825998537725748,-0.06632200704296323,-0.2841395998050801,0.6966642117376053,-0.6233699781760883,-0.11819346840632274,0.1836255635233573,-0.48988527907553286,-0.13101573320855403,0.2671695585337285,-0.3735404993839987,-0.007112455384565589,0.10404145251010313,-0.39209151133333586,-0.048931648242739476,-0.1905437253265948
P3,-0.0007502837765373757,-0.23248982754804345,0.1502538638708198,0.11135264206488187,0.22755183893830908,-0.17177825268663136,-0.45366767129104885,-0.20640226402076528,-0.0665430169431811,0.31220234404954994,0.17077254527491453,0.2968360003819906,-0.1162014289168837,0.2570940639583814,0.08990558243785873,0.2499628045529343,0.08525656299677047,0.25194699247160374,-0.2891870380768318,0.14060362090359033,0.5137638649384573,-0.120762226304346,0.04627180311871352,0.1133464350429911,0.06908967667665938,0.27725071544656194,-0.18219624883502097,0.004846247180232944,-0.04695633445698364,0.07387691913630438,0.08066724451030942,-0.037543162212584094,0.12486877718211468,-0.025872755532098828,-0.3401822207299536,-0.11603845107318407,0.35011801280070975,-0.056506949568747855,-0.2745937564663929,0.107621392827227,-0.526708320388085,0.07368883628207527,0.03838914856655398,-0.04953733071358588,-0.1284085953675582,0.10919127388924574,-0.2958074959524986,-0.1270234385271715,0.00033534405757831934,0.10333525542589266,0.06844887756648524,-0.07434580159787105,-0.037879286421354345,-0.3612856486210131,0.0017679841118234897,-0.16194886463316852
P7,0.2935255300907238,-0.15812596679959892,-0.0965249859705673,0.12063082855236226,-0.09626242199525342,0.10711357514099946,0.1317286376305101,-0.08096540200370989,0.35970064997636586,0.06417140089592505,-0.06464085280283965,0.09106651673758172,0.30011499399971875,-0.12013768304311345,-0.1753207582799365,0.32106070114927177,0.36622453644637354,-0.15010536874443464,-0.35583678473895275,-0.09910481095390412,-0.2837736549559044,0.09644606734181865,0.13145159269124865,0.17162190763674637,0.6019952058042625,0.4888633759608841,-0.5491139181252723,-0.25371642598394034,-0.2716623619819987,-0.40785867152030225,0.024807217991236325,0.07420938520759286,-0.5730718207985923,0.3968075059293754,-0.27486263267108607,0.04838679824358631,-0.07378758141399802,-0.10313310919633722,0.14647903027082834,0.05526879614521393,-0.046179262164930415,0.09585569958615946,0.02760710462752333,-0.3497338369233455,-0.020187372680519906,0.20029294698924371,-0.03069782835493122,0.20549210621637196,-0.2608747401828403,0.38839966358295913,-0.06148224756989165,-0.40483149098787563,0.4286952156802589,-0.1163095905804689,-0.44868530402039714,0.18896989491979996
O1,0.1403842446936021,-0.2946375750997108,0.24572575620877196,0.0724745175065511,0.1159645636723174,-0.22129000276262983,-0.2653106184573763,-0.1459211351258285,0.021172787034754864,0.10684883710716071,-0.09373597778566971,0.3923613933805395,0.07173653983733945,-0.18897842635670048,-0.2621482423459333,-0.27444199046734297,-0.01270096881180486,0.06155670649400603,0.06867063118420871,0.14865390652744015,-0.19125276132627012,-0.48517399838158465,0.22739996076779656,0.4161724358197316,-0.07404321903932196,0.473054189189977,-0.3567272697906618,-0.04572055479919011,0.14240817139725026,0.38257129098174103,0.18384238157880267,0.22302011556552764,-0.017951278786655915,0.3483484061850288,-0.5273987274539109,0.25996861956244244,0.1873396924065132,0.25747491144155804,0.09792102441093435,-0.0016997354594807984,0.08069992968300083,-0.04987725711493466,0.11088117825671392,0.279004974746836,-0.6210853444741978,-0.21837252181293607,0.0007856216960703343,-0.34887520597879934,-0.12490617128430279,-0.01568097626762463,-0.19623370675941373,-0.40265636130877824,0.13671191078831121,-0.11714633602298126,0.06934033367397334,0.23147133147513846
Oz,-0.018942870675987558,0.10680424981555448,0.1922941665625596,0.217103006831765,-0.22055751883497823,-0.2854665812388459,-0.4758589015233739,-0.0385934434726735,-0.07045495646328946,-0.27599413906124115,0.22491356309527283,0.18258379224672106,0.1548367610520155,0.2431305915598426,-0.3324125995394648,-0.002550796196481922,-0.5239737551187832,0.09962011583415949,-0.20472246886365672,0.13188430588437192,-0.0035568051286488643,-0.05001312975075642,0.4650043960571878,0.11995896704118217,0.005639231567701386,-0.05870118487252722,0.22594212988477447,-0.12163946078816894,-0.1883650040871224,0.6100355234863412,0.2511020163421751,0.576786756397463,-0.37765646043115986,-0.6428925656814679,0.03565575051034073,0.47635527910100633,-0.06927893639418199,0.43201545225832194,-0.48634953427775224,0.22806640406615045,0.44540244419837083,-0.29909106755742704,0.2684857488812074,0.11862163665348126,-0.3356466010700342,-0.0051781649876372375,-0.31870315392062776,-0.008190057985180597,-0.37332018688848895,-0.2857877783684322,-0.33915479835127904,-0.014366983776644315,0.16975821551103132,0.05181944155241813,0.3892648371890139,0.004335121725883375
O2,0.4038936909734432,0.08386870454174188,0.15680776412858757,-0.2697828811128624,0.009931890457477352,0.04835926925593035,-0.00647552761407761,0.02500438262547204,-0.34160546385881246,-0.18588648491329027,-0.5583614661122721,0.3716672349579025,0.21656277786833086,0.4498205207452899,0.17471005798419678,-0.28895032862450026,0.05488627532275235,0.04841821692890142,-0.10971663239535508,-0.14640667726656176,-0.6245409449529705,-0.22433673272613766,0.4181790319298227,0.5737984608404176,-0.3536100623674306,-0.21231643855696383,-0.2043120739864017,0.08003847659650246,-0.11006441139187481,0.7569680451533093,0.02841074125326948,0.24032294115241776,-0.022560069399910194,-0.4801913345054575,-0.17521550876944625,0.24187508735522828,-0.08150077550818885,0.09820540791343577,-0.47945026168617744,-0.2923880745828069,0.2976071697578116,-0.033085228344192495,0.37754492193923583,0.21386972574284216,-0.424130592865511,-0.12427693769875645,0.3658746928395513,-0.04263848264365217,-0.503043880463734,0.17192709193484917,0.16978166818566137,-0.23980024980093198,0.2927340874663992,-0.002133353092772295,0.24097521281902443,-0.07526267342875517
P8,0.40912974023238835,0.16012506172275098,-0.42787806561132746,-0.08306193387062308,-0.6698736585627539,-0.014268608914859822,-0.017132771417813976,-0.943813027592324,0.3330621605496854,0.2984956613053747,-0.2151881107330528,0.0798236710501133,0.30115864979449125,-0.1982239450398189,0.04392690002025516,0.15103322908923011,-0.2158720519514568,0.03572083982917845,-0.0019386972230163288,0.03856588010407383,0.5524918788297343,-0.50640849332969,0.10230171287141394,0.08237956896738657,-0.018592067073525176,0.09051249719522797,-0.20378882947843957,0.21384289693734332,-0.07043083075302005,0.09529796116721115,-0.3547667160077009,0.15316244679733598,0.008758997862862113,0.2746136336712529,0.4721149627975787,0.18682625503241984,0.45358532637599036,0.6452618517770061,-0.1695269213863621,-0.13041139458752915,-0.20715077620886174,0.4140984053196051,0.21106125780766374,0.17001056887257032,0.22954174441413763,-0.20238665437850778,-0.4885928024416403,-0.47206145844753855,-0.17299518390317373,-0.058170203407359705,0.17996909700254757,0.1523283857770738,0.024297216947914976,-0.04161432207878308,-0.44112724087902627,-0.23822369484361358
TP10,0.5635914439474486,-0.16622580320240207,0.19063418763576354,0.42770783091410863,0.27865447935406157,0.15459137761268132,-0.12483239378041389,-0.2891549611686372,0.1326378176897716,-0.3732086842204172,0.18214406546805675,0.23917214887878296,-0.10430161975345965,-0.1901400409902049,0.19558537128587908,0.017465197654574927,-0.08152434105540872,-0.03439018248071398,0.017328180656590083,-0.11236833395716242,-0.2982874288911885,-0.08658148685073999,0.6400836825192902,-0.15501726877807145,-0.027721241529381588,-0.2715771871358857,-0.45104076567876433,0.3183612282200282,-0.11227001709407333,0.013331398733606897,-0.23439979788766713,0.0830981937736256,-0.3153067085771376,-0.24712917726269767,-0.18177095614962982,0.14154600396127626,-0.16047162635495216,-0.4657777920278729,0.30009065360963566,-0.40407561686241855,0.2865042323684048,-0.16725149619728805,0.012057471983016215,-0.04350075464842847,0.39321034438386737,-0.25546824418176006,-0.21108427195765472,-0.24065669257753936,0.6271903381488,0.30924565371543156,0.044078990262989164,-0.002089898469463655,0.4955999924595102,-0.24195204661520095,-0.04740800922856935,0.033074560328004717
CP6,0.10675768804482309,-0.6395510626311509,0.21611276369446472,-0.15979940168936577,0.20632144165618763,-0.10462241416260865,-0.09384220644371394,0.03197452675105987,0.10501771187817889,0.10197911333939763,0.067841500272608,0.05826193326707126,0.005444219945907751,-0.2111135892867695,0.12345904576564769,0.06970693258347374,-0.37655594595767433,0.00879404958690777,-0.43189118698250206,-0.05970989095137785,-0.36937360259923974,0.44913710102966864,0.3982758656590212,0.33601853001299525,-0.24038414345893117,0.1056675049811049,0.07293623845696225,-0.4156888103176999,0.28003368974346127,0.3440903925027779,0.2801219997992568,-0.08422831729480856,0.48164932948306305,0.2529830997360274,-0.22388245668725054,0.05566847753087827,-0.18487039289402588,-0.47695722500568044,0.16535797585748502,-0.14927606376712924,-0.2123144163334894,0.5069760485126942,-0.08710071077721611,-0.18611797720978188,-0.27480611913569314,-0.09879178464347778,-0.31716981153247664,-0.04091570802158228,0.07055096495471164,0.22299186770364499,-0.3358148781532687,0.24329638400672404,-0.002182712616535913,0.11447354278417478,0.5456643760633277,-0.2506034870502562
CP2,-0.08976603806466034,-0.3989302342481754,-0.40232005123972686,-0.30409351284239344,-0.28934988966822917,-0.06815620665340137,0.011141745615065835,0.157834037671323,0.3910654630189221,0.4027989824631838,0.29833691286165387,-0.04088497291544922,0.548198747711088,-0.29902128164511477,-0.2257376811377294,0.07006082108068143,-0.7361273421464203,0.5371726183975514,-0.38864295068841753,-0.24395280025792113,-0.05472691131881616,-0.31095010919138755,-0.13176974606238676,-0.12674577913137391,-0.0878359491258181,-0.027281229162746688,0.11747512245749887,-0.10289718583121266,0.346140881778661,0.3716956976082535,0.4813354808136124,0.7417506278112076,-0.42562883366661847,0.6921057922569398,0.08159593712715117,0.19830558139272778,-0.0669104707965225,-0.514410152153627,-0.09741260549283857,0.02629803090988691,-0.30123281190354856,-0.0666603344778916,0.3592575278811919,0.0032080010577457616,0.20151849212944614,0.3156179088589755,-0.42706255281354677,-0.2847768948455985,0.16174493345043495,-0.1176274422499402,-0.2202459971666193,0.19921256202327342,-0.36955675131601173,-0.021604797641559013,0.3107329896448156,0.21771461983441096
Cz,0.1242965734074077,-0.8413534360564079,0.13555985736968618,-0.46865392398474864,0.3148972573538019,-0.4588295114893973,-0.12350270053531115,0.04392450864338325,0.14256950150495112,-0.09453531952138684,0.20587267158107453,-0.14045461524254238,0.14633852269352363,0.23436003392604216,-0.358482340044317,0.1643857861120972,-0.24707580056106496,-0.34159218866531477,-0.1166557041700539,0.6649852427016283,-0.11378055735592754,0.24530600965270566,0.0859879594298531,0.3536410423421281,0.10314958605728596,0.006575668595492203,-0.1767961372828702,-0.38301332552427386,0.06266453609762744,0.15104909377283923,0.42619809549566545,0.46794310345123663,-0.03715910436051078,-0.08859708984406153,0.16977022024780336,0.14224214415038705,-0.2860813802305931,-0.3720485077494034,-0.3789501250305966,-0.1706664505727897,0.3759344707263819,-0.3710738145349307,0.18899404233213293,-0.22096454557519907,0.19586897788432658,0.37439056724896214,-0.026648080214240723,0.052932805186479706,0.03272384674341928,0.04460520822368016,-0.10166583179577418,-0.20826731551066582,0.1296750568695589,-0.053071962528109216,0.6304213245448562,-0.23734394596592615
C4,0.5806848194355143,-0.3175433214104899,-0.11670373419642013,-0.04316302315022319,-0.3056379054910052,-0.3795168267452387,-0.33631558596735034,-0.5255830431871086,0.19473430011394677,-0.5009918279727644,0.32641977222796786,0.2356923213742304,-0.013756133702215989,-0.06932323861223955,0.1476188944498922,0.47553879960913875,0.2349319888802579,0.12032725955657686,0.3565273064643185,0.37883115708468357,-0.18013902641187277,-0.12259430929398402,-0.09091333334495057,0.4325170621962852,0.3702309043691268,0.3255137546283233,-0.09947533278608901,-0.3084061869813403,-0.2410318480592089,0.056567196655521144,0.43654275281212523,-0.10985911336915533,-0.08746681243075168,-0.047413810790030736,0.18766257936239913,0.15414380482227505,0.18073065142437064,0.35826293815065735,0.33852063229318174,-0.24393911217987935,0.09909847632075847,-0.132807649129191,-0.10224292108682953,-0.017061295736552035,-0.24122203548277896,0.10307290744774286,-0.136391333665935,-0.7137863366201338,-0.12837624490506586,0.1598123137642607,-0.21308896500751923,-0.25728642307716393,0.25588417184654316,0.18713652057917882,-0.2789090742085852,-0.33605748086720366
T8,-0.11896797386989459,0.39047978572253506,-0.18270564293964503,-0.04156310141814619,-0.041976313423115225,0.2749151216613529,0.484091869959448,-0.15150352782715354,0.3569530664807305,0.0478385435973577,-0.1254735530386745,0.08866984599868159,0.03284799848497555,0.05173080938751736,0.26299160284403394,0.16421835503720575,0.3389504075819993,0.06904814398412633,-0.2483942829229002,0.29454400198578734,-0.11764103986085046,0.14272667393618807,0.3915123415541743,-0.2544297596381294,0.24752429550583735,0.43578848300449785,0.12025656358414902,-0.40202261421452473,0.2723787167822408,-0.017970652008242036,0.1186340368951407,-0.26284880258273813,-0.19122759623381985,0.1260791375009606,-0.5444523897555489,-0.35318514476122753,-0.057210361300657805,-0.05122511776072301,-0.19608830536506996,0.10761028704683726,-0.41930547917934385,0.5761104781086909,-0.27166033227105146,0.04246824568552522,-0.189338681153238,-0.32854991370801295,0.020701042433975428,-0.115769878758523,-0.003501185970201566,-0.26037765972334614,-0.13603388894392054,-0.2316786743689244,0.22434934759399433,0.05243698514921538,-0.5542411341923245,0.13348681968276868
FT10,-0.14068869917259966,0.10446586871166315,-0.04809403206382539,-0.01164941149263215,-0.2206822307075405,-0.1993769076293212,-0.3231797599199032,-0.5404818240879292,0.1459558922677125,-0.18120970303257167,-0.037071158504156584,-0.042790691111599846,0.09971518185663988,0.6184908084340759,-0.061640475121870014,0.07906242316964897,-0.5524692520843705,0.015574641410884446,-0.15648106528535374,-0.14908498675614357,-0.05973336323945702,-0.08424117827312401,0.42259989674884624,0.35361301866515077,0.00041142214286696337,0.16191141181855703,-0.15003829330351312,-0.20308197937186326,0.5984608759001393,0.042522563201758394,0.4837776601929703,0.2639184078341143,-0.03047396382036964,-0.08146303875382063,0.018940571782031262,-0.17330907167941684,0.11566253921807827,0.17825896270889655,0.20900556643562693,-0.14393663846108185,-0.25645452207202374,0.22063915526132424,0.4786872647424978,0.27976652904133736,-0.5610865965894613,0.36195237278586323,-0.04060159330273004,-0.37004594366069143,-0.03508660979963813,0.04412933167075362,-0.16352554085186868,-0.33676022576820763,-0.07938793800126116,0.11800065301893711,-0.04245931732653049,0.06106299222450123
