,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.02043553385121698,-0.014563325110613827,0.005117702475760256,0.011569374702724029,0.007649553323263218,0.004650085807742175,-0.001192363988668196,-0.008916481857493112,0.001624537419782508,0.007323542417780467,-0.0043334372667245685,-0.01586185162491359,0.00028872863270190327,-0.014867100400491856,-0.0021387987250465826,-0.0027368197552577623,-0.00870967391386123,-0.012733818783076523,0.005326349455269212,0.012530688911198807,0.013100790033094287,-0.00274986019147707,-0.02214399818102633,0.006429269426279319,0.014632205363464542,-0.016303387420493046,-0.007824763286825229,0.007025451420613418,-0.009954199647406667,-0.011966272082014312,-0.012459969622471012,-0.004618487827672307,0.0077147555043597695,-0.003387002530346182,0.009167928217414165,0.007375704162657709,0.0001061625256315625,0.0010283554254484108,-0.0022580016868974546,0.013100790033094287,0.006492632571498789,-0.016849246705826985,0.0009761936805711725,0.016413228017878773,-0.006384631009990144,0.00612933939323519,0.006000774066919172,0.004143347831066164,0.0158282474238869,0.003947741287776514,0.012309001495470536,-0.0128102223645153,0.025018578441985524,-0.01788696449574054,-0.01360201090213905,-0.006203903938796886
O1,0.012217761509872443,-0.002872376570063905,0.0029578880563151206,0.009687254935253202,0.01933861616022812,-0.005409217328849903,-0.006655468063659253,0.005908386231102358,-0.0012283038796702065,0.02899208877992528,-0.002888212030480796,0.005073681517571996,0.0004791106523910592,-0.0032987023543986603,-0.006524561590879621,0.00884410464283383,-0.018397286013224018,-0.0066818604976874064,0.012621917649623548,-0.009197587309250882,-0.014632141374767812,-0.007076515361188376,-0.0033198163016211826,-0.01294267369784569,0.013471402126209677,3.3782315556035725e-05,-0.024268722836686962,-0.008354437016831511,-0.01590056175416081,0.005469392078434092,0.013455566665792784,0.01933439337078361,-0.01505741146174144,-0.010455450715032621,0.009689366329975455,0.0021210719480625057,0.01934072755495037,-0.010862773946867105,-0.00625131192390815,-0.003723972441372285,-0.013405948889819858,-0.00454706448393026,-0.0033514872224549644,0.011378834006897575,-0.0036975800073441346,0.020187044939453114,-0.018838391560614537,-0.0016366828088658168,0.0033979379063445135,0.0021474643820906594,-0.0062407549502968875,-0.005822874744851145,0.007167305334245222,0.013038742157708167,0.0021284618295903876,0.005057846057155104
Oz,-0.003584736329059054,0.0038352506873373226,0.008160744339006366,0.019470114308623106,0.010850059728646754,0.005503379196522513,-0.005159049144364243,0.0046224070949899155,-0.016140572947298374,-0.01846337626605398,0.000725290960929121,0.0034610054356121103,0.005269348723719905,-0.009726306449676324,0.0060410387696916285,0.0018732613062156372,-0.0071772058389585475,-0.008946883222864166,-0.0015346293873082228,0.004902836652835127,0.00760761840415638,-0.0024310678505216864,-0.011924361351190198,-0.012314072964596277,-0.004036313389188608,0.006820461996503789,0.009174198038621132,-0.013880652599061027,0.0022609378720321385,-0.005237398476563375,0.01112275610565153,0.00414661296854427,-0.010006736007521534,-0.027371593584715977,-0.0038883654294255693,0.01895565427797529,-0.012617702064962787,0.0024011526509547416,0.016415304371892734,-0.010895441289894564,0.011410918844337176,-0.007808681106007662,0.0171473109898675,0.00034331252836347463,-0.006452932401824218,0.012767685072315415,-0.009507742338554583,0.023881690473331718,0.0027212656367969178,-0.004644589113716423,-0.014800290604795794,-0.003615669052420792,0.008402507992649409,-0.009586091670753721,-0.0060245548842159675,0.01748289033739054
O2,-0.007786160488723531,-0.0006595643286941323,0.023613264204675945,0.01703240549354646,0.010137769280235173,0.017942446373616278,-0.010200352533186349,0.008136971200220475,-0.030753353084378304,-0.0022476861421156583,0.014502951173579531,0.006748082311331588,-0.01107766639107069,-0.008647110835515136,-0.011506706168756603,0.007211284506912864,-0.0021110364705341916,0.01964511276468697,-0.0009576960176381419,-0.016103848008819074,0.009294617840246197,-0.0018997462220384925,0.007012051582380229,-0.01278033278214138,-0.014714241422075239,0.008600173395801752,-0.0017175945064535382,-0.021031130862156078,0.00499560768912774,0.005903495475632722,0.01582495062238758,0.005969667217858619,-0.0012885547287676269,-0.02442010013320472,-0.007902858159937532,0.004068485600110238,-0.008480604933167976,-0.0056210095999265075,0.014354244178035002,0.001704819484635526,0.013807789031280146,-0.008099937990905332,0.0055562732534105005,0.002365101511184603,-0.024288474346607875,0.0021018499379909066,-0.0035376762665931746,0.005937657893528091,0.01278320357356116,-0.004364464195489412,-0.009836766799871388,-0.0015197969776307926,0.003456576408984429,-0.01436773689770796,0.007061142115658446,0.01215421317348767
P8,0.007159171401785829,0.006592159334561901,0.012617306601899872,0.01862086275633619,0.015777705752878426,0.01017849225823658,-0.012699009335948148,0.03079874113997641,-0.0001248849598515702,-0.020707349394013523,0.011334107505586086,-0.00383610284337782,-0.0174247641722961,-0.013135738665095096,-0.00398257891613104,0.000602097625689104,0.02348769588721195,-0.0020352077445359024,-0.008141321685255061,-0.010997973134276359,0.0018852967220028896,0.01218327616186563,0.014038885103628754,-0.006833832586926927,0.013466475258179412,0.014896150427246414,0.013051337041934112,-0.009424520781568843,0.014757771021831316,-0.006681958735948297,-0.007113290286869831,-0.0042674343942993576,0.0004529226638231819,-0.0035566451434349156,-0.012858979854264894,-0.0004097404380198882,-0.018998216525003612,-0.012430347192456065,0.006600256001900015,0.006749430963765941,0.01519450035097826,0.006179720007429307,-0.0079759533887129,-0.009411026336005317,-0.0030004286326618087,0.01104385424919236,-0.009109977523160763,-0.004978223645163798,0.014198855621945505,-0.016564799959565737,-0.012991961481454583,-0.013984907321374637,-0.008274303312444749,-0.007555417394242189,-0.011402315794070837,-0.0009578602814548781
TP10,0.013973483326637205,-0.006422481139234857,-0.007935360028570152,-0.008763894468996917,-0.006447480023213249,0.013019359254795174,0.003502522208829963,-0.016171301876404327,-0.005888725205719984,-0.006824248917459041,0.00574974331503058,0.0169992411053078,0.005630552207490737,0.0015122836778120007,0.01180765739624719,0.001675669240956506,-0.006045712244989062,-0.008995878160201181,-0.006762644524797995,0.00018778923559959956,0.012077437019180692,-0.005367766319955954,-0.009711620016963528,0.015731142954927606,-0.00814234483579602,-0.03601491004865854,-0.0014442807612755383,-0.0075649896581997805,-0.003258336681398152,-0.0026745829799264906,0.004155469249884677,0.006967843697453983,-0.0021664211419133057,-0.012348407065160783,0.01955403776617115,0.0009977233159233975,0.001518682201687424,0.007871374789815932,-0.0014442807612755383,-0.011055310030802196,0.020426766662202583,-0.009937800395815663,-0.001136705206612798,0.001951847387765427,0.016258500364567056,-0.006937041501123462,-0.005681740398494117,-0.007006234840706518,0.009372051842923678,0.0027617814680892232,0.014400249988839785,0.011682067764831928,0.010012201836227549,-0.004024076306117286,0.004952606282457627,-0.018575510021874023
CP6,0.0015018600676863121,-0.01384043343121854,0.006315274943003944,0.010422069320636863,-0.013205641023727522,0.013092768310566005,-0.012246222961854621,-0.005265372144133791,0.0003246256543818866,-0.01988658624408118,-0.009692594430617797,-0.013378215006660423,0.028587113480919843,0.01586421319323435,-0.009489236980459028,0.010452852787862732,-0.01991736971130705,-0.012550326304752593,0.00704055208749221,-0.014563378494856352,0.011188391088092955,-0.011987361987455272,-0.011753221070070635,0.007685605650725184,-0.011987361987455272,-0.0029706045872963174,-0.01848547206913407,-0.016079697463815434,0.0055079085525800275,0.00014179051570703018,0.005518169708321984,0.009818060380371717,0.006381039622986482,0.0070713355547180785,0.02373871739284555,0.00026305871993015026,-0.00042723721180144836,0.024753638978959037,0.002385252293834725,0.0007150159887463134,0.0016949563621031262,-0.0042751706150350195,-0.00010261155741956435,0.00917300681713874,-0.01049996082104171,-0.00780873951962866,0.005639437912545103,0.006035891657120682,0.004203342524841325,0.011960776265760201,0.0018572691892940717,4.524236849862487e-05,0.028683661628128253,-0.006828799146271843,-0.001000462684840729,-0.01982082156409864
CP2,-0.007083036414039911,0.00010934453021322829,-0.002736280195091978,-0.007582287537354935,-0.004876410455541758,0.008743117517456012,0.008177370696092614,-0.00023326833112155033,0.007035742682272885,-0.015773170728238126,0.0056743588321221845,0.005115368258154078,-0.0006525112615976322,0.010530500545478078,-0.023977566413911897,0.007964371107156927,-0.006377541949184485,-0.008643907358335718,0.007880984790620337,-0.002666406373345965,-0.01342110765475718,-0.003734782441722033,-0.003009019234680742,-0.011003793455116468,-0.002226894700684016,-0.006224281810901882,-0.007868539071734276,-0.015706675030189757,0.011958380093677147,-0.004643142124420208,0.011745380504741464,0.002629247012671875,-0.00046653666224310067,-0.0007257632070412912,0.012307749202407216,0.007538371929285557,0.0027554821613733245,-0.00032003277135578614,0.0102341146400058,0.012227741009568267,0.008596613626568692,0.00018935272305217396,0.012094749613471529,-0.005658534989538486,-0.004939528029892485,-0.004566512055278905,0.0004756042574315146,0.004462856996556446,0.011375742653825531,-0.01562666683735081,0.00324797703729306,0.005897492792150804,-0.0003166546476581454,-0.010923785262277524,0.0015574928205981638,0.01145912897036212
Cz,-0.011122024010583464,-0.014268340481833643,0.016392970203060242,0.02049074033393472,0.002190611032610673,0.01883853050328623,0.005304173058114103,0.028243308211618287,-0.011566413654320604,-0.002766018459334805,0.021888945736749054,-0.0003836049511494223,-0.0025115416116100638,-0.005212051179451373,-0.00918400014613522,0.004764354596480187,-0.008929995718301057,0.004033678499052718,-0.006229013730569173,-0.017412767273521507,0.00365196322746561,-0.009379109560943968,0.014009611855093704,-0.005021193543657819,0.00914888360093558,-0.0038456553826026335,-0.010613542735024564,-0.011757743710004737,-0.00019227489546529142,-0.001176955420726919,0.006607422062922235,0.0033670940334470127,-0.0008598042008521496,0.0023491866425480595,-0.0029877408613127945,-0.01048583189127162,-0.013503965098878272,-0.015601981832935636,-0.022019963519736046,-0.00832608562484538,-0.0003826601113682635,0.0010464100576305022,0.0019366066047765123,0.004255400901030711,-0.016458951514444316,0.01467761358037114,-0.013154531853147335,-0.0006057997730179905,0.00012582116419063497,0.00034896082584036023,0.014422191892865244,0.011976159172748678,0.017917941609846364,0.003112617185722274,0.003525197223493818,0.001333168931211411
C4,0.003478068921798633,-0.0007394383422026848,0.020358002974733367,0.011762689210709203,0.0004091370160246681,-0.002010310091089585,0.004441077194694644,0.01821690649561613,-0.003596120313774131,0.027461705058300003,0.005866588181357666,-0.006635539371554224,-0.013709728607126987,-0.027513655756481,-0.004247020111995193,-0.007287854169336635,0.0011514053573500535,0.007976756812919672,-0.011662830670236778,-0.013060243808467277,0.00046816271201241544,0.017037403289833553,-0.018102897959530212,0.0052156883831366,0.0021425114786785843,0.0031673754466850397,0.0058989310284742365,-0.01854720782179415,0.0052775440782470515,0.017006475442278325,-0.00859248376490146,0.009745304121812865,-0.0023224185657645287,0.010706897395147522,-0.010050337598681059,-0.007195070626670961,-0.011010515872454364,-0.009925211208898811,-0.010235904684012405,0.014369118402716152,-0.015973121476903773,0.0018655758502429155,0.0037887623969122264,9.702854134972447e-05,-0.003596120313774131,0.022963017167178964,-0.011072371567564814,-0.0012666267502028476,0.01210289553381667,-0.010237319683573755,0.016385088492051142,-0.01851769497380027,-0.008032952509784723,-0.008125736052450394,0.019674760329395725,-0.005768144640446591
T8,-0.0003514510181176836,-0.005869488536155202,0.010566191010635457,-0.001222810111699002,-0.004147293036181922,-0.005807920474587143,-0.013406445406445406,0.011668002779113892,-0.01421623643845866,0.008164181497514831,-0.020010475121586234,-0.013963123296456631,-0.0019778739778739778,0.0026277590722035143,-0.009779488001710222,-0.005093901982790871,-0.014841323285767729,-0.009555876222542888,0.017252311474533696,0.004035273368606703,-0.0030796857463524126,-0.0024340762118539895,0.00627994227994228,-0.003645769867992088,-0.0020804874138207457,-0.01448773448773449,0.005171289615734062,0.018525145636256745,-0.0034948426059537192,0.008335203890759448,-0.003508524397413287,0.004641975308641976,0.007504890171556838,0.00632098765432099,0.016620383731494843,0.014042648709315375,0.017687991021324356,-0.008317246539468762,-0.008310405643738975,0.019592752926086258,-0.011574795574795575,-0.016835016835016835,0.014626690182245737,-0.007486932820266155,-0.00720859387526054,0.021109721554165996,0.01798685265351932,-0.013392763614985837,0.00012313612313612308,0.004968200523756083,-0.001528512639623749,-0.005073379295601517,-0.01523595745817968,0.005987921543477099,0.0008666559777670869,0.0032323232323232323
