,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.013612493621647678,-0.0045504255226402664,0.0030494293458054184,-0.006134436435712617,-0.0003323794651671416,-0.003357449274470438,-0.015344905395252711,-0.012354131249182675,0.009822983094481666,-0.007001764143275101,-0.00020064565592539663,-0.015269583144226405,-0.0009593170098797128,0.011419173775805085,-0.015621834862855807,0.017500403855473586,-0.004725429561195002,-0.0007820693298050477,0.008955655386919184,-0.02157902361849376,0.0006734129761968854,0.007271962686318401,0.007949862945555154,-0.013109597400965664,0.014473090404650363,0.01906999135877494,0.005663592236743925,0.0037417530148131633,-0.009200532832808962,-0.009640286570715735,0.016569933665135865,0.00010961791425955977,-0.006010395111682065,0.005476408429938125,0.011596421455879751,0.003804895497588407,0.0067713101071563185,-0.004363241715834468,0.002660638322422828,0.004144967447966748,0.011193207022726165,0.002373772728088597,-0.008549235751594268,-0.00737837539840663,-7.980953406616989e-05,0.009558233395129633,0.0054398691251849405,0.011457956722078203,-0.008107238372167563,-0.011700590526448045,-0.012944529489142058,0.0009016233707957386,0.004380870327776794,0.008919116082166,0.0012660548576762035,-0.003306486559946255
Pz,0.0069014163376418455,0.016007028801910846,0.01076080624261352,-0.00884101723765858,-0.009795262894023387,0.01038028686969111,0.023065139218677803,0.011344192871581915,-0.007925412963397771,0.0032701088278857156,-0.018591744301460413,-0.006898141644243197,-0.01505114579884672,-0.006090438517467704,0.008284483094559064,-0.004442776533940068,0.016758407202229673,-0.0020244154590416084,-0.006480618235916115,-0.02069720842211846,0.0013868326543256572,-0.015422004826243133,-0.01681473192868635,0.01590076500112486,-0.0014700098666512087,-0.019820245529961644,0.01129589114395192,0.02781491825874073,0.01623887709453483,0.0050471212006597856,0.0013675119632736588,-0.006851477263312528,-0.009356781447944981,-0.003936672669179667,-0.01606711942577596,-0.006509599272494114,0.008155132705312635,-0.02075517049527445,0.006584753485992991,0.004147071720042533,0.01748669901408806,0.008419727931923054,-0.015238458261249144,-0.0007052052233979464,0.0034536553928797035,-0.007067770762292953,-0.00215376584828804,-0.004317192042102078,0.0035695795391916946,-0.00454904033472606,0.012972534164057555,0.002812306690755311,-0.008022016418657761,0.0046145342026989375,0.0023448442080989083,0.005510817785907751
P3,-0.01004876682537852,-0.01412063199169646,0.0033186154175659423,-0.004038090844687547,-0.010682570802510833,0.0018056905613127502,0.009186121225101736,0.018403215974430367,-0.01288037300031303,-0.004736642667677152,-0.008835856796876287,-0.016577425572927823,0.000639405571939311,0.006170321432690251,-0.038477025223651914,0.011615565843451898,-0.007527225398289865,-0.005486267855083448,-0.002368321333838576,0.0013524556403117123,0.010968087384878988,0.012818425951859237,-0.009169645946257639,-0.013888989571148492,0.007710595251824635,-0.02920885710990658,0.016256487141044863,0.013789643639718602,0.0070530668731568266,-0.004269733265235514,0.005928629092047383,-0.007438753150897079,-0.0010906634594790507,0.017108259057284542,0.0065387086676442,-0.009581857422936886,0.002555315748719046,-0.030176450236420255,0.007274659373609898,-0.0013086313985864219,0.0029200784223272977,-0.0003784371550488493,0.022924691500403643,-0.0138105672438506,0.00029276570505955973,0.0001632700133449745,-0.005199927508773086,0.018621183913537738,0.015571609799495855,-0.006985518229896043,0.0011855610656210363,0.004507801044532678,0.009741502874936159,0.002323673328171079,0.011397597904344529,0.018144224591001203
P7,0.009303534958334442,-0.010522425771194282,0.003992628562709712,0.002213810876299554,0.007249303240996728,0.004283090628363934,-0.0027163452453109645,0.006638283040234946,-0.006228836513951275,-0.0029917592762385235,0.007780533862277589,-0.005241615445022878,0.008546583816153613,-0.00582988861654668,-0.004830769101555336,0.006201890033161669,-0.0019247486278292057,-0.006523847985453099,-0.006033212062504638,-0.014049965074561261,-0.001884153929496808,-0.007371087335993919,-0.004735931487347751,-0.013088290669238594,0.006171793963708341,-0.016876195968806473,0.011794159682745435,0.012660996473860514,0.0032612240841346125,-0.009610444875899207,0.01140291077985215,0.0041627063505506184,-0.0011527494509217095,-0.003217479797138493,-0.012105619006157795,0.0011468002278902378,0.0028353297059404044,-0.019421063609092654,0.004659291496530553,-0.0009525755936274725,-0.0037081157200869568,-0.00881884825841745,0.009789621475435308,-0.006930144923073046,-0.005637413753763761,0.018172076726779483,0.0005102333635227246,0.009318582993061106,0.019950894413189636,-0.010292155844446716,-0.0029616632067851947,0.0033816083619479295,0.00907781443743447,0.0045539552534439014,-0.004134010098281163,0.010731698440183712
O1,0.017874218064632776,0.012849014057966032,0.010907306042468017,-0.0070350309591019015,0.010848099863634802,0.011194424178530185,0.01330706616194991,0.0014814277219881555,-0.017317807308716297,0.00756183862560177,-0.014348267296162037,0.013302609782897948,-0.02977911638916158,-0.001864039694878094,-0.0043408315094010524,-0.005002285485828078,-0.009437019268109772,-0.01560401125044723,-0.010720138122285588,0.010649790995822462,-0.00829077491338709,-0.0003463243148953826,-0.011435705272915021,0.014556125547657155,-0.004692248828927248,-0.02535106717545783,-0.0023198636093359863,0.01930758055541762,0.005134703606229255,-0.0075774359522836395,0.01050623192779138,-0.006893700080596796,-6.684568577944999e-06,0.003076811422590784,-0.005200594353640416,-0.005234653822108986,-0.007465708163195146,-0.012894214474064511,0.012220027986060446,0.016819011167685905,0.008024347108637609,0.006789293485665104,0.0010552068969468704,0.003673966215553784,-0.009890614993041683,-0.008976738974599913,-0.011804948108649066,-0.0013741563119516265,-0.007233339826914235,0.022675966493122535,0.011707226082295316,0.002481884819153771,-0.00020722162591626375,0.0003670146462080668,0.002422678640320553,0.001850670557722204
Oz,-0.00949514615246002,-0.0008147708887553846,0.01049448197750087,0.0010035415115819749,0.003519512606221893,0.003950918991036388,-0.005721189510500143,-0.000512284972143796,0.00882110400565762,0.0005561211664762786,0.010417809076712692,-0.0034394428047658833,0.012292574731005906,0.0033821807649367375,-0.007035628311775955,0.007223590148729253,-0.016603241678483028,0.0034588536657249175,-0.004939255328200455,-0.01422039673858714,0.007099684152940763,-0.00027045799602918447,0.0009993358250408521,-0.007322100268096342,-0.01291436931039358,-0.013321350361834626,0.0047530728201684025,0.009913935477651143,-0.004862582427412276,0.016191246154627567,0.0037209002886718565,0.006103745228567738,-0.01453889661548993,-0.015627522400942333,-0.00209297608290767,0.013864854468687533,0.007002791605320257,0.0015436487177670523,-0.01131345855279738,-0.002899335598580806,0.016622652539442062,-0.016079148432589153,-0.012627897354073192,-0.002181457257445925,0.005229124185188672,-0.016345400742077215,0.0034790733125572397,0.004192745967151001,0.008954230160401649,-0.0033990035111012337,0.007684436339331613,0.020505310002772517,0.0056361052366297165,-0.00043981775789674396,0.0007979481425908902,-0.01039839821575366
O2,0.025689118495720302,0.00591314409047166,0.022191375757619106,0.005103573395381215,-0.011228497206335432,0.03138591350963896,0.016046982516451667,0.015145627364641765,-0.025463034704060687,0.006388953124764082,-0.004059177531800732,0.029529364271449948,-0.000609115030956394,0.003945340965349976,-0.00707395920002098,-0.01321219374387607,-0.003423441035042593,0.009070966470462492,-0.014145335720523879,-0.0012915384266952122,0.0014822593757226532,-0.00858800540058154,-0.0237997890944172,0.000701892825952035,-0.006283857935143751,-0.018988455819889494,-0.0026307570906472823,0.027098069506660532,0.012958892483448997,0.020852157093667036,-0.003227554726978988,-0.0011582324300312384,-0.005649114776661796,-0.0020436941694221868,-0.012672811059907835,-0.005617327951823887,-0.01239646435147328,-0.008737204809664466,-0.0056967950139186554,-0.013377286565377948,-0.0037828308233661748,0.0042596331959347845,0.00646842018685885,0.005535278210211041,-0.002624598393334938,-0.02064196671442637,-0.007388251430605786,-0.003548005654876136,-0.0035418469575637943,0.009924641385015533,0.007065217823190556,0.001913964190552479,-0.005617327951823887,-0.003062461905477109,0.007353881926249799,-0.014443734538689731
P8,-0.00438933551928433,-0.0021574880918327124,0.008012485252658078,0.0008752342852751428,-0.006321255100196538,0.013381656227896775,-0.009399340229894871,0.004627534443671201,0.0013843644731729998,0.0061769837576440695,-0.007976550836880524,-0.0028317031205304377,-0.002457415938372124,-0.007848645663890111,-0.01830342593739015,0.004297364762071473,0.001332063887833388,-0.005792556666083179,-0.006800143453034074,0.00574345815739701,0.0181137918422472,0.0038115385764848028,0.004514750188210948,-0.0008323620367484547,-0.013428264232519154,-0.02437705377638689,-0.00017326792558089443,0.012093709840621969,-0.0014612143128556986,0.04404029493260696,0.011704301740933495,0.007188306300690651,-0.0028840037058700477,-0.007197734637503577,-0.0004952545223995963,-0.019554192656855502,-0.005146092968381984,-0.010021254673252985,0.0034593101446057806,0.01065579953007746,-0.007976550836880524,0.0030837777104155695,0.0009647145384242065,-0.010530384861150842,-0.0003673493494091816,-0.006336376017726698,-0.013480564817858764,0.0031001438799776277,-0.009497003567824965,-0.001565815483534922,0.00771255740611867,0.020053894507940435,-0.004561358192833325,0.013396777145426936,0.016205176263646183,-0.011766030663086033
TP10,-0.0014867466445268422,0.01792760367297908,0.009518617135592107,-0.016747391067304017,0.0010390485907352046,0.014278378152153996,0.016003565296274763,-0.007258861774639795,-0.007635072923429834,-0.011766382604249852,0.012588482011768192,-0.0031232538305443654,0.0016717981897524867,-0.0010442517515422862,-0.011793077081433992,0.0014505507432602087,-0.014292177839511899,-0.00326011958220881,0.0015779150708421646,-0.017233773490574363,0.0009684665832652775,-0.00978035874662643,0.004015935245532634,-0.0013050884650449394,-0.000951273530163629,0.00308275966600232,0.005794511344021681,0.024142213696076588,-0.0009865645338985925,-0.015508586346453595,0.004449833611966365,0.0034942618185273243,-0.005012001203513718,-0.00559136184816272,0.008359895846294103,0.012393929042460054,-0.004950015722594613,-0.004246684116107404,0.021483850972425507,0.009669282574614458,0.016202416528858312,-0.009590104040593704,-0.004339662337486061,0.0009064811023461739,-0.004016840143064301,0.009058929189505903,0.0021538823497474213,0.006886948889125166,0.008784292788645343,-0.0008187060417745966,-0.0030922610900848135,-5.3388954368280284e-05,-0.015433706075708254,-0.0008316008316008316,-0.017556595684996124,-0.01819794181056423
CP6,-0.007520205194623798,-0.010570824524312896,-0.0033437242739568305,-0.005549947410412528,0.004736237294376829,-0.01726568005637773,0.0012528384621407866,-0.011391941624499764,0.0009967684386289043,0.016476307173981592,-0.01599273692296948,-0.013506106529362343,0.008984671775369449,-0.006330855168064468,0.01601178345364392,-0.007848228778461336,-6.031401380238513e-05,0.009841765655719144,-0.015191724494050077,0.003862213164538747,-0.005457889178819409,0.014613979730258797,-0.012949524577431553,0.012540024167931148,-0.002899305224886621,0.00395956209909698,0.005072726002958562,-0.002474990847083868,0.0001396745582792104,-0.0020104671267461953,0.005425086820435658,0.0022379673542464243,0.006069494441587466,0.02144110283645167,-0.013465897186827419,0.013913490657676702,0.005389110040272833,-0.003251666042363717,0.005272714575040156,0.006482169272866947,-0.0069953674604837385,0.015971574111108996,-0.017254040509854466,0.006277948138413255,-0.007980496352589374,0.001497268939129404,0.005685389406319638,-0.011407813733395129,-0.0075318447411470675,-0.002286641821525541,-0.0006729774171634634,0.004015643550527272,-0.00631075049679701,0.010414219716545298,0.007350902699739908,0.001589327170722521
CP2,-0.008792385270752927,0.007641719071909891,0.002155587343571474,0.009884573515784548,0.002555936411972687,-0.0026629960504889645,-0.006705172150099413,-0.018608584563619517,0.006843719917591067,-0.003039054276537747,-0.010234541577825159,0.0008231896574991231,0.010774338074545895,-0.0028420285552346767,-0.012767986469101147,0.0070200534398531765,0.0005559903916223579,0.014728347413025287,-0.003618435849684668,-0.01185752971129884,-0.0022563493562926806,-0.002974278696931258,0.011749570411954693,-0.002929295655537862,0.0016670715140392062,-0.005550007647117038,-0.0006630500301386399,0.006753753834804279,-0.01356688528424784,0.01899094041546337,0.0025127526922350298,-0.008991210313711733,0.007042544960549872,0.00022581486779484072,0.011440087087168139,-0.021518087680944285,0.025409120761472927,0.004088058801831709,0.011018146158898096,-0.014876791449623492,-0.0032630698226768506,0.0022230619056615667,0.011440986747996006,-0.010879598391406438,-0.016387321979613685,0.00641997966766529,-0.002553237429489083,-0.011813446330733314,-0.015076516153410161,-0.00017633352226210756,0.0006018730938436197,0.018013908756398838,0.004243700125052855,0.0015564132322114562,0.00921882450316231,-0.0029958705568000864
Cz,-0.012344273904497629,-0.010505640102902069,-0.0012320788530465962,-0.0002696301595560193,0.010297884871083362,-0.0076453925309284305,-0.0001887862758700419,-0.016765395565961384,0.017245039166377617,0.0031054890738813727,0.007696428055266505,-0.014684230113307897,0.021668870678691176,-0.00505477511851081,-0.0003586035957914204,0.004404862556364898,-0.010861533847843682,0.004679912417620535,-0.012856435715111574,0.007162587437854091,0.002846698317724593,-0.004588680772343631,-0.013816174557752341,0.00691734593594635,0.004059808214822524,0.0010270334720776965,0.01057022488148919,-0.008082130159556018,0.004838890334142674,6.729462943692865e-05,0.013597579922534398,0.010217040987397386,0.00023982180020811622,0.007009029223031564,0.000242531651057927,0.010915279223031564,-2.7098508498090562e-06,0.006841921753959996,0.0022428532200254366,-0.00765081223262805,0.0006684298762862743,-0.0016606869291247543,-0.003404927592785295,-0.012856435715111574,-0.002968189964157708,0.0021484600820904157,-0.0024397690484449074,-0.00705238683662851,-0.022051862932130885,-0.008249237628627587,0.007440347149959531,0.0005067421089143247,0.0017171421551624468,0.010661908168574402,0.013848241126141747,-0.007294918487686437
C4,0.014787360135017621,0.016648039474616558,0.017466454950109185,0.002513704674727356,-0.01050122714008722,0.004788584054264716,-0.015145517556799513,-0.0035422799683069335,0.006654255696055761,-0.0007910383344391552,0.0039030140621879837,-0.013274853612816367,-0.004472619638106405,0.00014928593974452425,-0.013113167438594682,0.007940337157544174,-0.023597002042012635,0.007400524352772178,0.0004278886104651554,-0.01674128279620456,0.01157215648129658,-0.013953967752948679,-0.0020384697144403136,-0.00326738126372883,0.0013943016896527279,-0.006499977454119132,-0.002058438923208729,0.015681626395428985,0.0040149382564948245,0.0024104767487551464,-0.008460180753547755,-0.0002288406908057903,-0.0005298282003877858,-0.01292909642551163,-0.0027823227410637783,0.017313465044222133,-0.01813928845199982,-0.007444005694445338,0.021804765555047376,0.013136840613505629,0.016558500119171086,-0.008613170659434805,-0.009161679732541434,-0.0018246059302108354,0.008177874116684598,0.006748787353693338,0.0011828535355162054,-0.004324622034411456,0.01347390153247573,-0.0014427753335179948,0.003187826512667566,0.004460219403629244,-0.004436546228718301,-0.0009029625287459951,-0.01082959179072269,-0.0027512416338677783
T8,0.021047207400002814,-0.005443563715206892,0.0011477325524096478,-0.0022391484928266717,0.0056378560265814386,-0.005433426725048221,-0.0036690272713193577,-0.0025697270052233642,-0.005875512129190307,0.008821997268644318,-0.013570050825742324,0.013794754107592885,-0.008219972686443183,-0.011434524898982078,0.00861700480099117,-0.004583609050079547,-0.008357948385825108,0.003171751587424502,-0.0031131823109521737,0.0026829233953285375,-0.0009066974530812233,0.0021394680895997307,-0.005662635335858195,-0.003805313472341497,-0.004863502611682882,-0.021071986709279567,-0.005504385656158926,0.016796429526799668,0.0037050699029946357,0.005698677967533473,0.008592788657834345,-0.011475072859616764,0.002749940163599758,0.0072806115984062406,-0.009185239415996733,0.0021496050797584,0.004183761104931927,0.0012389654638376955,0.009523702254072395,-0.0023669872020499264,-0.000835738521970518,0.025547467864333283,-0.0057882213806017425,0.013855576048544916,-0.013340842214932352,-0.01545609416137525,-0.008301068607712559,-0.008824249933124022,-0.00113984822673068,0.00018640798569558026,0.013241161811705406,0.0005029073450941186,-0.0024379461331606317,0.006960170076168216,0.008089881312740226,-0.0018882960001126315
