,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.023077135113374413,0.00975102630573526,0.022661740911969763,0.014061061665525613,0.03226821259977794,0.013991829298624841,0.013829005028321167,0.01277337169319292,0.018395456561818093,0.015813986733027172,0.06914165967932594,0.014231097640714785,0.024666114089812327,0.01627810000743607,0.016605992189563348,0.018954283560389855,0.0045614834701313625,0.017101676705359867,0.020148381629319652,0.0231026164706365,0.029126793951655294,0.019670966765899724,0.023289800277442298,0.021506425789313086,0.013431880479293112,0.02520554961524753,0.01959564451487342,0.015719273008864307,0.014714602388260242,0.014494725519306854,0.022497794820906122,0.01973410924867497,0.023233869499552556,0.012213422873861192,0.008713662622983608,0.013928686815849597,0.00848769586990469,0.01713324794674749,0.018458599044593335,0.009361113461592702,0.015071822170255211,0.006288927180370829,0.026702058509042517,0.013803523671059076,0.0251058678277191,0.023365122528468604,0.0056353864576362015,0.0101021562036047,0.014167955157939543,0.012006847593918834,0.011749309599452296,0.017579091568779792,0.02551405032423825,0.013570345213094661,0.01739687582533956,0.010008564300201798
Pz,0.032934737652850404,0.0243835307809718,0.02380792154882519,0.014416510218189547,0.020491393942013693,0.022798661043363165,0.016856074932844224,0.016319107082801605,0.009960307441315038,0.015558068336956781,0.01609315323829518,0.06862300124995047,0.020320454946604487,0.01783930162578703,0.025845763250801235,0.016615630570048803,0.026806722028633264,0.017005810288497215,0.017234711357062418,0.019544925682470665,0.009702425336171838,0.018906524204405053,0.026400168843191636,0.028834903385083314,0.010731006532685862,0.016707403852545797,0.018342458266488653,0.021278466500377735,0.01467144509927397,0.02586508394185323,0.010511765809646658,0.015820780614862983,0.01907263302705126,0.0123641779979245,0.012031960352632085,0.018448722067274645,0.014315076590166554,0.021972947102895123,0.012301385752005504,0.012720546507031912,0.013247854011548533,0.020180379936477498,0.011217789706394265,0.02954092728183092,0.007869333838945993,0.00793212608486499,0.005475123627862533,0.011354917492462476,0.0030132909980970755,0.021067003174160312,0.015904776500538197,0.017786169725394034,0.014007009808689137,0.01008777488185725,0.020418941350568702,0.006440912578457561
P3,0.01739319900489316,0.017555068619536388,0.012208758258233521,0.017761174357876004,0.01883453877456876,0.014089658467469561,0.016021632041122297,0.01403677282238002,0.01993343987346986,0.019609700644183402,0.025032621052111306,0.02028271578496466,0.0697702522365191,0.029898347529531938,0.02823401486070152,0.018555035668978696,0.014258365322833089,0.019234888050480257,0.009804850322091701,0.016939964083892117,0.022626900835296636,0.016079542646259288,0.016953638565332718,0.021187373346293885,0.022756396527011218,0.028472494521969784,0.01735901280129166,0.009971744896782379,0.0167133466233916,0.014128869631118507,0.01615112773283688,0.021335568479496515,0.017037085852678057,0.0221805031550159,0.007225398289866056,0.011912367991828262,0.014464471061172709,0.0218348518048668,0.010230736280211542,0.010774255729278218,0.004536962288086726,0.012558034169728324,0.023770038057894127,0.018149661433019753,0.015970558676705604,0.01678493170996919,0.012345091190668402,0.020299602945779857,0.016577013690956717,0.01848526286307396,0.012900472840502827,0.01236379063215645,0.01761800418472083,0.01083216633441521,0.012292205545578859,0.015665518888907194
P7,0.02040985947235291,0.013478139754948004,0.01690261751815213,0.019846258078694924,0.019382743613684052,0.020455003576532904,0.017381180017889665,0.013114712218584254,0.022013350056482625,0.013410423598678011,0.01624120389877082,0.017822122430810536,0.029826954599729276,0.06906120560654778,0.018027545602544305,0.025247452682679642,0.018628767083018957,0.006959541083934438,0.016574535365681244,0.01852868015437184,0.005872233086358921,0.018886858376296056,0.027018746351726464,0.02667561616452891,0.026084193404341392,0.02733702978391022,0.00930423486692638,0.008459970127901296,0.013981549009699333,0.011378763933430293,0.020181864248529142,0.02380196646317991,0.008793301594811717,0.019685979011141143,0.010982965624689416,0.014627914594353978,0.014194496198796437,0.01669491964349456,0.009995744555761018,0.014855909818177745,0.010070984729394342,0.012626350998559587,0.018523430839932305,0.018255540826368075,0.01719832889824589,0.018029820305468104,0.020698046835083337,0.019991489111522036,0.015086179744925312,0.01870400725665228,0.012573682877016261,0.01063458612305233,0.026685414884816044,0.012924337081577145,0.010283931918491446,0.015587314296752842
O1,0.024910363118497664,0.017568637786783907,0.015111899677994782,0.017656332960270745,0.02028289094221859,0.011540748493425568,0.015197366661955636,0.010398960517754852,0.012514944785463547,0.022354470575802372,0.016600011968560882,0.02633926923023055,0.02560078355876245,0.01764153141556244,0.06729466596892503,0.006785632888586704,0.023141817260447346,0.01337184281459808,0.01692819245445899,0.016097555230452094,0.014428163806307941,0.008742142448793021,0.02028511913174457,0.035138389668330806,0.01734183992431795,0.025957453039314175,0.014441851256253255,0.012625558479789047,0.019283547939815966,0.016642188413159814,0.017883130822736702,0.02144170865212359,0.016712853852412363,0.021597841075337,0.002600297176820208,0.016327695377207022,0.023013059737124565,0.02401351683429018,0.018740028851871232,0.0202965783921639,0.00884129688269919,0.025311437233174305,0.004613784726333762,0.02858289692649903,0.014371185817000705,0.015199594851481618,0.01489990336023713,0.007113813374484811,0.013470997248504247,0.01951034580228192,0.0151403886726484,0.009041833940037509,0.018098469424783326,0.010956167055644894,0.014212825204261318,0.01578417628926229
Oz,0.01337149508597879,0.01728027633301661,0.01387536868504034,0.018620838917999788,0.01211350953865883,0.011897806346251583,0.003610501016967357,0.012254642673548463,0.022961026549852104,0.013220252127672995,0.017288283313162213,0.015967940375011362,0.01822566614030882,0.024555628777636618,0.007267345464474405,0.06875415918135341,0.015425730325555725,0.021142714149514744,0.015218034113294077,0.012734495332173211,0.015197814466461753,0.01625821362493623,0.02724686377101913,0.017909269106676593,0.02632970059070485,0.01490964405980745,0.020495604572293002,0.01229087628067199,0.011805119485172206,0.02190062739137763,0.022136550230617204,0.019445315237234688,0.01214383900890732,0.014187964425068093,0.023543675892972394,0.02418868262692358,0.021620463964868927,0.026224801062938743,0.012030932500995616,0.02357190251995032,0.021684924198970383,0.017413402487760642,0.015687776948502662,0.012714275685340885,0.0056344067862958026,0.02504559125967753,0.01813297927922944,0.01590137729763935,0.019144932163893662,0.009948470634440754,0.008156282017810759,0.019743595467305156,0.0170544633171932,0.017467752898445932,0.01722382307906076,0.019822371211363893
O2,0.03319786185922728,0.024461948389321853,0.01839215485269588,0.008312155361285078,0.021651496404512777,0.024141497461424702,0.0214643514732796,0.021397698474947612,0.013766178500504218,0.00818679607083058,0.005650902785558928,0.031277738971362455,0.015824474742586317,0.02078987478375026,0.025264863717961862,0.016435377782439847,0.06741270344561234,0.01874439260543094,0.013280634751105188,0.012027041846560229,0.006501498351455796,0.015675275333503394,0.025350489477368975,0.030688888041240224,0.014523201600784498,0.017771517097735744,0.019421948643616453,0.020077452572070664,0.02145640476707012,0.025787061649752103,0.011443058273991304,0.012477719422465179,0.013688499447306584,0.013955111440634528,0.006336405529953917,0.016776589480309252,0.020683488254370885,0.013680552741097106,0.009056364397802576,0.012896610173532223,0.019997985509975898,0.026323364985064164,0.01590702115333726,0.012752278122002601,0.007520266087510718,0.019632933693478058,0.019731373516647954,0.01781125062878313,0.005909568072677396,0.01417891055425892,0.023885911522962405,0.010941621112173321,0.016776589480309252,0.014981825882898927,0.014429629135167911,0.009291189566292615
P8,0.016992175547804158,0.013539803235947508,0.010401857062144481,0.018253971642409154,0.01328523814199858,0.01628424976767155,0.016771321205290114,0.010536700067884024,0.02033585514659107,0.024559483199059585,0.018396375106913783,0.017770991747181105,0.02069911295360974,0.007039587629452844,0.014603426364333705,0.02316284409871504,0.018025556841130032,0.07065328767883597,0.005736520324647878,0.008810513911955701,0.03144154644647765,0.005103576506150122,0.019160070388760567,0.021054810301863323,0.015670518409094468,0.01841905648320902,0.019557038947214122,0.013812958163801164,0.017085747343343734,0.027045273094444183,0.013618254113956927,0.01821270043220919,0.015460693441720071,0.018785783206602256,0.018939216046246526,0.017175850222508747,0.024379900066745508,0.023312808021984745,0.009952587918351314,0.014921321418761891,0.018396375106913783,0.030778983418935514,0.025607985409915622,0.021230924517802834,0.007582428568785588,0.016018655298582974,0.013360220103633432,0.004291049555338289,0.022661274369582263,0.012465150732421666,0.01756116677980671,0.021904516920484608,0.012794697788005446,0.013550832611087154,0.011757224952289057,0.021069931219393483
TP10,0.02794685536796527,0.01769561056829827,0.026796730605218092,0.029048341888385416,0.025051748827592136,0.014623596560484483,0.010496585142939876,0.006349779091890082,0.019051486407307954,0.012412026993093371,0.024173658885301978,0.020059994706349442,0.013309911568888718,0.019020493666848402,0.021130488486310033,0.017773092419447155,0.015307133533466504,0.005438547277502664,0.06939602614248969,0.018410140281739845,0.014205647013046361,0.016315641832507992,0.027371792986591682,0.010989867409889173,0.014077377787932738,0.01858919688081821,0.0058078585826137515,0.03036632514325659,0.008654326880659851,0.014283128864195242,0.004303918884985262,0.011310540472673226,0.01828402018826393,0.012588934460534025,0.015406559149758279,0.01991837824264375,0.014988609602320159,0.014092874158162516,0.025710740455027723,0.011487447940113882,0.02182262198584288,0.013500166274921444,0.019035990037078176,0.017501057598990136,0.02377120570809363,0.007440067505355862,0.016877356975289512,0.013422684423772563,0.02934017134234762,0.02162806901653474,0.018412289413377553,0.017436922986433324,0.032199986878985794,0.0004158004158004158,0.013674924610724393,0.01127524946893826
CP6,0.02478112361833292,0.005285412262156448,0.01418437464949093,0.013785984716217274,0.02315740687833711,0.008632840028188865,0.017892099287448122,0.017207482323761396,0.01001212629119606,0.015285369936532728,0.023011383476499756,0.018264564776192684,0.017529686134337297,0.01868094309954775,0.01751963379870357,0.011932122397238676,0.010540667517411704,0.00809213018515344,0.014602869254032046,0.0706414659903032,0.015241457101922217,0.03373405117591164,0.017485773299726788,0.02776402195006846,0.015463666626457324,0.01854073947097203,0.01698315651804024,0.020256514442560956,0.019449682240379913,0.018022250580390115,0.01680697610930169,0.012394529836390302,0.0269952828092363,0.0248149841173097,0.011237453097918213,0.024574786202693176,0.014322461996880602,0.015639847035195872,0.025892171241008448,0.016278434883086047,0.01200619223875038,0.024546745476978035,0.02414253577044275,0.01688104595081339,0.017503761689808203,0.010262376541446308,0.0151753233148582,0.01120941237220307,0.00927142787607904,0.013655833423275284,0.012348500720593743,0.017511697744255886,0.015167387260410517,0.013311408660245869,0.022350574676156074,0.011717848927151253
CP2,0.017544735634665732,0.013947441814435958,0.009938553165456623,0.012115282538482992,0.01435813698235765,0.015546139105557204,0.014368932912292066,0.018543808984013026,0.02536278822883773,0.026750515055823952,0.02821606254442075,0.010960118035500616,0.022686747096344675,0.0053300405747033364,0.01597887596376166,0.015324372711487769,0.005763227263321728,0.028883161048284797,0.012114832708069057,0.01516828155785269,0.0672262557016005,0.012858852212715807,0.007984489847327558,0.017100753016112927,0.010538177107230574,0.016634278876863424,0.024141048824593128,0.01687898662204349,0.020642717695428824,0.017512347844862487,0.02361924554442975,0.025462200750317132,0.017445323113186327,0.027961008699720204,0.01880021231995538,0.017510998353620685,0.0160800878068968,0.012170611679396866,0.019011182784090398,0.023785232967171378,0.012292515721572967,0.016301404370552303,0.025551717002689985,0.020720538357039395,0.02134220398909611,0.012070749327503532,0.005896377065846176,0.012658677678515199,0.024951193400088167,0.01003841551734996,0.016756632749453458,0.018711595728410392,0.013514255125817567,0.013436434464206993,0.016001817314872293,0.017489406493751858
Cz,0.023341751936640072,0.0073339855041045215,0.016745071684587814,0.008979768253555325,0.025548247991097235,0.010066192623424673,0.014662551306509423,0.019829107772574864,0.019473214027633252,0.017177744536940688,0.02424751958318881,0.020869690498901607,0.0203830464504567,0.02177816799630015,0.011105420424326513,0.019129514611515783,0.01583659418718927,0.004944122875476934,0.015273171031333101,0.03700143260781594,0.015746265825528964,0.07409454850271707,0.020435662721123828,0.0225558951901954,0.017220876329633483,0.013534350069372182,0.013965667996300151,0.012886018253555323,0.018912500722626895,0.01869684175916291,0.022857817739044974,0.01986546493814314,0.019651160900104058,0.017827431278182447,0.017048349158862296,0.015874306278182447,0.002602811741241762,0.011667488654757776,0.01240614883223494,0.0152718161059082,0.02463977049369869,0.011756462090993179,0.02043295287027402,0.015273171031333101,0.01761312724014337,0.019737424485489652,0.01006483769799977,0.023817556581685745,0.01414767964504567,0.0067260756301306505,0.02021322913053532,0.013274204387790495,0.01735162663313678,0.009237204084287201,0.032097731674181985,0.0067692074228234474
C4,0.030154874097359556,0.01541357197611425,0.02104666031087549,0.017301628456766662,0.018629983444881763,0.01918533680325176,0.011457091967868899,0.008676621209876384,0.01825250098235624,0.005574630086511765,0.02135449210572086,0.02433272244732316,0.016047272270499038,0.02582091162658868,0.019935953594135494,0.02710449693698104,0.022156722859590694,0.01787936665399803,0.022228869678366903,0.01700249293025593,0.008024884210797544,0.016903613138451033,0.07136882484427237,0.027097652651717673,0.017861329949303978,0.021376876944582228,0.01613495964287325,0.019781111705177178,0.008350752710336964,0.022100760762437277,0.018904237981435076,0.012199012490418,0.018391802317716553,0.01293843686187105,0.013907346092154677,0.017238822074349874,0.021154236371015017,0.023143668794568376,0.020603875314837122,0.013284838217200575,0.025816563492421365,0.015096399744909462,0.014075876551639728,0.01774441345280503,0.006700877356849761,0.02165797576639891,0.013651128260295416,0.0060466442066748685,0.010095159721461746,0.009353239198912644,0.010922271465289006,0.01417040820927731,0.01905038360205876,0.01857836948189566,0.013615054850907311,0.0031019911233646186
T8,0.01911864502231546,0.01975755698537176,0.015780477846452756,0.014748194348627987,0.020009010657918817,0.02009320399284779,0.022958874794092386,0.014913483604826333,0.016566376166809803,0.014328354006222985,0.017347205992087517,0.023426302673631154,0.016716459937770142,0.021390175567037886,0.02976304785504104,0.014898278119588326,0.023259042336013065,0.016131330339166798,0.008030185704028046,0.022167907978656004,0.014422684331310628,0.015284610077857717,0.02361496332380644,0.06289073169358131,0.016741802413166824,0.0245053289594098,0.01774367494051558,0.011703999887366777,0.022678981232489053,0.022022892702775,0.017850113337181634,0.020047587537133767,0.01327579652808087,0.018846917369451054,0.00697762822588593,0.015620257085333746,0.016306756585523816,0.01880130091373703,0.015340363523730412,0.021626423754346938,0.01677221338364284,0.02368282484125755,0.008345558731186732,0.025440184718487337,0.013825446661128867,0.010453771101130556,0.014031283877961901,0.007819279992115674,0.006702803159361933,0.01728328663747589,0.016207357765356836,0.005540709870894167,0.019276894702014727,0.019347853633125432,0.012309403466287469,0.0152541991073817
FT10,0.014735440931780365,0.022103494176372713,0.008447587354409317,0.017439600665557404,0.010623627287853578,0.010415640599001665,0.017543427620632282,0.007311813643926789,0.02948718801996672,0.010303826955074875,0.013359400998336107,0.011215640599001663,0.024791014975041596,0.02657504159733777,0.018711480865224624,0.0264153078202995,0.01380765391014975,0.014167720465890182,0.010799667221297837,0.016239600665557404,0.011439600665557404,0.014079534109816971,0.019175374376039934,0.02076738768718802,0.06650183028286188,0.03075108153078203,0.013327787021630616,0.014463560732113145,0.026383028286189686,0.004951747088186356,0.026294841930116476,0.014583361064891847,0.011767720465890183,0.02184758735440932,0.014575707154742098,0.016487520798668887,0.022143427620632282,0.02192712146422629,0.016807321131447586,0.012103826955074875,0.00878369384359401,0.031831281198003325,0.028262895174708817,0.014487520798668885,0.008047587354409318,0.03146289517470882,0.01803161397670549,0.01379134775374376,0.023479201331114807,0.014935440931780366,0.01219134775374376,0.0071118136439267884,0.010015640599001664,0.023343094841930118,0.002263893510815308,0.02708718801996672
FC6,0.016748053741035704,0.010108402469735513,0.016457233436025925,0.01054687000651949,0.014632415917777749,0.009597389648075473,0.017588236798036484,0.01631118411801552,0.02047183197617191,0.009853695015787388,0.023644969128306083,0.014998977335191174,0.025034195354545107,0.025617433878328454,0.025618392626586727,0.012954926048551012,0.016239917164150484,0.01609386784614008,0.01521661318981937,0.017150728009510785,0.015362662507829777,0.010509478824446802,0.02218703261022409,0.027953583800989425,0.02970361895509223,0.06889501067406395,0.011751057818911628,0.004670701931558158,0.014815536835108084,0.008247791683178442,0.02656403799199765,0.028097715622483286,0.016237999667633937,0.024157260280977158,0.007334743758548839,0.027805936569215234,0.019340189448655835,0.022808301481585642,0.019630370588160098,0.01182296393828218,0.016492387538829305,0.019595536068109473,0.018500006391655055,0.020362215091975916,0.013902488910478478,0.02561487721630639,0.02284249683613075,0.017405435463458907,0.010180947754611579,0.015800810461860996,0.006458447850486405,0.00616698837997111,0.009232745727178596,0.02021488744295448,0.006933347821084792,0.0175150523476549
