,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013311824519373445,0.01581612763110327,0.021295681780166296,0.019875756079662875,0.02602033658697142,0.02111054006075616,0.015923368189887283,0.017676987390129014,0.014337523134284064,0.017084466441124258,0.0661541040085037,0.015951527267429627,0.021679117362988384,0.018087401729877894,0.012257966826920482,0.019603776486394612,0.014327911952128894,0.01870808175642499,0.024199607728874285,0.012099803864437143,0.02853543120147196,0.027949486324468115,0.020917641948729568,0.01284391170392433,0.014743722043263133,0.022738370806826703,0.02290850559269631,0.014738326291877777,0.02001115571598923,0.010013671485072654,0.024977270397289177,0.02139752658756495,0.01529071633995392,0.017253420906378318,0.011282010295093643,0.01654286789581883,0.007470417793029768,0.010159862624169728,0.018905195299221394,0.011660050126530371,0.018002924497250865,0.010639747263005109,0.015239793936254593,0.02135318025586653,0.013491570487398222,0.016181015318538182,0.008778887503979368,0.01692630347864092,0.014067904182246899,0.008446374324856608,0.015867050034802595,0.01553335653506429,0.02573874581154799,0.01553335653506429,0.016491945492119506,0.011846372166556055
Pz,0.029652312778145676,0.032478202928719946,0.0314819789816281,0.010828318451469433,0.01885438024227382,0.024046674052534196,0.020828821667955254,0.021248919008994713,0.009030163567865977,0.022870787350520186,0.016265548464972676,0.0651563258894271,0.01202671323911127,0.010613768163824137,0.02424209246739583,0.014032665984671672,0.029856734427258447,0.013223982622471719,0.01905992729566798,0.008418024024809055,0.01444601090002278,0.019268850561906317,0.01583194627255652,0.02643446039356674,0.010024136706395046,0.011842548867063549,0.015010883463261258,0.028248370937109676,0.020241441019088945,0.020828821667955254,0.015046896400265788,0.016048747368764597,0.012826393367060093,0.011028238483456639,0.011448335824496097,0.017448187592675034,0.01562977543200653,0.012633225760761237,0.013426153463021707,0.010613768163824137,0.01783114659242857,0.02687143879882707,0.012454688410120473,0.01841402562416931,0.014247216272316968,0.013055573910363478,0.0026012112243964497,0.015655659730478538,0.007224130854292782,0.019649558753097072,0.028284383874114208,0.0184421607312041,0.010024136706395046,0.014641429314884422,0.019440635486858735,0.008619069461077652
P3,0.015056397656684966,0.0183441232488952,0.010313838644682728,0.019911622135700212,0.010548908055477965,0.018058144565233226,0.024037806825357916,0.022814796657438075,0.019209660062237576,0.01580277668516819,0.020658001164183433,0.011489185698658907,0.06842055841534239,0.026419933252638576,0.016960784500018686,0.020419685594465123,0.00778223055772494,0.009724542038233102,0.01508347537257987,0.020637415766134676,0.018913942901806383,0.019905129817854063,0.010831640580216862,0.015148477725649215,0.02661383186733629,0.015594784990267858,0.01992571521590282,0.011813089019495323,0.01561212422939354,0.009165569306601451,0.015261143192662224,0.021904842889075106,0.012048158430290558,0.030153966109467446,0.0143306040262505,0.013700136623703356,0.011673345836587409,0.015625108865085835,0.0172846878208551,0.006749872845579745,0.010180587779620963,0.013788970533744536,0.031135414548745903,0.01977512511171537,0.01819788774814114,0.01793898678037407,0.013744553578723947,0.023465849458033976,0.02020844774064172,0.011932246804354476,0.014139951570475852,0.017025786853088032,0.022017508356088115,0.019938699851595115,0.01385397288681388,0.018705951206906053
P7,0.023955823862133144,0.009301649973935922,0.020459021362985733,0.021693864683225008,0.024382800234457224,0.021269192600737577,0.014658782467870519,0.013617840870181773,0.01609674467000692,0.013643188058384902,0.017959378954630754,0.011339751662417102,0.02805967871713528,0.06547861465412269,0.01860790852754514,0.021860114927735763,0.011118198461826795,0.00413381062287856,0.021112159515573416,0.0194618612721933,0.0124359962161854,0.015078845970684655,0.01855721415113888,0.022737110570750403,0.023309598579055405,0.012565377823309788,0.01757157550952969,0.01674296995308466,0.015907451527129683,0.01138814174898671,0.019588938589481037,0.02270485051303733,0.018026203359893547,0.012777713864553501,0.013890088447178338,0.01611748327853675,0.015907451527129683,0.013463112074854258,0.008655424690858182,0.017160729166062146,0.011378924589640118,0.00493937328095711,0.02084912909792344,0.025259795877471864,0.01446027216564669,0.021451572874104867,0.022732501991077105,0.020634488766843078,0.027487190708830277,0.011972151206474952,0.015725071253762393,0.013640883768548252,0.029529900976984755,0.011132024200846682,0.011794379512780957,0.014215676066689904
O1,0.03057346308086692,0.023966333012671367,0.015322675551630355,0.017359202944475814,0.02629320164239389,0.01591883329428527,0.020375260875245223,0.014179664992818395,0.007597907167820654,0.03007735475110549,0.013532762763767862,0.025735102264535688,0.017325373286878734,0.018854545788261613,0.06805141532130797,0.011382060276532258,0.016351511016052173,0.006984834596367199,0.016493847500942013,0.014491149765693632,0.01123126637724315,0.013314309549284593,0.01358350725016348,0.030028049824607623,0.02051759736013506,0.013360825328480578,0.012520842128144584,0.01596957778068089,0.014705374272977266,0.011046642820356962,0.021437925997264115,0.021597177310952495,0.013184659185993658,0.015138051994744167,0.010709785804283915,0.012105079235176223,0.023499825633307388,0.014663087200980916,0.01893489122505468,0.023592857191699353,0.006426735218508998,0.026532798392875333,0.002570694087403599,0.028649671222513856,0.019202649366035815,0.020895301888306704,0.007228660054048277,0.010983212212362436,0.014166978871219493,0.02592395452862151,0.01910682866034196,0.01354122017816713,0.018027248709524525,0.01585963139349038,0.014431947864898743,0.014444633986497648
Oz,0.010352491012668621,0.01662038932584713,0.0159915464580957,0.02086294162567169,0.018627981323067276,0.018043413902958154,0.007194906365465033,0.013793482361859873,0.02206458896457117,0.01239997474984372,0.01709426812685047,0.013554351107514523,0.020564776441136596,0.019748457007955845,0.01142270018274216,0.07106216652770314,0.016422537985557727,0.01845087953249803,0.016311849366451952,0.008657822682531013,0.018921762799915014,0.016245436194988486,0.018354949395939693,0.011410937233781086,0.022017317983342492,0.014062130581300097,0.02098400501963755,0.012910749757215656,0.013650281244072863,0.016556971687970025,0.022520713749440712,0.014366286833007915,0.011010850845514928,0.011955612913935251,0.021575951681020385,0.026082768492597816,0.02113458537869828,0.021487400785735765,0.01974984518205684,0.017101647368124192,0.022792357502467296,0.015403983504400219,0.013260569630666783,0.010683168695884955,0.00977530283383322,0.02421976578726568,0.020848183143124255,0.02302849322322629,0.027009776544884345,0.011723860900863619,0.010870645261314277,0.024156348149388576,0.01831505765598474,0.014274740404136933,0.010759956642208501,0.021536059941065434
O2,0.03232257475362639,0.024664200275153998,0.02776583124586847,0.017420395998483294,0.02124723076301234,0.03583289473937468,0.023011800654715097,0.026887075012077818,0.004237876254270009,0.011684848801104038,0.01565935481884127,0.035423029486987286,0.010033625418018716,0.013654939437677278,0.018305033419041827,0.018763338264262894,0.06530191767322288,0.025281938747119023,0.010958468769935887,0.009617878978863442,0.01747001182867055,0.016025485427809287,0.015613267700714745,0.020067250836037432,0.013958515605568692,0.01798734240290749,0.021041710018141858,0.020533789342733536,0.02740322934896118,0.02244720672499806,0.014216004655333583,0.01049663521265409,0.012252971442881807,0.0137010265558038,0.003513848697809012,0.013184872218920441,0.016543992239399802,0.008789914812613627,0.017572772201105792,0.01385222652107272,0.018561346231453144,0.025801621796063115,0.013911252250088593,0.011893898258035251,0.006411135161006576,0.01664440013712789,0.01215256354515372,0.018973563958547685,0.01488453519483944,0.013291161303416415,0.020943654595120924,0.01421718089268716,0.012358084290024203,0.010652540127337316,0.014840800551420072,0.009715934401884375
P8,0.012264237580400402,0.012527037894958334,0.021228091057745632,0.024228450374206248,0.024524240041227774,0.022363326004347463,0.011473719076940087,0.031897471767355516,0.0162381171460822,0.01697224168891219,0.022086705825919643,0.015046488238850044,0.011738636951284534,0.004419681626000603,0.008449955152312732,0.0223867306125142,0.027090499601452954,0.0682230953998577,0.002026839067239433,0.0069859411862257855,0.029121573788265416,0.015811484574357108,0.022443124573144527,0.01804684755531066,0.01592639005540428,0.014849666629219294,0.025476473242068733,0.0116471360784041,0.021342996538792805,0.035122292421186654,0.019466169864850648,0.016913730168495344,0.014736878707958636,0.012458941630244639,0.009345794392523364,0.009709680324258587,0.012334451404900613,0.009151090342679127,0.014713474099791898,0.021000397655437805,0.022945320594093658,0.027608633046058484,0.021058909175854647,0.013993169420831795,0.0036993769470404984,0.019876865012919343,0.014185755910889518,0.010075683815780324,0.026128681656315142,0.008703170722573811,0.013856976891404402,0.02140362561899616,0.009263878263939785,0.015562504123669057,0.01880225914652087,0.021045089311984764
TP10,0.023601741022850925,0.02277415064683835,0.02466690847539596,0.01700398984403337,0.020007858783702093,0.01939991133679926,0.017026961673316406,0.0043231370652480556,0.013913271269092815,0.012708862289928666,0.026345061056704148,0.02036029500664974,0.016517349776326927,0.021656591302946036,0.018542900898722445,0.018323257969612705,0.0113027445290775,0.0028301696691250553,0.06787026961673318,0.015637367508967073,0.021419014226413575,0.013675694192560352,0.017467658082456778,0.01665014307016483,0.012171240881795832,0.013954177245798574,0.012871075645830815,0.030292790069721517,0.009080522306855278,0.00956071414178052,0.00956071414178052,0.01282513198726474,0.020666787571031315,0.011378108249707815,0.024793253536452665,0.021391004715270223,0.016256800870511425,0.02116995123523959,0.026744851489138757,0.01649437794704389,0.02718413734735824,0.010834038608793777,0.017507153508241648,0.018791963889896426,0.02162213355902148,0.011355136420424777,0.018791963889896426,0.01658122758231572,0.02556986257203885,0.01801676540523113,0.020655301656389798,0.020371780921291258,0.024278603957602868,0.0024074074074074076,0.011152017087816869,0.0016436948373836297
CP6,0.02186214725813459,0.007655755015839493,0.01206407040620346,0.01712113380539991,0.018306585360439637,0.00897571277719113,0.0163870311705581,0.012619536114784266,0.008951136987039839,0.013081719523113398,0.015691245627887655,0.010771595248891975,0.02685050414723065,0.023861242446247724,0.017514610703628655,0.011659759019843497,0.010535086300661804,0.007298481163317489,0.018287030430641834,0.06875724721553655,0.021567766287935244,0.028440267088630337,0.00603348861004616,0.028368653764641094,0.014926753575116827,0.017388032171559098,0.012663666834733361,0.021125137809403914,0.017151523223328927,0.012996364897104075,0.01583156546197729,0.01652444419075887,0.02372673623993582,0.028591421410851185,0.01677178762712026,0.027381394065660168,0.018012204390240295,0.027334356531822215,0.02561590101188834,0.020055430298302528,0.013493958583715712,0.02075412265486183,0.020957335371274123,0.023209587623526377,0.01652444419075887,0.00999336189410107,0.022208586622525374,0.010408507768592246,0.007504600693618645,0.013120036615284767,0.017093651201359757,0.015303582357436635,0.02078953293314434,0.012691149438773515,0.016708894744797597,0.010480121092581493
CP2,0.014765154690527825,0.02117047546152024,0.015123558034005797,0.016719667839070824,0.01761149988761929,0.017969143901979723,0.014589369999817761,0.011742265473608758,0.023651583353075892,0.016710935554219136,0.02312346995182816,0.01298642623269489,0.01795433698418773,0.011213772407802258,0.00978319635036053,0.0181422709407784,0.014060497269452493,0.02328748504121638,0.01832944556825154,0.014769331000674284,0.06403194649463306,0.015301241047509705,0.011915392512407438,0.015296685072804475,0.011561924808193465,0.014052144649159576,0.020451770451770452,0.01600400014579119,0.015654708751723676,0.016174849197237256,0.0208067568142195,0.014044551357984193,0.024728312041744877,0.01866658769643844,0.02365613932778112,0.011388797769394783,0.02400770870920125,0.01992783336066918,0.025614828786470575,0.022774558222319417,0.017616815191442058,0.017787664242888124,0.026675991228230035,0.016543503483801993,0.0133406532660264,0.0083526202929188,0.011034950400622042,0.014593925974522989,0.021883105838329718,0.007646064549049624,0.020637046756449742,0.022050158244188094,0.019392126668246072,0.011380824813660635,0.014579119056730998,0.016720806832747133
Cz,0.015828421674429712,0.012287246851374398,0.018739315976535116,0.02024405493229468,0.024498423654036195,0.018943326524386253,0.01757763608009353,0.022116647617747908,0.019004023877465928,0.01851507297765742,0.028916338021575727,0.01896355897541281,0.023233597928831756,0.016106518697363396,0.013469159198842545,0.019243937108021053,0.014162120646502185,0.011648139427770744,0.012047333620819271,0.02562876308712292,0.01887836448800196,0.06735263932323642,0.01934480182710934,0.018344684002835718,0.01915646151093564,0.012742576178153477,0.01629714012321166,0.013000440750060597,0.019243937108021053,0.016418237293326504,0.022262539458238435,0.017061906936279285,0.019988471470062122,0.021340772792351977,0.014112828841795325,0.01409715861011789,0.0030163212405428168,0.014406596096406439,0.01248243049657179,0.013538683454575966,0.019730606898155,0.016519102012414792,0.017561965848416097,0.016050383563632843,0.010161351813363176,0.01898379142643937,0.006519312271219576,0.021201724280885133,0.008232623994179402,0.004160049795632409,0.027025793994770505,0.019154180401261076,0.020542384406254922,0.013383964711431693,0.028088890281798368,0.008423245420027667
C4,0.027027969523789525,0.02359772722074254,0.03204893607367747,0.02144257662643094,0.02015623576278832,0.024907972538563042,0.013236693093431357,0.019308518197570408,0.016437077664540452,0.018879737909689533,0.019472287144428276,0.016232530531143846,0.011683934744402328,0.019898255143582337,0.013640162782770944,0.02096739357455771,0.013432803360647531,0.02012951901988363,0.014696645914475675,0.004533128198744069,0.013421554205740293,0.019298675187026576,0.06753795746094574,0.021854483181950955,0.013840491483077333,0.016231124386780444,0.018412991723996734,0.023150667056137407,0.013867208225982024,0.0262055625571129,0.00885749083100132,0.016033607975200863,0.018837553578787393,0.013011053794583682,0.008212914254816607,0.01772623081690988,0.0114723568891887,0.014054881627017771,0.019011165536189093,0.02339318008734594,0.02464999191935706,0.015169016677622094,0.014087222947376077,0.01753855741587413,0.011042170456944424,0.02772035500833,0.012985743196042399,0.01410550282410034,0.01819016471387587,0.0043159257660768235,0.01863863102284441,0.014064724637561605,0.012542901464527478,0.01384189762744074,0.01952150219714744,0.005424436239227528
T8,0.02586874340877748,0.011755982801979394,0.021129553013709744,0.014433357670154945,0.020937778859414294,0.013640626267542793,0.01227646629350207,0.019195262432059705,0.0068143100511073255,0.017941104891701143,0.01061442362294151,0.022209458911332844,0.013731808225845705,0.01850312322544009,0.025988156080149268,0.010303236797274276,0.012968605500121685,0.013620507828344286,0.014855844893323599,0.019945161028636325,0.01498466780238501,0.013320029204185933,0.018582299018414863,0.06439879938346718,0.011726454125091264,0.009841810659527866,0.01606716962764663,0.025860631134907115,0.019122900949136042,0.025769449176604203,0.01754944430923988,0.02182169222032936,0.018373002352559422,0.02057694491766042,0.01604964711608664,0.024347529812606475,0.022532651902328223,0.017710391822827937,0.018241583515859496,0.024507179362375273,0.01922479110894784,0.018228279386712096,0.014154295449014358,0.026469700657094183,0.011196560395878965,0.016220004867364322,0.01617847002514805,0.0037988156080149267,0.006495010951569725,0.022021578648495174,0.020937778859414294,0.0074675103431491845,0.011886103674860062,0.021890159811795245,0.021891457775614506,0.013821692220329359
FT10,0.018306810053711285,0.017891009781865846,0.012065564882499207,0.018515921930642713,0.014770776684441177,0.013106277303121514,0.01726635729187656,0.017476940568604275,0.023715069834365388,0.006865291790697015,0.014353158801082674,0.00998517867640491,0.029331922174375764,0.022881824785019836,0.021844314822777683,0.023507775568947023,0.013106363856050709,0.013106796620696675,0.011025717991168832,0.012065651435428398,0.013106017644333934,0.017891269440653425,0.014561058937005393,0.01435307224815348,0.06573703627537125,0.028500061971897302,0.013107229385342643,0.009152366391705321,0.01955256636359293,0.006864772473121853,0.029746943469858463,0.016433631560106163,0.013522943104258889,0.012897857849623634,0.009985611441050878,0.018307329371286447,0.016850210808314343,0.02454693003684385,0.014352639483507512,0.00790565799960255,0.013522769998400502,0.025588334880899708,0.02600197132951531,0.014562011019226523,0.014770517025653598,0.02933114319801302,0.016019129582198623,0.0232999619859535,0.02662818177223008,0.014977638185213573,0.011439787204430401,0.011650889798733282,0.01477086323737037,0.02683556259057764,0.004368845653969698,0.02766846142820642
FC6,0.02415189200889431,0.015605724388364741,0.01697029578579786,0.009316813669024458,0.01826675213843399,0.00394045534150613,0.013530107606634102,0.019998198735482035,0.017834600020888613,0.003687483633468403,0.02246301731484439,0.012145669321135191,0.016523953033919778,0.013530107606634102,0.01456791599749942,0.014533858475100924,0.01819296083990391,0.013009973556225941,0.012637422102877936,0.014158468894886377,0.016956105151465155,0.012597688326746357,0.016759895980758256,0.013297002786662165,0.03023040292319499,0.0678641543819922,0.006084187168033761,0.0067352534712183665,0.013052545459224064,0.006067158406834512,0.024436083112463994,0.020725894464063258,0.017197724352036717,0.0208908842392382,0.01625111443781626,0.02568712943523546,0.02087101735117241,0.024501738447309983,0.02872922301925234,0.0162880100870813,0.023296102154403184,0.024549986604041188,0.025226596049024667,0.012222298746531808,0.017402447903343235,0.0326583258532923,0.027845051896095797,0.022403416650647018,0.02189179698083848,0.008520624478730698,0.0056804163191537995,0.003713026775267276,0.008247785882627182,0.03021621228886228,0.005876625489860697,0.029960402453958014
