,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.01387342818011799,0.014450262419386677,0.00878011107289744,0.012868216423241057,0.017957666940041393,0.01946187236588528,0.016219431041394904,0.013277260988748221,0.024827885850110608,0.020533324921803296,0.011328702921717825,0.011129980524594567,0.014122925014601467,0.018113348080644867,0.01607534967205208,0.0688217481465804,0.02930956940428052,0.018503059694050944,0.020642606977364166,0.009239930075764822,0.015292059854819705,0.017583421688316184,0.014925547783934928,0.014730691977231888,0.02618027672577123,0.01646506128545816,0.014508770037587328,0.015513981794464263,0.016796265280663587,0.005736392145530323,0.015483049071102527,0.004162079330225137,0.022150678993628267,0.031222819395631565,0.022598898225234997,0.011566599984940647,0.023456162022348893,0.014777599824171888,0.02491783495357039,0.017528780660535745,0.009883005114074592,0.025338479290338202,0.00857365549493375,0.009571134070970249,0.014528102989688414,0.02518279814973473,0.026577721520017743,0.016118390928571865,0.029036873027275742,0.017521047479695313,0.017142935637549886,0.020124280356296133,0.012556345380136714,0.016094682624153166,0.006909393576168778,0.019707502609948534
O2,0.022495808644527125,0.022239662280097376,0.01423718765789353,0.015460647191217675,0.021388329084562032,0.022860112075697027,0.021635934844517937,0.020735152266776906,0.022817767902255294,0.013112268040053282,0.02044592003123421,0.021429596711221348,0.010086166804464655,0.008870889026686877,0.020635535804510587,0.024091753364567543,0.06595837065362178,0.017461445271232372,0.016187818657847595,0.015906409328923798,0.023050086697900877,0.021619571333425198,0.014269914680079003,0.01548483360892931,0.02389287928896238,0.0233973089201231,0.024835647191217676,0.017956656791144183,0.02437280384456387,0.0057295255155941395,0.010690253088971568,0.00610983360892931,0.014286278191171743,0.026678838822286527,0.010979126475586791,0.010367576133388453,0.022843030866749346,0.011078384088925634,0.021760455422350833,0.020644076408984427,0.012112227848973405,0.027200031004547334,0.00590313662670525,0.007085328533370079,0.018758540604473843,0.022925924968995454,0.010036717422258968,0.018941051168986266,0.0192388240090028,0.00962332345781085,0.019387172155619862,0.017295657066740158,0.009019954871158881,0.015038353773368242,0.00804445994671811,0.011285439920077167
P8,0.006151381671745894,0.009296936932604569,0.02173942912606781,0.020454880585197673,0.03103501661411602,0.016662327997956694,0.017225291731511567,0.03554510567500321,0.01151063938891262,0.01665018299694952,0.024098258210572723,0.015655887712473112,0.012719251004293443,0.012291967787040965,0.013439486367052354,0.019160885932433064,0.02374556247425321,0.06970678532618896,0.005787890378975556,0.007788625948935545,0.016802056847928147,0.01852198527338888,0.016449361111608635,0.01887198212059569,0.016163156188883962,0.016020728449799803,0.024956872978746738,0.008146719463480473,0.01895196737975406,0.024520143649599792,0.02301857988871253,0.014154323951585855,0.015228604495220635,0.011509289944356266,0.006429489927132447,0.012225476973446121,0.012361157489748515,0.006215173596228032,0.014444577207979585,0.018376858645192014,0.023885291324224664,0.019806533814259016,0.020015452366938018,0.016726119922438835,0.0015002143163309043,0.021381335611522882,0.026306562888655367,0.016799357958815445,0.027245162915987754,0.014006498434276284,0.012792489040670051,0.017868240724224813,0.01215088949251316,0.014653495760658587,0.023445863105965012,0.0273821928768465
TP10,0.013013258336681398,0.02210012945850632,0.021745457792062856,0.017715280567831792,0.01766818445605107,0.010527357409639452,0.013804294451140574,0.014011576864128088,0.015536955195452585,0.022301013347618408,0.019347350564706933,0.013722601669568324,0.01607361278514352,0.024058672975908815,0.015948023153728258,0.017310313527669895,0.017467300566938973,0.006349790931952443,0.06893687781795456,0.021387586863681682,0.022109429638557804,0.018609809085903904,0.01041136556403732,0.01509739148549916,0.014811913158638751,0.02578523280210705,0.017759177417674805,0.02193064297724804,0.011629168340699075,0.013929884082555837,0.010514857967650254,0.0091086707438656,0.02663876612651221,0.019137166495543353,0.020222981116914424,0.016167805008704968,0.01924065889915629,0.026434682975462406,0.017759177417674805,0.022194321682067766,0.014231061113343154,0.017931863160870795,0.01871650075145455,0.018653705935746917,0.013352231299197952,0.014209261491302472,0.022470499828876687,0.019799413716649554,0.012721381485945567,0.013433924080770203,0.017244319450024553,0.01749229945091737,0.0190679731559603,0.006826852967873458,0.014931104266178594,0.010398866122048123
CP6,0.021952343461404997,0.022231726747288256,0.008457990828392431,0.018020221939470376,0.01769046570721751,0.011405041399099257,0.020378655303524985,0.016360246790123916,0.007229450636378223,0.012583208644743863,0.021213773456069195,0.01672078648960265,0.017385429531979357,0.024274862780362762,0.014248314371961298,0.01008508363774762,0.02051834694646662,0.00785911246599826,0.02604677781053056,0.0722236111059287,0.025028824519311495,0.021833174129947275,0.006932576744116627,0.01886047066988556,0.021833174129947275,0.015740846116245835,0.015050550184514237,0.031271105331696525,0.012029572650848318,0.008904817519337613,0.009384526550274067,0.014626344677818367,0.014232922638348366,0.0181116395088078,0.017169712053313236,0.02309972723982373,0.019221010369364293,0.028277879560150897,0.02151064734833079,0.02023383308271238,0.01763193047787135,0.01111329808470864,0.026450461005742516,0.021812651818463362,0.02478535527852508,0.012880082537005458,0.02357943627076018,0.012293564203118645,0.007402024619311122,0.007747172585176921,0.021246655796060464,0.011065024011104437,0.015225223040212536,0.010278179932164433,0.00789199480598953,0.018358140454699794
CP2,0.01992328458878634,0.02451797730754296,0.02059890932831522,0.020172910150443847,0.022025099814665466,0.01735208796491872,0.014073707814346857,0.01436164841057502,0.015000647177382075,0.016077468555002253,0.020310968732087056,0.01204345547206256,0.00816101346555665,0.013253268245779479,0.02196029317846592,0.013467956896563986,0.025268543054364323,0.014649589006803186,0.022412783957966184,0.021632348485818284,0.06867636579319056,0.02109816045163025,0.011476019588850342,0.02045916168482319,0.012865584102478761,0.017357155150465188,0.021028286629884235,0.01960547426723163,0.011470952403303876,0.007663451404090446,0.010865201485521007,0.005807883616171185,0.02872329682115004,0.009622140862779904,0.016638148190819185,0.012256455060998246,0.01785302815008257,0.02580104202670353,0.021592344389398808,0.023088408697495066,0.020274342759365224,0.01806771680086708,0.016032397273036313,0.02063553530103705,0.016002527547709776,0.0037077574521408767,0.01721234032142669,0.020204468937619215,0.02066540502636359,0.01315521376055575,0.022592535697877683,0.01343301998569098,0.02330647547197722,0.01400890117814731,0.007768262136709466,0.01172057796496139
Cz,0.020048240369759898,0.02962749849101213,0.013153114593475599,0.021397786523844685,0.017204351365128136,0.02222389143916893,0.017935027462555604,0.018665231140092498,0.0156955209712701,0.019682666111100873,0.018792469563954868,0.024591344984152677,0.016505484873666258,0.01556828254740773,0.020604199844321897,0.014773751028103787,0.02238341188888747,0.013995360521727928,0.018364220933145815,0.019381183484263615,0.018761132377879852,0.06759462531039956,0.018157222284424176,0.013185396619331768,0.014487700784358744,0.013360113242197238,0.018650271176890856,0.023034800181346248,0.017252065774076526,0.014694463223135095,0.01156476018470358,0.007466281423993229,0.0206357732403422,0.02017500637373169,0.012549913129855787,0.012105287276173361,0.010183168214707912,0.02152573357754292,0.022447267310763942,0.019793999731980448,0.0146785584201523,0.021588880369583528,0.015425139320562564,0.021128113502973014,0.012423147125883995,0.009817121536158309,0.010770937295235504,0.022414985284907776,0.013280589227283257,0.00554416236252778,0.0229070893375933,0.018792705773900156,0.01391560029686866,0.010643462661427846,0.015393329714596971,0.013058158195469398
C4,0.01476835042181137,0.023827581899163897,0.02413898287405817,0.018445327853376936,0.026728533142726156,0.029241471292286755,0.02036851440004625,0.022603101921609834,0.013092586655583851,0.018849512370936877,0.012705281061362872,0.018087535107149832,0.016411771340922313,0.027657783568944237,0.01602446574670133,0.014504048718030611,0.01593168220403566,0.014691030802923308,0.012781893180470258,0.006964526769568129,0.012798064604028544,0.02015201946715968,0.07377777391460437,0.015637160152480352,0.008051246432685035,0.012751672832695708,0.01877077775248747,0.02795301312028022,0.014737422574256146,0.020601888256271784,0.007337075939792173,0.015109971744480187,0.020709428222934395,0.014194770242478368,0.008934812587350955,0.013154442350694299,0.016365379569589476,0.013650702911139241,0.011634025322023577,0.019748542449380412,0.023190731025159096,0.01861543101493067,0.01678502801092703,0.01819649007337379,0.013092586655583851,0.018926831989824942,0.017265117147813685,0.024959985833832965,0.013496771173143794,0.005118659841786877,0.01656853307804046,0.020987778850931414,0.012270168696247703,0.013619775063584017,0.02100536527405105,0.012006574492247622
T8,0.022270963604296937,0.009410934744268077,0.020621666399444176,0.01584950029394474,0.02112126556571001,0.012808722142055477,0.01013179413179413,0.018927903372347815,0.00710811821922933,0.013060766394099728,0.02067190422745978,0.02107679974346641,0.015846079846079844,0.020019453797231575,0.02279450590561702,0.010546950991395436,0.014277804500026721,0.014301747635080969,0.01461193950082839,0.01436331569664903,0.017539842873176205,0.01150275239164128,0.01324098124098124,0.06963240874351985,0.010183100849767517,0.012958152958152959,0.014557212334990112,0.022356474800919242,0.015461707017262573,0.022499064721286946,0.014706643151087596,0.027012345679012346,0.018342793009459676,0.015506172839506173,0.021404093848538294,0.024978675645342313,0.017822671156004492,0.02015862326973438,0.02053615520282187,0.01877505210838544,0.027882635882635884,0.008417508417508417,0.015543797766019989,0.024314894981561648,0.01884239217572551,0.019159424937202716,0.013482764149430816,0.01088685799796911,0.006795574795574796,0.02418256640478863,0.019811875367430926,0.011679546790657903,0.013332264443375553,0.017958420180642403,0.026995243439687885,0.011717171717171718
FT10,0.018463297986500003,0.0193354408220914,0.009721944696352541,0.017748277489435513,0.01647108920506913,0.01569857104064516,0.026106787400382445,0.021633070381129833,0.02561976507933255,0.01510537728432255,0.014341683019344834,0.012349474237913962,0.022148841535859474,0.010186764947827984,0.020344781061976222,0.02432037472539171,0.028446543963228817,0.013755036027127514,0.01494597781045467,0.02018993585879028,0.01302236773117051,0.01631168973120125,0.007977659025169746,0.011397631665388624,0.06649092874672732,0.026460881945903236,0.017303382172193557,0.019844665212715752,0.010525488829797227,0.0038250180889938647,0.013476086947858724,0.007590261375287275,0.012575195278587584,0.02400613004833789,0.014073834974863272,0.021079726493274196,0.019078693812397067,0.017203757501026134,0.011269258160541458,0.015917745317213492,0.015579021435244249,0.025984960659640566,0.015579021435244249,0.0070744902205576365,0.02291481293617816,0.021872169591931653,0.01910744264607681,0.023596530328880965,0.02440889836177191,0.01376613706191474,0.016524317243664297,0.016035017787273433,0.0121191989265584,0.020216407557129057,0.003388946671198166,0.02546918950491093
FC6,0.014399177325264549,0.021584731524357817,0.022123873643168115,0.01873418616697658,0.018780937334479907,0.002741459299873471,0.009356703935154217,0.021980521622733937,0.01687261482469497,0.013558749904766139,0.016604593024251917,0.013493316496837507,0.020663286973429663,0.01610491144253507,0.01431086956442493,0.015005848908246324,0.026085966739415007,0.012881450339688696,0.02689103460242552,0.014258923822754569,0.01856486127570722,0.01536527698745319,0.013040386082623985,0.015287358374947643,0.027145568736610302,0.07017997285698299,0.018640683831969925,0.014222561803585313,0.013436176181000107,0.013821577131042154,0.013436176181000107,0.010041294130641535,0.020632119528427445,0.01878613190864694,0.01907493200575814,0.019033375412421852,0.02135307174308402,0.03079808343907785,0.01802052458272988,0.018374758087769713,0.011621356006221824,0.02269627926322347,0.022449035759448566,0.013563944478933176,0.014542529345698729,0.01740865842558107,0.025416960266428798,0.02156395322768967,0.020855486217610006,0.007622900890805676,0.0017078301735133584,0.0031788059915858835,0.012782753430515006,0.019790689646247674,0.009973764666470063,0.02913700443306782
