,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20266666666666666,0.088,0.013333333333333334,0.0,0.048,0.048,0.034666666666666665,0.048,0.048,0.037333333333333336,0.06133333333333333,0.0,0.048,0.048,0.05333333333333334,0.11733333333333333,0.056,0.048,0.0
caudalmiddlefrontal-rh,0.10294117647058823,0.10588235294117647,0.014705882352941176,0.0,0.06470588235294118,0.052941176470588235,0.03823529411764706,0.06470588235294118,0.061764705882352944,0.041176470588235294,0.07352941176470588,0.0,0.06470588235294118,0.052941176470588235,0.014705882352941176,0.11176470588235295,0.07058823529411765,0.06470588235294118,0.0
inferiorparietal-rh,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07017543859649122,0.07368421052631578,0.017543859649122806,0.0,0.07368421052631578,0.06315789473684211,0.0456140350877193,0.07368421052631578,0.07368421052631578,0.04912280701754386,0.07719298245614035,0.0,0.07368421052631578,0.06315789473684211,0.017543859649122806,0.07719298245614035,0.07719298245614035,0.07368421052631578,0.0
postcentral-lh,0.07346938775510205,0.06938775510204082,0.02040816326530612,0.0,0.06938775510204082,0.06938775510204082,0.053061224489795916,0.06938775510204082,0.06938775510204082,0.05714285714285714,0.07346938775510205,0.0,0.06938775510204082,0.06938775510204082,0.02040816326530612,0.07346938775510205,0.07346938775510205,0.06938775510204082,0.0
postcentral-rh,0.06806282722513089,0.06806282722513089,0.02617801047120419,0.0,0.06806282722513089,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.06806282722513089,0.02617801047120419,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0
precentral-lh,0.07017543859649122,0.07368421052631578,0.017543859649122806,0.0,0.07368421052631578,0.06315789473684211,0.0456140350877193,0.07368421052631578,0.07368421052631578,0.04912280701754386,0.07719298245614035,0.0,0.07368421052631578,0.06315789473684211,0.017543859649122806,0.07719298245614035,0.07719298245614035,0.07368421052631578,0.0
precentral-rh,0.07246376811594203,0.07246376811594203,0.018115942028985508,0.0,0.07246376811594203,0.06521739130434782,0.04710144927536232,0.07246376811594203,0.07246376811594203,0.050724637681159424,0.07608695652173914,0.0,0.07246376811594203,0.06521739130434782,0.018115942028985508,0.07608695652173914,0.07608695652173914,0.07246376811594203,0.0
rostralmiddlefrontal-lh,0.06965174129353234,0.06467661691542288,0.024875621890547265,0.0,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.07960199004975124,0.06965174129353234,0.0,0.06467661691542288,0.06467661691542288,0.024875621890547265,0.06965174129353234,0.06965174129353234,0.07960199004975124,0.0
rostralmiddlefrontal-rh,0.08417508417508418,0.08417508417508418,0.016835016835016835,0.0,0.06734006734006734,0.06060606060606061,0.04377104377104377,0.06734006734006734,0.06734006734006734,0.04713804713804714,0.08417508417508418,0.0,0.06734006734006734,0.06060606060606061,0.016835016835016835,0.08754208754208755,0.07744107744107744,0.06734006734006734,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07017543859649122,0.07368421052631578,0.017543859649122806,0.0,0.07368421052631578,0.06315789473684211,0.0456140350877193,0.07368421052631578,0.07368421052631578,0.04912280701754386,0.07719298245614035,0.0,0.07368421052631578,0.06315789473684211,0.017543859649122806,0.07719298245614035,0.07719298245614035,0.07368421052631578,0.0
superiorparietal-lh,0.07346938775510205,0.06938775510204082,0.02040816326530612,0.0,0.06938775510204082,0.06938775510204082,0.053061224489795916,0.06938775510204082,0.06938775510204082,0.05714285714285714,0.07346938775510205,0.0,0.06938775510204082,0.06938775510204082,0.02040816326530612,0.07346938775510205,0.07346938775510205,0.06938775510204082,0.0
superiorparietal-rh,0.20212765957446807,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.18085106382978725,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0
superiortemporal-lh,0.12885154061624648,0.10084033613445378,0.014005602240896359,0.0,0.058823529411764705,0.05042016806722689,0.036414565826330535,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.07282913165266107,0.0,0.058823529411764705,0.05042016806722689,0.014005602240896359,0.13165266106442577,0.06722689075630252,0.058823529411764705,0.0
superiortemporal-rh,0.07516339869281045,0.08169934640522876,0.016339869281045753,0.0,0.0718954248366013,0.058823529411764705,0.042483660130718956,0.0718954248366013,0.06862745098039216,0.0457516339869281,0.08169934640522876,0.0,0.0718954248366013,0.058823529411764705,0.016339869281045753,0.08496732026143791,0.08169934640522876,0.0718954248366013,0.0
supramarginal-lh,0.06557377049180328,0.07540983606557378,0.01639344262295082,0.0,0.07213114754098361,0.05901639344262295,0.04262295081967213,0.07213114754098361,0.06885245901639345,0.04918032786885246,0.07213114754098361,0.0,0.07213114754098361,0.05901639344262295,0.01639344262295082,0.07540983606557378,0.07868852459016394,0.10491803278688525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
