,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1411611051309652,0.08382777179763186,0.024427700035880878,0.002691065662002153,0.047681377825618945,0.047681377825618945,0.03132687477574453,0.04606673842841766,0.04929601722282024,0.04826838894869035,0.06565052027269465,0.017222820236813777,0.046604951560818085,0.045528525296017225,0.06380337280229638,0.09849443846429853,0.06459849300322928,0.056292787944025834,0.0193756727664155
caudalmiddlefrontal-rh,0.08343989769820973,0.09130434782608696,0.025255754475703322,0.008951406649616368,0.057928388746803075,0.0520460358056266,0.03702046035805627,0.05664961636828644,0.05773657289002558,0.050852514919011084,0.06916027280477408,0.013640238704177323,0.05707587382779199,0.04991474850809889,0.03676470588235294,0.0942455242966752,0.07109974424552429,0.06474850809889174,0.02216538789428815
inferiorparietal-rh,0.06131891980427082,0.05865733063079663,0.05797145957455521,0.008916323731138546,0.05865733063079663,0.05865733063079663,0.04570767561370104,0.05865733063079663,0.05865733063079663,0.05865733063079663,0.06612001719796082,0.021262002743484224,0.05865733063079663,0.05865733063079663,0.04974100689965809,0.06612001719796082,0.06612001719796082,0.05865733063079663,0.02880658436213992
parsopercularis-lh,0.01002865329512894,0.03151862464183381,0.02148997134670487,0.03008595988538682,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.024355300859598854,0.004297994269340974,0.03151862464183381,0.03008595988538682,0.0014326647564469914,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381
parstriangularis-rh,0.057725514573836165,0.06735391628677995,0.02944122116314408,0.010826771653543307,0.06883029423953585,0.0620907583920431,0.0454448128194502,0.0648932863655201,0.06833816825528388,0.055565340516645946,0.06615554634618041,0.015748031496062992,0.06735391628677995,0.05864587650227932,0.028456969194640143,0.06861617626744025,0.06910830225169223,0.06735391628677995,0.028051181102362203
postcentral-lh,0.05978078606191976,0.0657560017995174,0.031246165800989732,0.011022044088176353,0.06525499979550939,0.06525499979550939,0.04807369841724265,0.06325099177947732,0.0657560017995174,0.059633552819925564,0.06479080610199991,0.01603206412825651,0.06425299578749336,0.06224898777146129,0.0302441617929737,0.06729581612204,0.06779681812604801,0.0657560017995174,0.02655310621242485
postcentral-rh,0.05272300239761217,0.06340391027478173,0.0371210479592336,0.014686248331108143,0.06473902375942793,0.06407146701710484,0.06145366596998441,0.06273635353245864,0.06473902375942793,0.06407146701710484,0.05939856982084315,0.01602136181575434,0.06473902375942793,0.062068796790135536,0.027775253566710238,0.06273635353245864,0.06340391027478173,0.06340391027478173,0.030707610146862484
precentral-lh,0.05788729512009079,0.06706479879444102,0.031041282952875296,0.010604453870625663,0.06706479879444102,0.06180164089970419,0.04454614797864226,0.06653457610090975,0.06706479879444102,0.05478409704005507,0.06669829398522818,0.016967126193001062,0.06706479879444102,0.06074119551264162,0.02839016948521888,0.06881918475935331,0.06881918475935331,0.06706479879444102,0.02704135737009544
precentral-rh,0.059995220624411365,0.0677546774624327,0.029426545214298765,0.01066925315227934,0.0662997793053037,0.0626765908995066,0.044889230942239844,0.06387494904342203,0.0677546774624327,0.057370078297417734,0.06665647535107325,0.015518913676042677,0.06532984720055103,0.05928182853287226,0.0299115112666751,0.06908130561295492,0.06956627166533125,0.0677546774624327,0.026188166828322017
rostralmiddlefrontal-lh,0.06104482188871649,0.06591696531143729,0.031757038176184395,0.010119595216191352,0.060397186102605645,0.060397186102605645,0.04962995510030345,0.05855725969966176,0.06177713090481356,0.0729196702778655,0.06564463789607619,0.014719411223551058,0.059477222901133706,0.05763729649818983,0.03589687258280813,0.06794454589975604,0.06840452750049203,0.07337965187860147,0.02437902483900644
