,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07867669266094121,0.06788532575446639,0.04222146502389047,0.027151497316678413,0.0481418094802952,0.0481418094802952,0.03845397309708745,0.04652717008309391,0.0497564488774965,0.05406215393669994,0.06124284641178338,0.04168325189149004,0.04706538321549435,0.04598895695069348,0.0673525334737592,0.07112273582640884,0.06357691026941634,0.05711293182891792,0.04383610442109176
caudalmiddlefrontal-rh,0.06144692140321411,0.06746764896743902,0.04327594762759095,0.03432454097797458,0.050948581898690684,0.050948581898690684,0.04327594762759095,0.049669809520174066,0.052227354277207316,0.05563741395325164,0.0596343728925704,0.039013373032535534,0.05009606697967961,0.04881729460116298,0.05590430201931519,0.06784078329579724,0.06379070122533115,0.05814183557913756,0.04753852222264636
inferiorparietal-rh,0.0507289571466064,0.055530054540296386,0.054456886814806316,0.035252497240046365,0.05514275787104774,0.05514275787104774,0.04965578942111633,0.05514275787104774,0.05514275787104774,0.05514275787104774,0.055530054540296386,0.047598176252392044,0.05514275787104774,0.05514275787104774,0.043515357455168685,0.055530054540296386,0.055530054540296386,0.055530054540296386,0.05514275787104774
parsopercularis-lh,0.03638407498187593,0.0578740463285808,0.047468887009355476,0.06321849000586875,0.05749754030448441,0.05749754030448441,0.05749754030448441,0.05749754030448441,0.05749754030448441,0.05749754030448441,0.05071072254634584,0.03027690993199158,0.05749754030448441,0.05606487554803742,0.02439953222632651,0.0578740463285808,0.0578740463285808,0.0578740463285808,0.05749754030448441
parstriangularis-rh,0.04936126545374702,0.057235281201778516,0.047005464847490505,0.03716294516245113,0.058324362485285774,0.05684798453252987,0.048973968784498376,0.054387354611270027,0.05783223650103381,0.05734011051678184,0.054282525296266704,0.042084205004970815,0.05684798453252987,0.05340310264276609,0.04331013619424605,0.05674315521752654,0.057235281201778516,0.057235281201778516,0.054387354611270027
postcentral-lh,0.04976956236252521,0.05778559442665346,0.0473782576772445,0.03735821759708417,0.056897295753396804,0.056897295753396804,0.04787925968125251,0.05489328773736474,0.05739829775740482,0.05739829775740482,0.054779582402605366,0.04236823763716434,0.05589529174538077,0.053891283729348705,0.04366517698448795,0.05728459242264544,0.05778559442665346,0.05778559442665346,0.05288927972133267
postcentral-rh,0.04541505896320319,0.056095966840372755,0.05036821623253933,0.04102242184001596,0.05704378365577031,0.05637622691344721,0.05637622691344721,0.05504111342880101,0.05704378365577031,0.05637622691344721,0.05209062638643417,0.04235753532466216,0.05704378365577031,0.05437355668647792,0.038311345155275456,0.05542841009804966,0.056095966840372755,0.056095966840372755,0.05704378365577031
precentral-lh,0.04952304600000164,0.056946163709439605,0.048605526637221716,0.036940627379533485,0.05655886704019096,0.05655886704019096,0.04807530394369043,0.056028644346659676,0.05655886704019096,0.05655886704019096,0.05482527293531447,0.04330329970190888,0.05655886704019096,0.05549842165312839,0.043243336484824785,0.056946163709439605,0.056946163709439605,0.056946163709439605,0.053377530879003265
precentral-rh,0.05048680674459682,0.058246263582618155,0.046704747708713835,0.03700542666118716,0.05640406875624051,0.05640406875624051,0.0476746798134665,0.053979238494358844,0.05785896691336951,0.058343932965745846,0.055336467268360154,0.0418550871849505,0.055434136651487845,0.05300930638960617,0.044478637076349664,0.057761297530241826,0.058246263582618155,0.058246263582618155,0.052524340337229844
rostralmiddlefrontal-lh,0.052942421420106786,0.06030212703188232,0.04565540073981859,0.036455768725099175,0.054395051153802026,0.054395051153802026,0.04611538234055455,0.05255512475085815,0.05577499595600994,0.0594548487618977,0.057542237427466496,0.04105558473245888,0.05347508795233009,0.0516351615493862,0.04708415846170181,0.05984214543114635,0.06030212703188232,0.06030212703188232,0.05071519834791426
