,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9337936623950974,-0.36238696864436293,0.3285040610816874,0.5493734460493976,0.040602479737797306,0.040602479737797306,0.2430860323494272,0.06059317712156939,0.02061178235402513,0.033334750644497,-0.15960395506632855,0.41770699518527515,0.053929611326978724,0.06725674291616014,-0.08774540383848572,-0.5038915115798593,-0.1376717790499916,-0.06156100993739896,0.3910527320069123
caudalmiddlefrontal-rh,-0.33517815027533193,-0.4419918854457675,0.3295520828443727,0.48316484279285377,-0.07496470621474638,-0.0021358518244548163,0.18389437406378964,-0.059132346564682914,-0.07258985226723687,0.012641017182270965,-0.19092689465665302,0.4733626829991148,-0.06440979978137074,0.02425141425898412,0.20092006828449213,-0.47378657187734996,-0.205699825265456,-0.1547842169181877,0.3678136186653591
inferiorparietal-rh,-0.12613910398342776,-0.09750313319039616,-0.03768664860604333,0.5264912144334821,-0.04617835316458202,-0.07207982857535512,0.1141500985749936,-0.04617835316458202,-0.04617835316458202,-0.07207982857535512,-0.18558103589319935,0.38227435751670835,-0.05049526573304413,-0.07639674114381732,-0.01683781570602162,-0.18989794846166155,-0.18558103589319935,-0.08023548291654738,0.30613325764663046
parsopercularis-lh,0.4856723536498298,0.21960705465950997,0.4052668843959348,0.46301756922822923,0.2858286145540207,0.24802432372547242,0.3283584417361375,0.3047307599682948,0.28110307820045216,0.24802432372547242,0.31302102400985177,0.5755892964060739,0.27165200549331514,0.2610364739712586,0.5595961772719404,0.21960705465950997,0.22433259101307845,0.2385092000737841,0.2574753964326096
parstriangularis-rh,-0.08290859381281415,-0.20641584852732106,0.3183675101266026,0.505841991390325,-0.1693048713737421,-0.11595579467088006,0.12022855822860624,-0.12056114993142093,-0.16321190619345197,-0.03516521426275227,-0.18728001840992445,0.44921126502018394,-0.15962382669839228,-0.07760396384160936,0.2454007517447,-0.2220437697441353,-0.22383780949166537,-0.18922014679628008,0.3140828372439717
postcentral-lh,-0.09549840686317014,-0.17395957371961096,0.2754038743775157,0.48097093916702033,-0.14565627684746368,-0.14565627684746368,0.06706378752583178,-0.12084484348804571,-0.15185913518731817,-0.07605767449538209,-0.15752699026171488,0.459285638613206,-0.1332505601677547,-0.10843912680833673,0.23631365957687359,-0.1930238689437351,-0.1947441403008418,-0.15602922578861966,0.33350820045900975
postcentral-rh,-0.025906157684836006,-0.16237391730239886,0.21743494469979122,0.4909696218711127,-0.12027214553305175,-0.1458347987224915,-0.045768832078891465,-0.07856347023190786,-0.12450059677838972,-0.1458347987224915,-0.10855572541747659,0.4406120983618808,-0.13295749926906564,-0.1252683796480372,0.24883734103207264,-0.15410896052913486,-0.1581454660570609,-0.145460112321047,0.2756968543314235
precentral-lh,-0.0876039592999313,-0.20549022561037183,0.29536490818422756,0.5228285750656885,-0.14637836517028419,-0.11529940934125459,0.14520430561660863,-0.12703233948135298,-0.15063882809056967,-0.028415863752836674,-0.19669210137489077,0.43127154316793137,-0.1591597539311405,-0.10643059840538992,0.2434969542318176,-0.22721111200747637,-0.2229506490871909,-0.18844837392923003,0.3235852932156472
precentral-rh,-0.10975050986291719,-0.21013652230606067,0.31572523135345437,0.5047883613667996,-0.1407987860537438,-0.12184190912267066,0.12428318450173433,-0.11077719234290584,-0.15881174228024653,-0.05614247940764864,-0.19222287345551603,0.45337899908204815,-0.13310706113787069,-0.08412859049595979,0.22866929080884296,-0.2265613797348162,-0.2282487859085215,-0.19286887203221187,0.3385516370282102
rostralmiddlefrontal-lh,-0.1111483146627315,-0.1759524477088107,0.269078811907253,0.4921440731407416,-0.08551214581120303,-0.08551214581120303,0.04779592099385775,-0.06273219135609802,-0.10259711165253176,-0.240551835834007,-0.1680982008004939,0.4755374698477098,-0.07412216858365057,-0.05134221412854565,0.16632798290291576,-0.20105573085212286,-0.20226813248315154,-0.25041691504908475,0.3604252959411565
