,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2848551791850761,0.02577319587628866,0.0273686794305351,0.0,0.010309278350515464,0.03571428571428571,0.047987236131566025,0.06308296514482081,0.047987236131566025,0.03571428571428571,0.0547373588610702,0.010309278350515464,0.06148748159057437,0.03608247422680412,0.05829651448208149,0.05117820324005891,0.04639175257731959,0.030927835051546393,0.07179675994108983
caudalmiddlefrontal-rh,0.014084507042253521,0.30650570087189805,0.07109322602280349,0.08551307847082494,0.028169014084507043,0.0,0.03990610328638498,0.025821596244131457,0.04460093896713615,0.018779342723004695,0.1613011401743796,0.0,0.023474178403755867,0.02112676056338028,0.03990610328638498,0.035211267605633804,0.03990610328638498,0.007042253521126761,0.03755868544600939
inferiorparietal-rh,0.03518518518518518,0.03734567901234568,0.16512345679012344,0.0375,0.016666666666666666,0.018518518518518517,0.062191358024691355,0.04351851851851852,0.06419753086419752,0.025,0.08904320987654321,0.0,0.08888888888888888,0.07021604938271604,0.07669753086419753,0.029166666666666667,0.05802469135802469,0.028858024691358022,0.053858024691358024
parsopercularis-lh,0.015151515151515152,0.10075757575757577,0.03125,0.24791666666666667,0.025,0.0,0.03125,0.025,0.03125,0.06515151515151515,0.14090909090909093,0.0,0.025,0.0125,0.025,0.12840909090909092,0.07045454545454546,0.0,0.025
parstriangularis-rh,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.019083969465648856,0.42584514721919303,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.03816793893129771,0.14285714285714285,0.015267175572519083,0.019083969465648856,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.03816793893129771
postcentral-lh,0.08682983682983683,0.0,0.038461538461538464,0.0,0.0,0.6101398601398601,0.0,0.045454545454545456,0.0,0.01282051282051282,0.038461538461538464,0.09090909090909091,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0
postcentral-rh,0.03649334178820545,0.02894736842105263,0.06509194673430564,0.02368421052631579,0.021052631578947368,0.0,0.11100190234622702,0.09258084971464807,0.10573874445149017,0.015789473684210527,0.05,0.030120481927710843,0.08129359543436905,0.08392517438173748,0.07222574508560559,0.031578947368421054,0.039473684210526314,0.0199429296131896,0.09105897273303741
precentral-lh,0.03930080676142912,0.029197080291970802,0.04821359969266231,0.021897810218978103,0.025547445255474453,0.0,0.09965424510180561,0.12274298885900883,0.08386477141759507,0.021897810218978103,0.040145985401459854,0.03726469458317326,0.08870533999231656,0.09031886285055706,0.06442566269688821,0.040145985401459854,0.0364963503649635,0.015789473684210527,0.09439108720706876
precentral-rh,0.037793427230046944,0.03333333333333333,0.07082494969818913,0.01904761904761905,0.01904761904761905,0.0,0.11804158283031523,0.08957075788061704,0.11327967806841047,0.016666666666666666,0.04523809523809524,0.028169014084507043,0.0801475519785379,0.08480885311871228,0.06864520456069752,0.03333333333333333,0.0380952380952381,0.016566063044936286,0.08739101274312541
rostralmiddlefrontal-lh,0.06521739130434782,0.03614457831325301,0.024096385542168676,0.05185961236249345,0.03614457831325301,0.043478260869565216,0.024096385542168676,0.024096385542168676,0.030120481927710843,0.3826610790990047,0.04216867469879518,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.10136196961760083,0.0,0.030120481927710843
