,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.15514044725344986,0.20270282835585884,-0.017598829095068488,0.06503475529388636,0.11576633416574961,-0.10064902605006222,-0.02856503589534818,-0.15586599791316302,0.054322397322350134,0.04110973794020642,-0.0825922674402568,0.029053327107234458,-0.11090314149967437,0.004984639454672561,0.0004882912118862917,0.01774218638676333,0.2115020863997996,-0.023356596301894364,-0.06803524218949021
caudalmiddlefrontal-rh,0.2030649057927771,-0.6720934445407424,0.041132290750152616,-0.24250620061167893,0.1005921327290108,0.0,0.1328838335357833,0.07316244031709149,0.12647859380741014,0.1346095976076766,-0.36526065244526446,0.0,0.0661542894225761,0.0595388604803185,0.11246229201837939,0.01833071196876397,0.08575719926485116,0.019846286826772835,0.10584686307612177
inferiorparietal-rh,-0.03724352849461898,0.2000554715316052,-0.2128851159015668,0.11208641537393293,0.21136295470513067,-0.045249701021328484,0.003004785738419368,-0.0543233632182659,0.17829054325529123,0.03682839362286368,0.06984150009102383,0.0,-0.15122770328229043,-0.12956161664210872,-0.07897446726964058,0.12916625009757987,0.007274744419331107,-0.06638204282639626,-0.17206352017896162
parsopercularis-lh,0.0034999661318948624,-0.14381360835955986,0.040520857892012756,-0.232056504459959,0.0342646684312507,-0.012512378921524124,0.16891711544057575,0.08046422137226286,0.11020518357803948,0.1773257840724532,-0.07043681840438408,0.0,0.03445716656850491,-0.02425476529403138,0.04619955294101216,-0.11740636389441311,-0.14118863376063873,0.03464966470575913,0.011164891960744612
parstriangularis-rh,0.08179453853960235,0.1190296519582399,0.11084252866794214,-0.027849640700603,-1.0,0.04521132720965362,0.15386806652140383,0.01823408489244299,0.08479520550665524,0.18832300926769205,0.025932281616224136,-0.37245521939381315,0.0807016438615064,0.08392280712326289,0.10112151811014129,0.06808542108629344,0.025385834277176132,0.07535221201608937,0.13770472944009005
postcentral-lh,-0.11660271782489724,0.0,-0.1591950529246039,-0.038981527549547916,0.08627059375719619,-0.03508248103034801,0.08627059375719619,0.16867789156499605,0.07189216146433017,-0.10642497748394857,-0.022120665065947752,0.2561975208547039,-0.03642536180859395,-0.07029455787623393,-0.041242751089622574,-0.09438150428137702,-0.038981527549547916,0.14378432292866034,-0.05335995984241394
postcentral-rh,-0.09922535168170603,0.11243459006852514,-0.11020590610968477,0.19016981940815064,0.15189766958703974,0.061711811592738884,-0.16224983824942182,-0.11082075081889833,-0.06658879697095323,0.15763578540180317,0.2509123895155566,-0.08488472076511272,-0.19948081748753152,-0.1486703948348801,-0.12638166074088172,0.2124185514823749,0.224381981624476,-0.08105747783127974,-0.1719968831903151
precentral-lh,-0.06475887062554253,0.11732392419707602,-0.08763903151420803,0.11787105076559967,0.09009802532437916,0.04107514600659654,-0.040327391504260644,-0.13340901738148975,0.03178556628704096,0.07354702315396161,0.11128181747904517,-0.04330653445104483,-0.14149837775260038,-0.16661616773420646,-0.05328263899601566,0.2196552253043592,0.07802228133984261,-0.020362915082425735,-0.1294591148161069
precentral-rh,-0.008307036091177935,0.12112551855276946,-0.03325945067844857,0.0691158419784371,0.08939046593096764,0.040549247905061044,-0.08511477445519101,-0.10803280402699428,-0.1658095331649596,0.14834266525268164,0.12691278269506373,-0.07938514730709134,-0.11090879732364456,-0.0936902629592761,-0.03685341858589269,0.09923814042219672,0.11853304363935875,0.02139304432862056,-0.11323952611248059
rostralmiddlefrontal-lh,-0.13865282628787265,0.12243226878238155,-0.0018853436416025973,0.09961704937803309,0.1738587784429973,-0.1373041669592989,0.11933428627270591,0.039255864086890004,0.13631123042572846,-0.7077771425603289,0.1434090525756742,0.0,0.03166433170841814,-0.014370704898850964,0.03076640852386772,0.21450627594296381,-0.12356319274947476,0.030855905796369442,-0.018458074838600798
