,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27478191911181604,0.07192704203013481,0.015463917525773196,0.023076923076923078,0.04107850911974623,0.0,0.03608247422680412,0.04623314829500397,0.03608247422680412,0.08461538461538462,0.038620142743854086,0.010309278350515464,0.02577319587628866,0.03608247422680412,0.04639175257731959,0.06161776367961935,0.08485329103885805,0.030927835051546393,0.03608247422680412
caudalmiddlefrontal-rh,0.07205552153500715,0.1388038375178608,0.08144519289650949,0.04307001428863033,0.09338640538885487,0.0,0.04715248009797918,0.05480710349050827,0.10257195345988977,0.047764849969381504,0.05674627474994897,0.0,0.023474178403755867,0.02112676056338028,0.03990610328638498,0.06419677485201061,0.06889161053276179,0.007042253521126761,0.03755868544600939
inferiorparietal-rh,0.016666666666666666,0.08333333333333334,0.14166666666666666,0.0625,0.075,0.016666666666666666,0.05416666666666667,0.03333333333333333,0.10833333333333334,0.05,0.07083333333333333,0.0,0.041666666666666664,0.0375,0.0625,0.04583333333333334,0.05,0.0125,0.0375
parsopercularis-lh,0.01639344262295082,0.04139344262295082,0.043545081967213115,0.14682377049180328,0.04549180327868853,0.01639344262295082,0.05993852459016394,0.061885245901639345,0.05993852459016394,0.11557377049180328,0.09508196721311477,0.0,0.04139344262295082,0.02889344262295082,0.04139344262295082,0.08258196721311475,0.05368852459016393,0.012295081967213115,0.037295081967213116
parstriangularis-rh,0.02902396211781034,0.07253949463199576,0.03933134669551373,0.04314814058864351,0.14624239702820754,0.016042780748663103,0.054598522268032815,0.05192472547658897,0.06796750622525206,0.06682450912356615,0.06223211005429236,0.0106951871657754,0.028636159529738334,0.029779156631424254,0.035881944727925864,0.08476548148752908,0.08476548148752908,0.026737967914438502,0.04886312609707311
postcentral-lh,0.022727272727272728,0.0,0.015306122448979591,0.030612244897959183,0.030612244897959183,0.41233766233766234,0.030612244897959183,0.07096474953617811,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.09090909090909091,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.025510204081632654
postcentral-rh,0.025720322704571648,0.03989627353054168,0.03989627353054168,0.067479830964272,0.05389934690741452,0.021897810218978103,0.08488282750672302,0.05551286976565501,0.07597003457548981,0.05593545908567038,0.09379562043795621,0.0,0.04660007683442182,0.0455820207452939,0.05670380330388014,0.07537456780637726,0.07961966961198616,0.026142912024587014,0.05509028044563964
precentral-lh,0.0333996903339969,0.044348595443485954,0.03326144658261447,0.06356447688564476,0.048274717982747184,0.022727272727272728,0.07058725945587259,0.09682592346825925,0.0667993806679938,0.05598871930988719,0.06666113691661137,0.010948905109489052,0.048274717982747184,0.04462508294625083,0.04799823047998231,0.09696416721964167,0.06301150188011502,0.030303030303030304,0.05543574430435744
precentral-rh,0.023860911270983214,0.0657074340527578,0.0645426515930113,0.05861596437136005,0.0658102089756766,0.014388489208633094,0.07999314833847207,0.04777321000342583,0.09681397738951696,0.052637889688249395,0.08480644056183624,0.0,0.04539225762247345,0.03581706063720452,0.05486467968482357,0.06930455635491606,0.07046933881466255,0.020315176430284347,0.04888660500171292
rostralmiddlefrontal-lh,0.043795620437956206,0.04344384838624571,0.03504529065165773,0.0848650074751561,0.061692023568727467,0.014598540145985401,0.042344560724650426,0.04964383079764313,0.048368657110192594,0.18415266907044237,0.07866502506375868,0.0,0.03504529065165773,0.02664673291706974,0.03869492568815408,0.09198839152229356,0.06899129364172016,0.010948905109489052,0.041069387037199895
rostralmiddlefrontal-rh,0.027045454545454546,0.03840909090909091,0.04340909090909091,0.08840909090909091,0.04556818181818182,0.02,0.06977272727272726,0.05056818181818182,0.06409090909090909,0.08840909090909091,0.10613636363636364,0.0,0.039886363636363636,0.039886363636363636,0.05693181818181818,0.07693181818181818,0.07477272727272727,0.020681818181818183,0.04909090909090909
superiorfrontal-lh,0.0625,0.0,0.0,0.0,0.046511627906976744,0.08575581395348837,0.023255813953488372,0.11700581395348837,0.0,0.0,0.0,0.5370639534883721,0.0,0.011627906976744186,0.0,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.011627906976744186
superiorfrontal-rh,0.026633238863454693,0.042475110820434564,0.04752561587093961,0.061986774216990045,0.0446915195116634,0.020202020202020204,0.08142576847612819,0.050432381367633165,0.08142576847612819,0.05693626916648499,0.07997238572778141,0.0,0.06987137562677131,0.048978998619286396,0.059770365525761204,0.07423152387181164,0.07637526342562315,0.025942882057989974,0.051122738173097884
superiorparietal-lh,0.030434782608695653,0.02608695652173913,0.04663490172721858,0.049791542584871944,0.03543776057176891,0.03424657534246575,0.07337701012507444,0.05783204288266826,0.06468135795116141,0.049791542584871944,0.0802263251935676,0.0,0.05783204288266826,0.07772483621203097,0.07522334723049434,0.06468135795116141,0.07337701012507444,0.03609291244788564,0.06652769505658129
superiorparietal-rh,0.0234375,0.028645833333333332,0.06273674242424242,0.06368371212121213,0.018229166666666668,0.03409090909090909,0.07836174242424243,0.04876893939393939,0.07315340909090909,0.05847537878787879,0.08972537878787878,0.0,0.04876893939393939,0.06794507575757575,0.08357007575757575,0.06273674242424242,0.07054924242424243,0.030539772727272728,0.05658143939393939
superiortemporal-lh,0.032413482809043534,0.044730231337407673,0.031869821154062464,0.06203366952870158,0.06986989614187694,0.019553072625698324,0.07043230475047804,0.07266319223126241,0.06149000787372052,0.07768737580143227,0.0777061227550523,0.002793296089385475,0.039687300813617786,0.033538300026245735,0.041374526639421094,0.10284578755952158,0.08273030632522216,0.0223463687150838,0.0542349368227663
superiortemporal-rh,0.044455211677063775,0.045378838350190784,0.02863242686693719,0.04916419356792441,0.06984737447762097,0.022151898734177215,0.06753073708436799,0.04607534371025377,0.05880927866270971,0.06899945490884865,0.07864454000363394,0.006329113924050633,0.040518442250620804,0.040518442250620804,0.048543395312216096,0.08335352189449458,0.11121373629701412,0.033341408757797834,0.056492641269456724
supramarginal-lh,0.04411764705882353,0.03372210953346856,0.03498985801217039,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.07124746450304259,0.03879310344827586,0.06693711967545639,0.021551724137931036,0.05096348884381339,0.0,0.0552738336713996,0.04792089249492901,0.05400608519269777,0.05045638945233266,0.09203853955375253,0.17190669371196754,0.05831643002028398
supramarginal-rh,0.018229166666666668,0.036458333333333336,0.042261904761904764,0.05133928571428571,0.040327380952380955,0.03571428571428571,0.07477678571428571,0.05461309523809524,0.07217261904761904,0.05654761904761904,0.07998511904761904,0.0,0.0494047619047619,0.05915178571428571,0.06763392857142857,0.07217261904761904,0.08258928571428571,0.03638392857142857,0.07023809523809524
