subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.878245079857852,0.9999999999999993,0.8366803242098783,0.9138685879105728,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8580829760517261,1.0000000000000013,0.7727965177183926,0.929596505924631,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_IMAGERY-LEFT,0.8792202488381253,0.9999999999999987,0.8332525428850571,0.9186321594668544,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.8797503607503608,0.9999999999999983,0.843875319521748,0.9098605184498042,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_EXECUTION,0.8681640279547891,1.0000000000000004,0.8047384209641355,0.9217325469176019,bootstrap,subcritical,fullwin_vlf
S22,Sess01,MOTOR_IMAGERY,0.879485304794243,0.9999999999999984,0.8385639312034026,0.9142463389583293,bootstrap,subcritical,fullwin_vlf
S22,Sess01,LEFT,0.8787326643479887,0.999999999999999,0.8349664335474677,0.9162503736887135,bootstrap,subcritical,fullwin_vlf
S22,Sess01,RIGHT,0.8689166684010434,0.9999999999999998,0.8083359186200703,0.9197285121872176,bootstrap,subcritical,fullwin_vlf
S22,Sess01,LEFT_vs_RIGHT,0.009815995946945266,0.0,-0.08476207863974994,0.10791445506864328,bootstrap,delta,fullwin_vlf
S22,Sess01,IMAGERY_vs_EXECUTION,0.011321276839453942,0.0,-0.08316861571419931,0.10950791799419379,bootstrap,delta,fullwin_vlf
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.02016210380612593,0.0,-0.09291618171475269,0.14107207019218015,bootstrap,delta,fullwin_vlf
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005301119122355091,0.0,-0.07660797556474708,0.0747568399451064,bootstrap,delta,fullwin_vlf
