,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.013546798029556651,0.0,0.01293103448275862,0.0,0.0018472906403940886,0.0437192118226601,0.025246305418719212,0.013546798029556651,0.01539408866995074,0.007389162561576354,0.05665024630541872,0.017857142857142856,0.0067733990147783255,0.029556650246305417,0.0067733990147783255,0.0024630541871921183,0.010467980295566502,0.014778325123152709,0.009236453201970444,0.0,0.011699507389162561,0.014778325123152709,0.03879310344827586,0.010467980295566502,0.014778325123152709,0.010467980295566502,0.0166256157635468,0.019088669950738917,0.006157635467980296,0.013546798029556651,0.01600985221674877,0.009852216748768473,0.0166256157635468,0.0,0.035098522167487683,0.03940886699507389,0.03201970443349754,0.006157635467980296,0.0018472906403940886,0.014778325123152709,0.01293103448275862,0.01600985221674877,0.0049261083743842365,0.020320197044334975,0.003078817733990148,0.0166256157635468,0.02647783251231527,0.0018472906403940886,0.008004926108374385,0.009852216748768473,0.020935960591133004,0.020935960591133004,0.02832512315270936,0.03940886699507389,0.021551724137931036,0.021551724137931036,0.01847290640394089,0.019088669950738917,0.02401477832512315,0.03201970443349754,0.009236453201970444,0.008004926108374385
Pz,0.007272727272727273,0.009454545454545455,0.017454545454545455,0.0036363636363636364,0.005090909090909091,0.024727272727272726,0.008,0.010181818181818183,0.01309090909090909,0.015272727272727273,0.022545454545454546,0.06472727272727273,0.006545454545454545,0.017454545454545455,0.016,0.012363636363636363,0.03636363636363636,0.008727272727272728,0.04581818181818182,0.009454545454545455,0.0,0.02690909090909091,0.030545454545454546,0.008727272727272728,0.0,0.0,0.01309090909090909,0.016,0.005818181818181818,0.002181818181818182,0.02690909090909091,0.016,0.011636363636363636,0.005090909090909091,0.01818181818181818,0.011636363636363636,0.028363636363636365,0.029818181818181817,0.004363636363636364,0.01309090909090909,0.012363636363636363,0.02618181818181818,0.015272727272727273,0.016727272727272726,0.009454545454545455,0.017454545454545455,0.0,0.03563636363636364,0.0,0.04509090909090909,0.009454545454545455,0.014545454545454545,0.020363636363636365,0.014545454545454545,0.024727272727272726,0.008,0.009454545454545455,0.024727272727272726,0.01090909090909091,0.02618181818181818,0.0,0.03636363636363636
P3,0.0,0.041589648798521256,0.0,0.027726432532347505,0.012939001848428836,0.00831792975970425,0.02033271719038817,0.00831792975970425,0.012939001848428836,0.04621072088724584,0.009242144177449169,0.009242144177449169,0.11829944547134935,0.005545286506469501,0.0711645101663586,0.027726432532347505,0.018484288354898338,0.00831792975970425,0.009242144177449169,0.054528650646950096,0.038817005545286505,0.015711645101663587,0.012014787430683918,0.013863216266173753,0.038817005545286505,0.019408502772643253,0.011090573012939002,0.018484288354898338,0.010166358595194085,0.031423290203327174,0.0,0.0027726432532347504,0.0,0.013863216266173753,0.011090573012939002,0.010166358595194085,0.022181146025878003,0.0,0.010166358595194085,0.0,0.0,0.0,0.0,0.0009242144177449168,0.038817005545286505,0.0,0.025878003696857672,0.009242144177449169,0.018484288354898338,0.009242144177449169,0.0,0.010166358595194085,0.009242144177449169,0.00831792975970425,0.0018484288354898336,0.0,0.022181146025878003,0.010166358595194085,0.027726432532347505,0.010166358595194085,0.0,0.0073937153419593345
P7,0.010813594232749742,0.001544799176107106,0.014418125643666324,0.0025746652935118436,0.005149330587023687,0.03141091658084449,0.016992790937178166,0.014418125643666324,0.013903192584963954,0.0,0.026261585993820804,0.01184346035015448,0.003604531410916581,0.054067971163748715,0.004634397528321318,0.005149330587023687,0.02420185375901133,0.009783728115345005,0.023171987641606592,0.001544799176107106,0.006179196704428424,0.014933058702368692,0.027806385169927908,0.005664263645726055,0.01132852729145211,0.004119464469618949,0.01184346035015448,0.008753861997940269,0.008753861997940269,0.006179196704428424,0.022142121524201853,0.010813594232749742,0.007723995880535531,0.001544799176107106,0.014933058702368692,0.02368692070030896,0.02729145211122554,0.018022657054582905,0.014933058702368692,0.025231719876416064,0.02368692070030896,0.029866117404737384,0.022142121524201853,0.04479917610710608,0.0025746652935118436,0.026261585993820804,0.01905252317198764,0.014418125643666324,0.004634397528321318,0.02265705458290422,0.01596292481977343,0.026776519052523172,0.026776519052523172,0.026261585993820804,0.026261585993820804,0.014418125643666324,0.02059732234809475,0.01184346035015448,0.026776519052523172,0.01956745623069001,0.007723995880535531,0.01956745623069001
O1,0.0023273855702094647,0.026377036462373934,0.0062063615205585725,0.003878975950349108,0.017067494181536073,0.009309542280837859,0.02017067494181536,0.01474010861132661,0.012412723041117145,0.04344453064391001,0.01008533747090768,0.017067494181536073,0.060512024825446084,0.0069821567106283944,0.0969743987587277,0.02560124127230411,0.03413498836307215,0.0069821567106283944,0.015515903801396431,0.027928626842513578,0.02094647013188518,0.028704422032583398,0.023273855702094646,0.027152831652443754,0.012412723041117145,0.017067494181536073,0.02404965089216447,0.02482544608223429,0.0023273855702094647,0.04034134988363072,0.0062063615205585725,0.008533747090768037,0.0023273855702094647,0.009309542280837859,0.02482544608223429,0.01008533747090768,0.02560124127230411,0.009309542280837859,0.0,0.0,0.0,0.0062063615205585725,0.0,0.0007757951900698216,0.04965089216446858,0.0023273855702094647,0.008533747090768037,0.017067494181536073,0.0023273855702094647,0.017843289371605897,0.0023273855702094647,0.015515903801396431,0.007757951900698216,0.009309542280837859,0.0031031807602792862,0.0,0.016291698991466253,0.017843289371605897,0.018619084561675717,0.013188518231186967,0.0023273855702094647,0.013964313421256789
Oz,0.015098722415795587,0.024390243902439025,0.003484320557491289,0.0,0.03368176538908246,0.012775842044134728,0.0,0.003484320557491289,0.027874564459930314,0.027874564459930314,0.003484320557491289,0.016260162601626018,0.03832752613240418,0.011614401858304297,0.03832752613240418,0.13124274099883856,0.07200929152148665,0.0,0.017421602787456445,0.05574912891986063,0.016260162601626018,0.0011614401858304297,0.008130081300813009,0.027874564459930314,0.010452961672473868,0.017421602787456445,0.015098722415795587,0.009291521486643438,0.023228803716608595,0.022067363530778164,0.003484320557491289,0.003484320557491289,0.0,0.0,0.009291521486643438,0.008130081300813009,0.009291521486643438,0.016260162601626018,0.023228803716608595,0.027874564459930314,0.023228803716608595,0.016260162601626018,0.0,0.011614401858304297,0.041811846689895474,0.0,0.0,0.008130081300813009,0.0,0.019744483159117306,0.0,0.013937282229965157,0.012775842044134728,0.003484320557491289,0.0023228803716608595,0.0,0.009291521486643438,0.010452961672473868,0.011614401858304297,0.012775842044134728,0.0,0.017421602787456445
O2,0.01346045989904655,0.01346045989904655,0.0089736399326977,0.0028042624789680315,0.01682557487380819,0.02075154234436343,0.0016825574873808188,0.011217049915872126,0.01682557487380819,0.012338754907459339,0.0089736399326977,0.02411665731912507,0.011217049915872126,0.023555804823331465,0.023555804823331465,0.034772854739203586,0.08188446438586652,0.00448681996634885,0.034772854739203586,0.015703869882220976,0.01346045989904655,0.016264722378014584,0.021873247335950644,0.01346045989904655,0.003925967470555244,0.009534492428491307,0.019068984856982614,0.007291082445316881,0.006730229949523275,0.02131239484015704,0.01682557487380819,0.007291082445316881,0.0061693774537296695,0.0016825574873808188,0.011777902411665733,0.010095344924284913,0.01962983735277622,0.040381379697139654,0.011217049915872126,0.01346045989904655,0.01346045989904655,0.024677509814918678,0.02131239484015704,0.01962983735277622,0.0179472798653954,0.012899607403252944,0.0016825574873808188,0.026360067302299495,0.0016825574873808188,0.04150308468872686,0.012899607403252944,0.014021312394840156,0.014582164890633763,0.0089736399326977,0.02075154234436343,0.00448681996634885,0.012338754907459339,0.014582164890633763,0.01962983735277622,0.015703869882220976,0.0016825574873808188,0.026360067302299495
P4,0.010550996483001172,0.01992966002344666,0.008206330597889801,0.0,0.04337631887456037,0.03399765533411489,0.01406799531066823,0.03048065650644783,0.01875732708089097,0.0011723329425556857,0.031652989449003514,0.01406799531066823,0.011723329425556858,0.017584994138335287,0.010550996483001172,0.0,0.010550996483001172,0.08558030480656506,0.017584994138335287,0.0,0.007033997655334115,0.01875732708089097,0.03399765533411489,0.009378663540445486,0.01406799531066823,0.007033997655334115,0.023446658851113716,0.031652989449003514,0.0023446658851113715,0.0,0.016412661195779603,0.008206330597889801,0.0,0.0,0.038686987104337635,0.021101992966002344,0.026963657678780773,0.004689331770222743,0.0,0.032825322391559206,0.01406799531066823,0.015240328253223915,0.017584994138335287,0.012895662368112544,0.017584994138335287,0.0,0.01875732708089097,0.008206330597889801,0.0,0.012895662368112544,0.015240328253223915,0.02813599062133646,0.03399765533411489,0.02579132473622509,0.0,0.03048065650644783,0.0,0.029308323563892145,0.0035169988276670576,0.03985932004689332,0.0,0.0
P8,0.005660377358490566,0.009433962264150943,0.018238993710691823,0.0031446540880503146,0.0031446540880503146,0.016981132075471698,0.00440251572327044,0.011320754716981131,0.013207547169811321,0.006289308176100629,0.007547169811320755,0.035849056603773584,0.006289308176100629,0.02578616352201258,0.013207547169811321,0.010691823899371069,0.04213836477987421,0.00880503144654088,0.061635220125786164,0.010691823899371069,0.0,0.023270440251572325,0.0220125786163522,0.007547169811320755,0.007547169811320755,0.00440251572327044,0.011320754716981131,0.01509433962264151,0.005660377358490566,0.0,0.029559748427672956,0.016981132075471698,0.005031446540880503,0.006289308176100629,0.007547169811320755,0.00880503144654088,0.02830188679245283,0.03270440251572327,0.010062893081761006,0.01509433962264151,0.014465408805031447,0.03270440251572327,0.02830188679245283,0.02389937106918239,0.008176100628930818,0.013207547169811321,0.0018867924528301887,0.03647798742138365,0.0,0.05345911949685535,0.011949685534591196,0.01761006289308176,0.022641509433962263,0.007547169811320755,0.03018867924528302,0.00880503144654088,0.01949685534591195,0.01949685534591195,0.027044025157232705,0.021383647798742137,0.0,0.029559748427672956
TP10,0.0,0.03190184049079755,0.014723926380368098,0.026993865030674847,0.006134969325153374,0.0,0.011042944785276074,0.00245398773006135,0.0,0.023312883435582823,0.0,0.014723926380368098,0.07484662576687116,0.0049079754601227,0.046625766871165646,0.0638036809815951,0.04294478527607362,0.0,0.018404907975460124,0.13496932515337423,0.022085889570552148,0.007361963190184049,0.011042944785276074,0.0,0.04171779141104295,0.023312883435582823,0.0098159509202454,0.0,0.023312883435582823,0.013496932515337423,0.014723926380368098,0.014723926380368098,0.0,0.014723926380368098,0.006134969325153374,0.0,0.0,0.0196319018404908,0.02822085889570552,0.0,0.0049079754601227,0.014723926380368098,0.0049079754601227,0.0049079754601227,0.024539877300613498,0.0,0.020858895705521473,0.0196319018404908,0.020858895705521473,0.018404907975460124,0.0049079754601227,0.008588957055214725,0.0,0.0,0.008588957055214725,0.0049079754601227,0.012269938650306749,0.014723926380368098,0.0196319018404908,0.0,0.008588957055214725,0.015950920245398775
CP6,0.012806830309498399,0.035218783351120594,0.0,0.020277481323372464,0.022411953041622197,0.0192102454642476,0.026680896478121666,0.01814300960512273,0.017075773745997867,0.042689434364994665,0.01814300960512273,0.0,0.0384204909284952,0.012806830309498399,0.025613660618996798,0.012806830309498399,0.022411953041622197,0.0096051227321238,0.0,0.014941302027748132,0.09818569903948772,0.0032017075773745998,0.017075773745997867,0.0384204909284952,0.048025613660619,0.021344717182497332,0.033084311632870865,0.0064034151547491995,0.008537886872998933,0.03948772678762007,0.0,0.0,0.021344717182497332,0.0,0.023479188900747065,0.030949839914621132,0.016008537886873,0.0,0.0,0.005336179295624333,0.005336179295624333,0.005336179295624333,0.005336179295624333,0.005336179295624333,0.0288153681963714,0.010672358591248666,0.04695837780149413,0.0,0.033084311632870865,0.0,0.016008537886873,0.0096051227321238,0.005336179295624333,0.017075773745997867,0.0,0.0032017075773745998,0.0,0.005336179295624333,0.004268943436499467,0.005336179295624333,0.012806830309498399,0.0
CP2,0.008264462809917356,0.006198347107438017,0.008264462809917356,0.003443526170798898,0.0,0.026859504132231406,0.024104683195592287,0.008953168044077135,0.01584022038567493,0.013774104683195593,0.01859504132231405,0.028236914600550965,0.013085399449035813,0.02066115702479339,0.026859504132231406,0.002066115702479339,0.022727272727272728,0.011707988980716254,0.028925619834710745,0.0048209366391184574,0.0027548209366391185,0.05509641873278237,0.03994490358126722,0.024104683195592287,0.007575757575757576,0.0027548209366391185,0.01721763085399449,0.026859504132231406,0.008264462809917356,0.005509641873278237,0.01859504132231405,0.008953168044077135,0.011019283746556474,0.0048209366391184574,0.026859504132231406,0.02203856749311295,0.040633608815427,0.01859504132231405,0.011019283746556474,0.006198347107438017,0.006198347107438017,0.02134986225895317,0.011707988980716254,0.011707988980716254,0.011019283746556474,0.01652892561983471,0.013774104683195593,0.023415977961432508,0.003443526170798898,0.028925619834710745,0.0027548209366391185,0.027548209366391185,0.01928374655647383,0.023415977961432508,0.01928374655647383,0.002066115702479339,0.008953168044077135,0.025482093663911846,0.012396694214876033,0.02134986225895317,0.007575757575757576,0.029614325068870524
Cz,0.013776722090261283,0.0014251781472684087,0.00855106888361045,0.0023752969121140144,0.004750593824228029,0.03657957244655582,0.018052256532066508,0.011876484560570071,0.0171021377672209,0.004275534441805225,0.030878859857482184,0.020902612826603325,0.006175771971496437,0.025653206650831355,0.014251781472684086,0.004750593824228029,0.020902612826603325,0.012826603325415678,0.019477434679334917,0.004750593824228029,0.007600950118764846,0.026128266033254157,0.056057007125890734,0.012351543942992874,0.012826603325415678,0.007600950118764846,0.018052256532066508,0.019002375296912115,0.004750593824228029,0.01140142517814727,0.016152019002375298,0.007600950118764846,0.01140142517814727,0.0,0.030403800475059382,0.025653206650831355,0.03705463182897862,0.014726840855106888,0.004275534441805225,0.012351543942992874,0.01140142517814727,0.02517814726840855,0.014251781472684086,0.019002375296912115,0.005225653206650831,0.016152019002375298,0.019477434679334917,0.016152019002375298,0.006175771971496437,0.022327790973871733,0.010926365795724466,0.031828978622327794,0.02660332541567696,0.028978622327790974,0.01852731591448931,0.0023752969121140144,0.014726840855106888,0.026128266033254157,0.0171021377672209,0.024228028503562947,0.009026128266033254,0.019477434679334917
C4,0.031409168081494056,0.03225806451612903,0.0,0.004244482173174873,0.04074702886247878,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.03225806451612903,0.025466893039049237,0.016129032258064516,0.011884550084889643,0.011884550084889643,0.008488964346349746,0.028862478777589132,0.01867572156196944,0.02037351443123939,0.005942275042444821,0.011884550084889643,0.0,0.031409168081494056,0.03225806451612903,0.022071307300509338,0.09507640067911714,0.008488964346349746,0.010186757215619695,0.025466893039049237,0.028862478777589132,0.02631578947368421,0.028862478777589132,0.0050933786078098476,0.0025466893039049238,0.017826825127334467,0.005942275042444821,0.022071307300509338,0.02801358234295416,0.030560271646859084,0.003395585738539898,0.0008488964346349745,0.019524617996604415,0.016129032258064516,0.0008488964346349745,0.0050933786078098476,0.0008488964346349745,0.04753820033955857,0.00933786078098472,0.011884550084889643,0.006791171477079796,0.011035653650254669,0.011884550084889643,0.008488964346349746,0.012733446519524618,0.0008488964346349745,0.016129032258064516,0.0008488964346349745,0.0,0.0008488964346349745,0.007640067911714771,0.0050933786078098476,0.011035653650254669,0.011035653650254669,0.007640067911714771
T8,0.0074794315632011965,0.02916978309648467,0.0,0.016454749439042633,0.008975317875841436,0.01795063575168287,0.015706806282722512,0.02019446522064323,0.018698578908002993,0.014210919970082274,0.01720269259536275,0.0,0.03216155572176515,0.013462976813762155,0.010471204188481676,0.008227374719521317,0.005983545250560957,0.008975317875841436,0.0074794315632011965,0.027673896783844427,0.033657442034405384,0.006731488406881077,0.020942408376963352,0.0074794315632011965,0.0987284966342558,0.04113687359760658,0.011219147344801795,0.008975317875841436,0.005983545250560957,0.02393418100224383,0.0,0.0,0.010471204188481676,0.0037397157816005983,0.02318623784592371,0.018698578908002993,0.02617801047120419,0.004487658937920718,0.0029917726252804786,0.005983545250560957,0.0037397157816005983,0.010471204188481676,0.005983545250560957,0.008975317875841436,0.011219147344801795,0.010471204188481676,0.05160807778608826,0.0,0.03590127150336574,0.0,0.02692595362752431,0.014210919970082274,0.011967090501121914,0.01795063575168287,0.01795063575168287,0.005235602094240838,0.053103964098728494,0.006731488406881077,0.044128646222887064,0.008975317875841436,0.016454749439042633,0.0029917726252804786
