,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.019285729577987454,0.017546515204838926,0.021088983698597775,0.021809383907581442,0.010138186882631482,0.025518994264217103,0.018085688562501104,0.008949038258209013,0.020332713719041665,0.009683523455637357,0.06883296292943722,0.005278490269526584,0.022306302299909594,0.007944309082488828,0.010375753687731675,0.01441194797643788,0.006716098090113127,0.022189115196049894,0.0,0.017194953893259826,0.050761359355380786,0.004600345025876941,0.033878904405746826,0.018043433597167077,0.029817732737532063,0.017429328100979226,0.01993889744212854,0.018370017529237618,0.013066549880202477,0.012335257280154926,0.011550817323709467,0.01752153782533037,0.008572499567121356,0.002939255388634879,0.025504909275772432,0.016098014993188497,0.010596042907006399,0.016790245225282815,0.006808307814464269,0.011000751574983408,0.0016329196603527107,0.0009797517962116264,0.004245591116917048,0.005030031073362508,0.01912948010617452,0.021401482642223642,0.03236636444663461,0.00032658393207054214,0.04262173843312579,0.0012672733603289353,0.020879586870386935,0.0045721750489875895,0.011433630219849767,0.031149045845322788,0.0013063357282821686,0.006364536778534027,0.025192410332146566,0.012882130431500194,0.016435491316322923,0.023193844371770078,0.02427669828339673,0.0
Pz,0.01032671738626091,0.019762241902064784,0.02310141518867849,0.02065343477252182,0.018407452740378076,0.00718954248366013,0.01139030887752898,0.017225062199502403,0.003594771241830065,0.011675506595947233,0.009999920000639996,0.07262581899344805,0.009881120951032392,0.01996424028607771,0.007878736970104239,0.009471124231006153,0.03038015695874433,0.00784313725490196,0.03274493804049568,0.023392612859097127,0.008734330125358998,0.017973856209150325,0.008039135686914506,0.009387924896600827,0.0049791601667186665,0.019429444564443486,0.021105031159750723,0.008734330125358998,0.023065815473476213,0.004248366013071895,0.007837137302901576,0.024367005063959488,0.005555555555555556,0.015347477220182239,0.008039135686914506,0.012655898752809978,0.022453820369437043,0.018253053975568194,0.030249358005135958,0.011063511491908064,0.004901960784313725,0.025923792609659123,0.01739146086831305,0.01359469124247006,0.0016339869281045752,0.01934624523003816,0.0032679738562091504,0.042210062319501446,0.00261437908496732,0.028211374309005527,0.011099111207110343,0.021182230542155664,0.006862745098039216,0.004248366013071895,0.03323213414292686,0.027064583483332134,0.020457436340509276,0.031431748546011634,0.00784313725490196,0.008163934688522492,0.004081967344261246,0.016209070327437382
P3,0.018851248144456316,0.014824807991566689,0.007193772544407552,0.027686145990949967,0.018038394515479,0.014272626876160835,0.013804527885146328,0.01679060861832811,0.02070213055856347,0.00599224077965105,0.02177565670111225,0.006137995080568245,0.08156073633710298,0.01883349946574684,0.02775014880205383,0.033852646525203124,0.021804162154797163,0.026628037892532645,0.011900399434910754,0.03206809755677784,0.0167396932167777,0.013183682689480591,0.015765667242751726,0.019694937861696557,0.023529369581274606,0.01756796488988648,0.020247118977102414,0.011884981390779294,0.014257208832029373,0.007257775355511413,0.002484815019326339,0.013380352391948196,0.005959074056810114,0.006657009473133161,0.018462570008677133,0.02266560055074688,0.014109123896534168,0.0249252404139207,0.013428937158920594,0.01792580693740274,0.014873392758539087,0.0,0.008101465072751656,0.01987385888545469,0.015522743407889736,0.009822011230073074,0.01589833413411547,0.011966732880592627,0.01459730220083616,0.007370362933587671,0.010701198304732264,0.0016233766233766235,0.01607492452329559,0.005634398732134789,0.004238527899488694,0.01435437836597417,0.02450339555530058,0.005667565454975726,0.019904694973717614,0.0041567764096753605,0.02734372198756517,0.007176023865698079
P7,0.018582375014544468,0.015099884129077298,0.0010190217391304348,0.02365687904821006,0.02718057925765039,0.014375993871931118,0.010529891304347826,0.014609311367955631,0.012145842221618896,0.006453804347826087,0.010001442326339061,0.017920298743358026,0.025101326455416358,0.08024485610673698,0.0033967391304347825,0.019917132897645736,0.009322094500252103,0.012296741069697088,0.02849806558585114,0.01794423651243067,0.01165860256758329,0.01312365463677617,0.008622142012178566,0.016414037350191986,0.025780674281503317,0.010341116239382539,0.010234759822363573,0.0044603033006244425,0.014609311367955631,0.010190217391304348,0.0030570652173913045,0.007709476690067099,0.012567934782608696,0.005033294709692433,0.010852293662490789,0.016160115192180895,0.007836437769072644,0.019364746150564327,0.0181948255633557,0.015353806287088392,0.014907775957025948,0.013271220377768296,0.016582207753170694,0.04801371058449366,0.0016983695652173913,0.03236143970833495,0.014290242116898732,0.021275828549819648,0.010828355893418143,0.013844211786836286,0.01794423651243067,0.012420369041616568,0.015566519121126322,0.0078125,0.016815525249195207,0.012506120796648954,0.034124956366598146,0.008491847826086956,0.01940928858162355,0.014420536302990342,0.02416805647131831,0.019385350812550904
O1,0.003793012822384723,0.005907997626829645,0.008906867308296339,0.018657734277568342,0.017306978702006866,0.013891094842058105,0.011001909504718207,0.01603599355853761,0.022231378411699473,0.01391103745008116,0.014437735972690022,0.008439996609756636,0.04059175415892406,0.004269854824935952,0.0970898749242359,0.022638421286170014,0.022221407107687947,0.014814864935125984,0.007149068858264324,0.02497277477886853,0.01226292334417594,0.01686005061149022,0.014824836239137511,0.011259382819015847,0.012332722472256627,0.024863090434741733,0.022558650854077798,0.013930980058104211,0.021030192396310904,0.025557520535544494,0.005421184320266889,0.014030693098219481,0.019282365250290413,0.010465239678097817,0.007208896682333484,0.030810973277617483,0.007625910860815553,0.032022130597017584,0.02572703270374045,0.01438787945263239,0.01691987843555938,0.005898026322818118,0.011676396997497914,0.005977796754910333,0.053361433417685816,0.00715904016227585,0.007258753202391118,0.012630081002600373,0.014467649884724603,0.011696339605520968,0.0012709851434692587,0.0,0.005550811272416738,0.009710981753225895,0.012630081002600373,0.015599036772032487,0.010624780542282245,0.008896896004284812,0.02066303473788647,0.0064047822374039285,0.017396720438110608,0.013474080663576037
Oz,0.015743736518997842,0.023627011780321887,0.002976190476190476,0.01713746474199436,0.014615480338476854,0.015200348432055748,0.004641612742658039,0.010251783640285382,0.020816741330678613,0.011527293844367015,0.018643188982910237,0.00781275925004148,0.04135556661689066,0.020574083291853326,0.01671851667496267,0.08610627177700349,0.022482163597146176,0.022175211548033848,0.012300895968143356,0.0318296830927493,0.0227476356396217,0.009129749460759914,0.014544964327194293,0.01640534262485482,0.023284801725568276,0.02379293180686909,0.027808196449311436,0.01605691056910569,0.014036834245893479,0.015861954537912726,0.003484320557491289,0.00549195287871246,0.015436784469885516,0.006613987058237929,0.012419113987058238,0.016871992699518834,0.016677036668325866,0.029822050771528125,0.014196532271445163,0.0117284718765555,0.01632238261158122,0.00467687074829932,0.016942508710801392,0.020650821304131407,0.013269454123112659,0.02777293844367015,0.00935374149659864,0.013422930147668825,0.019026879044300646,0.007742243238758918,0.012064459930313588,0.012371411979425916,0.0024390243902439024,0.003832752613240418,0.0013937282229965157,0.01825327692052431,0.018070764891322384,0.004174962667994027,0.019624191139870583,0.007227891156462585,0.010063049610087938,0.008356147336983574
O2,0.010199744465541026,0.017176675099643168,0.014426943614438206,0.01824087176955068,0.009667487057841396,0.01566898361423459,0.007420425449603208,0.00641540384116141,0.02013320115448636,0.01076127125848176,0.00916481718087462,0.029326969575110336,0.027583532280314176,0.009194404711607474,0.01992640658484813,0.0243906241250999,0.08999254266967335,0.0321066067365399,0.009282849158314288,0.0274056889504253,0.01324471496709103,0.0281151533970303,0.012121343235717813,0.024449799186565604,0.006474578902627118,0.026105110180146704,0.03494478266845168,0.018359221892482097,0.024567194873021773,0.01318553990562532,0.011825467928389267,0.013303571883064988,0.015107138675802108,0.013037602251961048,0.006474578902627118,0.01785687016100707,0.028351853642893138,0.026844162157484565,0.020635552885961382,0.01351068459819497,0.011736705336190704,0.02329588548798428,0.013924591882963182,0.0031929081552142776,0.012476075459020314,0.006858898656662475,0.001921598770176787,0.014811263368473562,0.009342342365271747,0.014722500776275,0.008750909896106409,0.00561717680235784,0.0012417218543046358,0.0072432184106978326,0.011470735705086764,0.014870438429939273,0.009549136934909977,0.012150612620958916,0.018536747076879224,0.005469239148693568,0.009933774834437087,0.005883146433461779
P4,0.028383889168202895,0.01883167880861076,0.0020761245674740486,0.03185165468902493,0.0183088687125596,0.027393803172349886,0.01945799938879524,0.006695649602223997,0.02510047089055163,0.003935041420623889,0.027320524321677725,0.007612456747404845,0.03602920638676117,0.01312611520223977,0.011411127212741977,0.02694427192697089,0.032657393441707164,0.08536131731056759,0.010888317116690818,0.027217013837544404,0.027095758698988226,0.020867384996566082,0.019740928045426313,0.025696559837274945,0.018154753102849988,0.01961967290687014,0.02216307337414604,0.01741473529247462,0.01746271158035864,0.012191563402636066,0.0,0.0038062283737024223,0.008304498269896194,0.00470791970215269,0.022387838996835538,0.019056444431300255,0.018364402908808905,0.02147103185165469,0.00695327569606693,0.006736067981742723,0.0006920415224913495,0.0020761245674740486,0.006309210461459597,0.008981423975656964,0.012578002543400468,0.016505486055659067,0.01042104121688897,0.002768166089965398,0.022814696517118663,0.004884709036958172,0.004884709036958172,0.002333750661316982,0.015427005392403317,0.008996539792387544,0.006228373702422145,0.015353726541731156,0.019538836147832687,0.0,0.022630349273947893,0.012802768166089966,0.02665378536197452,0.004321480561388289
P8,0.005031323110929777,0.02693968299875534,0.016890206427822567,0.02120442913436659,0.01869031694959897,0.0021536252692031586,0.010416160969286308,0.0168886570571253,0.007551632778486471,0.008977312048423,0.0,0.02909020952656396,0.01473890521466531,0.025155066183951618,0.007188821806876107,0.011858108631544155,0.010412287542543136,0.010058772795116383,0.07545900106906578,0.025144995274419372,0.0,0.011854235204800983,0.0,0.007902048784518688,0.008633093525179856,0.012931822524751196,0.004307250538406317,0.002512562814070352,0.01437144613096314,0.010426231878818554,0.009706032733038264,0.0226432780552299,0.009345545817473802,0.025165137093483864,0.0,0.010777422570199403,0.008263310385431783,0.013284562586829318,0.028735145408439938,0.010784394738337113,0.022285115195711344,0.02192307890944961,0.0334183765693834,0.02407670417865277,0.005035196537672948,0.013299281608453367,0.005035971223021582,0.04707582103735533,0.0,0.057850919551508825,0.006832208318054817,0.007899724728472786,0.02406353452772599,0.002512562814070352,0.03880011568634539,0.02407438012260687,0.0330547909124244,0.017242946489900685,0.015095518703486601,0.006833757688752085,0.010069618389997263,0.028027341228237794
TP10,0.01399879346514636,0.032011896868444224,0.01908444657007141,0.04259013684931358,0.018063375688866182,0.019431597082576985,0.010617642583071555,0.009626463331123164,0.01579297057576713,0.008862868074652985,0.01674474722551332,0.01432556332134045,0.030584571571430123,0.014286160719138252,0.014543636343873304,0.02363476776921488,0.019421406754421243,0.01918363243078729,0.01858851726649203,0.0761985184621572,0.02160281633496016,0.007405651148382047,0.015842563506125066,0.014316052348395092,0.01674474722551332,0.02397172795356471,0.020531473168186612,0.014405047880955228,0.033667485516146914,0.002220812182741117,0.0029443254817987153,0.0272435026467679,0.0,0.013869715975173644,0.01782560136523223,0.015862264807226165,0.015574897553234275,0.01637789541190665,0.01434526462244155,0.01116316481700888,0.00727657365840933,0.0053533190578158455,0.013006934857987588,0.014504233741671105,0.011955972347525516,0.013245388536831923,0.011767790954249503,0.017636740616745833,0.01816256154958206,0.010746720073044272,0.011202567419211079,0.0056012837096055396,0.007366248546179849,0.0028553299492385786,0.014771899694561899,0.015554516896922794,0.017180893270579027,0.013472972532310133,0.010290872726877466,0.008942352634267764,0.014583718301285884,0.011014386025935064
CP6,0.016271732385778413,0.017703795697389467,0.011526773904165129,0.0169584672455085,0.009337708321547266,0.029374920864976117,0.015342990275708668,0.003262158956109134,0.032730694870613676,0.009645942045773943,0.053922942017936376,0.005236605864028743,0.017173085920206752,0.0099620331482584,0.009103558449465384,0.01819544307980492,0.010555152958460063,0.024068047589670648,0.0,0.021836103171417463,0.08204921322949023,0.003785011355034065,0.031091870262562153,0.02483290723893524,0.020599127337121038,0.02027136241551073,0.029191507206787336,0.018542739198798855,0.0169584672455085,0.01825785311282387,0.008939675988660231,0.005154664633626167,0.010106384411679926,0.0050415183867141165,0.019237331436786718,0.028894947301686506,0.013520752009468366,0.019330946486315143,0.006239431826243284,0.007363261413627658,0.003855278766310795,0.0011862396204033216,0.004448398576512456,0.005154664633626167,0.02316669405524231,0.01849200298490575,0.02843450493578053,0.0002965599051008304,0.047570363944781036,0.0008896797153024911,0.020138684971215057,0.004448398576512456,0.0008896797153024911,0.034396908054306605,0.0,0.008623584886175775,0.014227018066582078,0.0020759193357058124,0.018480329165779907,0.02596055326718768,0.01446116793866396,0.0011862396204033216
CP2,0.016722289464755066,0.008885298869143781,0.005250403877221325,0.018337798350053933,0.019760864170646354,0.009693053311793215,0.0071254576853150755,0.036290710570694974,0.002827140549273021,0.021780250277269944,0.007269789983844911,0.0210016155088853,0.02489099113242615,0.01935698694932164,0.02455928006036635,0.01619813532798882,0.0353917988868688,0.02812200890302389,0.01748193314122789,0.013967315064746962,0.005226348494133019,0.09628990028410674,0.03315591433245046,0.03510313428980913,0.008885298869143781,0.010904684975767368,0.01114017451547394,0.029593185489792923,0.006865912762520194,0.01301522832356769,0.007836990595611285,0.006058158319870759,0.018953109727996922,0.0031829070044211262,0.007269789983844911,0.012755683400772811,0.022044859491241308,0.0357235099589286,0.021044661983885424,0.004038772213247173,0.004846526655896607,0.01693878791254982,0.01076035267723753,0.015722091957399185,0.01050080775444265,0.007269789983844911,0.008077544426494346,0.004846526655896607,0.0044426494345718905,0.004846526655896607,0.005250403877221325,0.005534004183104511,0.02097249583462051,0.024011070540511797,0.016462744541960183,0.0036348949919224557,0.011712439418416801,0.005226348494133019,0.039026693878791256,0.005654281098546042,0.020164741391971074,0.010096930533117932
Cz,0.028086389500457422,0.01563144031928904,0.008933822420605,0.022899576258406974,0.008684063696956902,0.028502654039870914,0.007970287822581456,0.011455914286575986,0.019128690774195496,0.02086537784882026,0.04363457691186376,0.004449161062018076,0.019128690774195496,0.007280388253862935,0.014655653406520494,0.014096759356998521,0.010468503382895518,0.01816515617617195,0.0,0.021519777120969932,0.03736547586733822,0.018629173326899298,0.07034116727488414,0.03530740115209458,0.023994116375627067,0.02921642991424636,0.020770500950025635,0.032250291542258544,0.013168725055543826,0.006566612379487489,0.0024743392546571364,0.011324908767379438,0.004068396819173427,0.0,0.029704323370630635,0.01893830865277317,0.01893830865277317,0.020163854289189813,0.012978342934121503,0.0134901126961627,0.00044014084507042255,0.0017605633802816902,0.004365908154135376,0.0039257673090649535,0.02073437232962371,0.020056725075650192,0.02254268832121925,0.00035688793718772306,0.03100086960018498,0.0015108046566335918,0.01176504961244986,0.007494646680942184,0.0030809859154929575,0.025208038021131786,0.0024743392546571364,0.002997733007610258,0.020472989615063688,0.008826693207065375,0.023185463602456997,0.01905706185722472,0.02173403554804918,0.0017605633802816902
C4,0.026665339162284394,0.016909388774743624,0.0015160703456640388,0.013962630751639015,0.010612492419648272,0.020757039544545317,0.01811349559057351,0.02685963753096253,0.021387000715042133,0.012982389447546983,0.021060253613678123,0.00800726506943753,0.02214066115752348,0.016597425244909474,0.0072771376591873865,0.015564083765526522,0.020112294802518638,0.02078057257677652,0.010191613189359449,0.016085129235568672,0.02619135975670465,0.020671656876321845,0.03491396866486247,0.08315185745016579,0.013939097719407812,0.02848462357708124,0.02372733059988113,0.020306593171196777,0.014436610157218758,0.019046670830203137,0.006600110424228162,0.00030321406913280777,0.013285603516679791,0.0033353547604608852,0.01805164595458125,0.020197677470742106,0.018066429526111105,0.03225564113936081,0.012811624111100048,0.007860032765221799,0.0009950248756218905,0.007836499732990596,0.018852372461524998,0.012314111673289104,0.011451535530353087,0.019046670830203137,0.02029784371049543,0.006491194723773491,0.01638834330470148,0.010712658659401596,0.01631774420800787,0.008357545203032744,0.0,0.018354860023714056,0.016441443479992397,0.004780826009431315,0.017554133516770303,0.0,0.01697123841073589,0.014583842461434491,0.005457853244390539,0.011575234802337613
