,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.01283779499323262,0.008999575808860348,0.01331309679210917,0.0012873326467559218,0.007086342575889763,0.024728812855178084,0.008496395468589083,0.014905453480007259,0.014382594169339727,0.0,0.021357969217717196,0.024233832085905266,0.004190800737305424,0.05224629980692744,0.002317198764160659,0.009209484826420549,0.02298203091347594,0.010730505246632162,0.02459024010530436,0.000772399588053553,0.008132061197224828,0.013570563321460356,0.02451890383761788,0.010263129699720777,0.007256620333624144,0.005244445610605653,0.01759901255299656,0.006234680468184572,0.008357822718715357,0.012378345698286398,0.02540227095318373,0.009918474398752791,0.013946923630288996,0.000772399588053553,0.01118202828961322,0.017151315976481445,0.026384579558797486,0.02281175315574156,0.01728606225988923,0.02774324847323988,0.026970848885186326,0.030856625581349585,0.017175094732376935,0.04655033115334073,0.0012873326467559218,0.021888754780349892,0.019345794494698705,0.02074409466896692,0.005767304921273185,0.026455915826483958,0.014881674724111768,0.022942399653650122,0.02320779243496647,0.02374650424956433,0.016846291935339278,0.014905453480007259,0.011625625080629115,0.01733361977168021,0.014980616214159675,0.028892008370122076,0.0038619979402677654,0.024911116650376854
O1,0.006079423122183384,0.013188518231186967,0.01293464143443659,0.020197914941466687,0.008533747090768037,0.004654771140418929,0.020619045336076218,0.007370054305663305,0.0062063615205585725,0.04840765858038197,0.010660646263543728,0.008533747090768037,0.0548346640981163,0.0034910783553141972,0.1201164128625099,0.012800620636152055,0.017067494181536073,0.015429280602505209,0.007757951900698216,0.053992403308897235,0.02311368450414484,0.014352211016291699,0.01585041099711474,0.013576415826221877,0.013931080621682168,0.0253876796750377,0.012024825446082235,0.022244183715274448,0.0011636927851047323,0.02017067494181536,0.0031031807602792862,0.01831181736560874,0.0011636927851047323,0.014486231814576232,0.038395869108532876,0.018385365364667325,0.03105904760244419,0.004654771140418929,0.0028089887640449437,0.0,0.0,0.0031031807602792862,0.0,0.0003878975950349108,0.07538724383504328,0.0011636927851047323,0.004266873545384018,0.008533747090768037,0.0102929062682508,0.008921644685802949,0.008186164695217091,0.007757951900698216,0.003878975950349108,0.004654771140418929,0.018405522964409306,0.0,0.024999782080002787,0.013135127831870364,0.02616347486510752,0.0065942591155934835,0.018719872560385632,0.008386651092650866
Oz,0.02367839346596231,0.02256378554568956,0.00462234461054288,0.0,0.03181784121988685,0.019060732081975198,0.0,0.006350455209621221,0.017393503428121838,0.013937282229965157,0.005774418343261773,0.01965081862800195,0.01916376306620209,0.020208122588138325,0.01916376306620209,0.10767206174365891,0.04406916188977558,0.010944700460829493,0.02080757558727661,0.027874564459930314,0.018498744895283054,0.01325353115282305,0.019041999175752125,0.0438911992806564,0.005226480836236934,0.013319096324603798,0.019070098535086732,0.008678018807837848,0.011614401858304297,0.019674234760780788,0.006926492075980667,0.004046307744183433,0.004032258064516129,0.0034562211981566822,0.009254055674197296,0.005793151249484846,0.020774793001386235,0.0190747817616425,0.02255910231913379,0.030066314488029672,0.02659136038364992,0.02137892922708029,0.007488479262672811,0.02308830691993556,0.022634033944026077,0.006336405529953917,0.002304147465437788,0.017313888576673785,0.002304147465437788,0.021969015773107038,0.0,0.02597785770484433,0.008116031621145705,0.012686860739575137,0.005769735116706006,0.002304147465437788,0.004645760743321719,0.015019107564347533,0.008111348394589936,0.017332621482896857,0.0,0.015623243790041586
O2,0.01343601368799771,0.014274236655307013,0.013707272606751197,0.0030785771741026246,0.008412787436904094,0.016243331943346845,0.0008412787436904094,0.010637862761791888,0.024339023815780875,0.0061693774537296695,0.009097046286550024,0.027984565038439317,0.010218751278137237,0.026446804339578557,0.011777902411665733,0.02283487665711227,0.08578716094398103,0.007691859270684902,0.0287024374282774,0.009528380875729096,0.01720801704088958,0.013999921960172423,0.02560552559588815,0.0117595677533791,0.010345213408370664,0.014825921821957305,0.02252694842178552,0.00741754457555031,0.007975341294962811,0.02406776489702739,0.021405243430198312,0.006998433091895658,0.015658033236504398,0.0016795017109997137,0.006727174173142171,0.009657898782343629,0.020292705767754413,0.041565375514957086,0.015667200565647715,0.020980020393781447,0.016788905557234925,0.02616943386806286,0.01820020412586226,0.024902932087955586,0.01065008586731631,0.013155587440100907,0.005032393580236931,0.02365782074251605,0.0008412787436904094,0.03374399833765765,0.006449803701626472,0.015392885870513122,0.017349758053028533,0.012030826672132589,0.010375771172181716,0.009787416688958163,0.008684046355657582,0.021540872889575055,0.012329587578316023,0.019167944999786093,0.002517724678309018,0.02365782074251605
P4,0.02238735132998139,0.01664262633893535,0.0203802938465242,0.021285475792988316,0.03295694073945047,0.031189144862382986,0.007033997655334115,0.02943064544854946,0.009378663540445486,0.00309034009398235,0.03419043462433481,0.017050692146152145,0.007113751524130683,0.017139742478182667,0.010701207757360352,0.007929883138564273,0.010701207757360352,0.09078681350511893,0.008792497069167644,0.015442404006677797,0.016037866941189596,0.013134923974502248,0.027850246698776976,0.018044924424646783,0.0183027789575044,0.00435172336856856,0.024244197539079394,0.02667791375622129,0.009936940622021462,0.002921535893155259,0.014884126925101823,0.017876120223819694,0.004173622704507512,0.0,0.028942825772536096,0.010550996483001172,0.019324900625700903,0.006518288589618884,0.0,0.02475990660479463,0.01872014122795515,0.01555004726517623,0.009627221610069146,0.016881887945325053,0.015887655666830414,0.0012520868113522537,0.022734256194869525,0.004103165298944901,0.0037562604340567614,0.010621453888563785,0.01137642456066872,0.01782425574472499,0.016998827667057445,0.025833892752085835,0.0012520868113522537,0.021500762309985183,0.002086811352253756,0.027592392165919362,0.0017584994138335288,0.029946354514264688,0.010851419031719533,0.011686143572621035
P8,0.005842236872016368,0.013753125710388725,0.009119496855345912,0.0015723270440251573,0.0032934974398943486,0.01193290682947423,0.00220125786163522,0.005660377358490566,0.02037313675185919,0.006156702280821399,0.0037735849056603774,0.04073003604715357,0.016914017255003844,0.03268654131350199,0.006603773584905661,0.014382056527998788,0.03440825295792334,0.00440251572327044,0.06782277357408069,0.005345911949685534,0.0,0.020241072105132117,0.01703038569371827,0.011949144286039035,0.0037735849056603774,0.009085939445111985,0.016847984931640306,0.01055921800409184,0.002830188679245283,0.00946643717728055,0.025106896589051624,0.008490566037735849,0.013273038244622695,0.0031446540880503146,0.0037735849056603774,0.013008367702616395,0.03222323255285292,0.029691271825847868,0.02095227270267052,0.022177118176208876,0.020571774970501954,0.03184273482068435,0.020175039781768586,0.031743145087086894,0.004088050314465409,0.01262786997044783,0.0009433962264150943,0.0419050866538932,0.0,0.05685004167613852,0.00941718355903398,0.016980590826919537,0.02552041048290196,0.0042038775046276755,0.02111843600818368,0.016450708494354777,0.009748427672955974,0.020936035246105718,0.016103768172420138,0.029624698253932172,0.0,0.02854923738079001
TP10,0.00839091806515301,0.019406004154579427,0.02068871541130942,0.03866968671079646,0.003067484662576687,0.0019743336623889436,0.014405973873388284,0.005175661189808562,0.0,0.024489610523319546,0.009871668311944718,0.007361963190184049,0.051737231935755426,0.00245398773006135,0.04897922104663909,0.03190184049079755,0.02295314288482852,0.02073050345508391,0.009202453987730062,0.12177883829238306,0.017953112603637376,0.008123232335467148,0.012925223626596576,0.004935834155972359,0.03665356500463302,0.03189336175727808,0.0049079754601227,0.012833168805528134,0.01659227587376377,0.006748466257668712,0.007361963190184049,0.023650215904892833,0.0,0.020195131995712184,0.02182365445527165,0.012833168805528134,0.014313919052319843,0.0098159509202454,0.026943598253380895,0.003948667324777887,0.00245398773006135,0.007361963190184049,0.00245398773006135,0.00245398773006135,0.031026108443001715,0.011352418558736426,0.015365282008733095,0.0098159509202454,0.019313949333510983,0.009202453987730062,0.00245398773006135,0.004294478527607362,0.0,0.0,0.031935149801052574,0.00245398773006135,0.024397555702251102,0.013778547592948116,0.027584953881745894,0.0,0.01663406391753826,0.007975460122699387
CP6,0.020927518986640425,0.023171814419688852,0.0064894932014833125,0.018173351292094145,0.016768399264939653,0.022584109135090423,0.014267518696415592,0.02266853817709783,0.010083004301923531,0.028761280841335404,0.021432444233958153,0.0021631644004944375,0.021373409864742038,0.011656814413092834,0.018369253053626952,0.011347790927307914,0.016768399264939653,0.01314619548225473,0.0,0.010560885871723262,0.09760953678797624,0.01025351139066505,0.028315389963233788,0.03126216140985946,0.03915495763377056,0.01561673436380738,0.023031649017918744,0.008764130321503154,0.009213319209058182,0.03272284979677666,0.004326328800988875,0.0058714462299134735,0.021797204079505774,0.006180469715698393,0.024409557367555238,0.019183201786729602,0.012948644715995213,0.005253399258343634,0.004944375772558714,0.009466606335080398,0.011629770735574836,0.0079214889061558,0.00823051239194072,0.010393676792435158,0.028931787930076926,0.009662508096613207,0.03800329273263829,0.0,0.03539258844931553,0.0040173053152039555,0.021292278832188045,0.010983031081760294,0.0026680896478121665,0.026461249048524274,0.00030902348578491963,0.006545229561246014,0.007107540173053152,0.008848559363510559,0.007078847490808447,0.010084653306650239,0.016292166699866627,0.007107540173053152
CP2,0.016438841812834906,0.015405783961595238,0.014680754611709732,0.006644407248549942,0.006329113924050633,0.027142832234892077,0.012052341597796144,0.014673489788564587,0.007920110192837466,0.006887052341597796,0.01984604386790808,0.02290889330590136,0.0065426997245179065,0.01876939707779754,0.013429752066115703,0.008417024095965408,0.01698951540723693,0.009721786332833514,0.022198393602306146,0.005575025281584545,0.01298078599574572,0.058842161546419317,0.045288907486836144,0.03209453569062315,0.010820227592379491,0.0013774104683195593,0.018102486313073193,0.03347194615894271,0.010109727888784274,0.010490404621589892,0.02125251362880822,0.008344375864513955,0.015003312759354187,0.0048717904011344754,0.016242691587915983,0.015941927909706968,0.029107240413339376,0.013516929943857448,0.020277574362729714,0.01470254908114517,0.01751548860294545,0.02262992409712778,0.007612081691483303,0.015347665376434077,0.007970963954853484,0.011780637212167707,0.014974253466773606,0.022608129627692344,0.005589554927874836,0.021495158721856075,0.005596819751019981,0.027135567411746928,0.01139996047936209,0.024717834269042553,0.01878392672408783,0.0010330578512396695,0.004476584022038568,0.025750892120282226,0.008308051748788228,0.027904185700503306,0.005194348548778928,0.02676215550208646
Cz,0.024428421677439,0.007858539701611685,0.014669644446136105,0.0061681594997988875,0.006273088163738094,0.03496367102189203,0.009026128266033254,0.016981984159886596,0.013748123885775891,0.0021377672209026127,0.03103059493523741,0.018679976833396943,0.005036781611560258,0.021704905620781638,0.007992066570036283,0.007572351914279454,0.01824688891654982,0.012909620415414639,0.012770332757597298,0.005840000246890974,0.019175096107455183,0.027572578231005597,0.05899428961751445,0.019168409476910037,0.012043444581720398,0.0061824586020415824,0.018770606395093453,0.024009632862834578,0.0064896321221616544,0.015661734676557394,0.01868666346394209,0.009863705895242103,0.018043718219216555,0.0015158077089649198,0.020182411281271573,0.018023658327581116,0.026972530293008147,0.018840250224002122,0.012098789308386372,0.015920250100556636,0.017610630302369434,0.021250831971146675,0.012756033655354604,0.019895297652786935,0.005644442021255256,0.013056520544929529,0.02294789880350462,0.014355784295470887,0.009151116821607897,0.015711318613830627,0.012609133525839714,0.026958231190765458,0.01611673416734476,0.031812827837780285,0.013377993167292296,0.005085439707681086,0.008446140219671244,0.025623682605193557,0.01223231617681097,0.025323195715618634,0.005379239966710867,0.018400475676609858
C4,0.030472516530198505,0.027029172905040606,0.00808720112517581,0.010209442211763245,0.031625272518440516,0.018685870112875765,0.008488964346349746,0.02149880963467605,0.016129032258064516,0.012733446519524618,0.01369039517263282,0.014029476167620632,0.005942275042444821,0.014793005379925927,0.014431239388794566,0.027973585112911585,0.014757783938545151,0.014926130488873606,0.01332624128717056,0.0031645569620253164,0.030472516530198505,0.03581960891066649,0.03213270006375678,0.08445803156318726,0.0095187437765504,0.005796613488259918,0.02117226508492546,0.028847554438021006,0.018080538899992598,0.024979762595545622,0.009930655548630662,0.005492753934652883,0.013836056726817727,0.0050808421625726215,0.01384859317205495,0.020687522535752748,0.024422189269280456,0.010488228874895828,0.015192380706768965,0.019255979884378157,0.021074361417358557,0.011676206304518613,0.006766098586605346,0.010972971424068542,0.02623042225135453,0.008536722232967746,0.014029476167620632,0.012889256624615847,0.007627531466477546,0.014381093607845664,0.007760656575425224,0.02078303830898875,0.002182535418442663,0.015800099813983032,0.007808414462043225,0.0,0.00042444821731748726,0.013313704841933335,0.0032499241843549943,0.018176054673228602,0.006924296586027475,0.017884731564858793
