subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.990249739984472,1.000000000000001,0.9840492975239208,0.9972995070791011,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9878811943616825,1.000000000000001,0.9821444989662534,0.9931782028609693,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9892411595816931,0.9999999999999998,0.9856632823810864,0.9931943906684225,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9886702935816666,1.0000000000000004,0.9856142174689938,0.9918679911027,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_EXECUTION,0.9890654671730772,1.000000000000001,0.9830968982450872,0.9952388549700352,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_IMAGERY,0.9889557265816799,1.0,0.9856387499250401,0.9925311908855612,bootstrap,critical,fullwin_theta
S40,Sess01,LEFT,0.9897454497830825,1.0000000000000004,0.9848562899525035,0.9952469488737619,bootstrap,critical,fullwin_theta
S40,Sess01,RIGHT,0.9882757439716745,1.0000000000000009,0.9838793582176236,0.9925230969818346,bootstrap,critical,fullwin_theta
S40,Sess01,LEFT_vs_RIGHT,0.0014697058114080397,0.0,-0.007666807029331091,0.011367590656138238,bootstrap,delta,fullwin_theta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.00010974059139734482,0.0,-0.009600105044995089,0.009434292640474018,bootstrap,delta,fullwin_theta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.002368545622789431,0.0,-0.009128905337048465,0.015155008112847645,bootstrap,delta,fullwin_theta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005708660000265375,0.0,-0.006204708721613605,0.007580173199428719,bootstrap,delta,fullwin_theta
