,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09558823529411764,0.07352941176470588,0.08088235294117647,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.029411764705882353,0.08823529411764706,0.0661764705882353,0.07352941176470588,0.058823529411764705,0.0,0.029411764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.007352941176470588
caudalmiddlefrontal-rh,0.08270676691729323,0.07518796992481203,0.08270676691729323,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.03007518796992481,0.08270676691729323,0.06766917293233082,0.07518796992481203,0.06015037593984962,0.0,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.007518796992481203
inferiorparietal-rh,0.08888888888888889,0.07407407407407407,0.08148148148148149,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.02962962962962963,0.08888888888888889,0.06666666666666667,0.07407407407407407,0.05925925925925926,0.0,0.02962962962962963,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.007407407407407408
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693
postcentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693
precentral-rh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.013513513513513514
rostralmiddlefrontal-lh,0.09558823529411764,0.07352941176470588,0.08088235294117647,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.029411764705882353,0.08823529411764706,0.0661764705882353,0.07352941176470588,0.058823529411764705,0.0,0.029411764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.007352941176470588
rostralmiddlefrontal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693
superiorfrontal-lh,0.08270676691729323,0.07518796992481203,0.08270676691729323,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.03007518796992481,0.08270676691729323,0.06766917293233082,0.07518796992481203,0.06015037593984962,0.0,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.007518796992481203
