,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.036231884057971016,0.08695652173913043,0.050724637681159424,0.0,0.09420289855072464,0.0,0.07971014492753623,0.050724637681159424,0.09420289855072464,0.0,0.021739130434782608,0.09420289855072464,0.043478260869565216,0.06521739130434782,0.050724637681159424,0.007246376811594203,0.057971014492753624,0.07971014492753623
caudalmiddlefrontal-rh,0.0625,0.10416666666666667,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.010416666666666666,0.10416666666666667,0.0625
inferiorparietal-rh,0.07947019867549669,0.033112582781456956,0.09271523178807947,0.046357615894039736,0.0,0.08609271523178808,0.006622516556291391,0.0728476821192053,0.046357615894039736,0.08609271523178808,0.006622516556291391,0.019867549668874173,0.10596026490066225,0.06622516556291391,0.06622516556291391,0.046357615894039736,0.006622516556291391,0.052980132450331126,0.07947019867549669
parsopercularis-lh,0.07017543859649122,0.043859649122807015,0.07017543859649122,0.11403508771929824,0.0,0.07017543859649122,0.0,0.07017543859649122,0.06140350877192982,0.07017543859649122,0.0,0.02631578947368421,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.06140350877192982,0.008771929824561403,0.07017543859649122,0.07017543859649122
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.034722222222222224,0.08333333333333333,0.04861111111111111,0.0,0.1111111111111111,0.0,0.0763888888888889,0.04861111111111111,0.09027777777777778,0.0,0.020833333333333332,0.1111111111111111,0.041666666666666664,0.0625,0.04861111111111111,0.006944444444444444,0.05555555555555555,0.0763888888888889
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944
precentral-lh,0.08888888888888889,0.037037037037037035,0.08888888888888889,0.05185185185185185,0.0,0.08888888888888889,0.0,0.08148148148148149,0.05185185185185185,0.08888888888888889,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.05185185185185185,0.007407407407407408,0.05925925925925926,0.08148148148148149
precentral-rh,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.06481481481481481,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06481481481481481,0.07407407407407407,0.0,0.027777777777777776,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.06481481481481481,0.009259259259259259,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-lh,0.08053691275167785,0.03355704697986577,0.08053691275167785,0.04697986577181208,0.0,0.09395973154362416,0.0,0.0738255033557047,0.04697986577181208,0.1476510067114094,0.0,0.020134228187919462,0.09395973154362416,0.040268456375838924,0.06040268456375839,0.04697986577181208,0.006711409395973154,0.053691275167785234,0.0738255033557047
