,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13548387096774195,0.03870967741935484,0.09032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.08387096774193549,0.04516129032258064,0.03225806451612903,0.1032258064516129,0.05161290322580645,0.03225806451612903,0.03225806451612903,0.09032258064516129,0.03225806451612903,0.03870967741935484,0.05161290322580645,0.04516129032258064,0.03225806451612903
caudalmiddlefrontal-rh,0.03015075376884422,0.07035175879396985,0.07537688442211055,0.0,0.07035175879396985,0.04020100502512563,0.07035175879396985,0.08040201005025126,0.07035175879396985,0.0,0.05025125628140704,0.05025125628140704,0.06030150753768844,0.020100502512562814,0.07035175879396985,0.06532663316582915,0.07035175879396985,0.04020100502512563,0.06532663316582915
inferiorparietal-rh,0.056768558951965066,0.0611353711790393,0.1091703056768559,0.0,0.06986899563318777,0.034934497816593885,0.06986899563318777,0.06986899563318777,0.06550218340611354,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.05240174672489083,0.017467248908296942,0.0611353711790393,0.056768558951965066,0.0611353711790393,0.034934497816593885,0.056768558951965066
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02072538860103627,0.06735751295336788,0.08290155440414508,0.0,0.09326424870466321,0.04145077720207254,0.08290155440414508,0.07253886010362694,0.07772020725388601,0.0,0.04145077720207254,0.05181347150259067,0.06217616580310881,0.010362694300518135,0.07253886010362694,0.06217616580310881,0.06217616580310881,0.031088082901554404,0.06735751295336788
postcentral-lh,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.13333333333333333,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0380952380952381,0.08571428571428572,0.11904761904761904,0.009523809523809525,0.09523809523809523,0.04285714285714286,0.04285714285714286,0.05238095238095238,0.0761904761904762
postcentral-rh,0.05357142857142857,0.05803571428571429,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0625,0.06696428571428571,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.05357142857142857,0.049107142857142856,0.0625,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.05803571428571429
precentral-lh,0.025974025974025976,0.06060606060606061,0.06926406926406926,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.08225108225108226,0.07792207792207792,0.0,0.047619047619047616,0.06060606060606061,0.06926406926406926,0.021645021645021644,0.06060606060606061,0.05627705627705628,0.06493506493506493,0.047619047619047616,0.0735930735930736
precentral-rh,0.018518518518518517,0.06018518518518518,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0787037037037037,0.08333333333333333,0.0,0.037037037037037035,0.06481481481481481,0.07407407407407407,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0787037037037037
rostralmiddlefrontal-lh,0.26785714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.0,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.06748466257668712,0.05521472392638037,0.0,0.09202453987730061,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0736196319018405,0.049079754601226995,0.05521472392638037
superiorfrontal-lh,0.018018018018018018,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.04954954954954955,0.08108108108108109,0.04954954954954955,0.06306306306306306,0.06306306306306306,0.0,0.036036036036036036,0.12612612612612611,0.13063063063063063,0.009009009009009009,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.08108108108108109
