,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0759493670886076,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0379746835443038,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06818181818181818,0.0,0.07954545454545454,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.03409090909090909,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
parsopercularis-lh,0.0625,0.0,0.07291666666666667,0.08333333333333333,0.0,0.09375,0.09375,0.09375,0.0,0.03125,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.0,0.06862745098039216,0.0784313725490196,0.0,0.08823529411764706,0.09803921568627451,0.09803921568627451,0.0,0.029411764705882353,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.08823529411764706
postcentral-rh,0.05357142857142857,0.0,0.0625,0.07142857142857142,0.0,0.08035714285714286,0.09821428571428571,0.10714285714285714,0.0,0.026785714285714284,0.0,0.09821428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.08035714285714286
precentral-lh,0.04918032786885246,0.0,0.05737704918032787,0.06557377049180328,0.0,0.07377049180327869,0.09016393442622951,0.11475409836065574,0.0,0.02459016393442623,0.0,0.09016393442622951,0.12295081967213115,0.12295081967213115,0.11475409836065574,0.0,0.0,0.0,0.07377049180327869
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234
rostralmiddlefrontal-rh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
superiorfrontal-lh,0.05357142857142857,0.0,0.0625,0.07142857142857142,0.0,0.08035714285714286,0.09821428571428571,0.10714285714285714,0.0,0.026785714285714284,0.0,0.09821428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.08035714285714286
superiorfrontal-rh,0.048,0.0,0.056,0.064,0.0,0.072,0.088,0.112,0.0,0.024,0.0,0.088,0.128,0.136,0.112,0.0,0.0,0.0,0.072
superiorparietal-lh,0.048,0.0,0.056,0.064,0.0,0.072,0.088,0.112,0.0,0.024,0.0,0.088,0.128,0.136,0.112,0.0,0.0,0.0,0.072
superiorparietal-rh,0.04918032786885246,0.0,0.05737704918032787,0.06557377049180328,0.0,0.07377049180327869,0.09016393442622951,0.11475409836065574,0.0,0.02459016393442623,0.0,0.09016393442622951,0.12295081967213115,0.12295081967213115,0.11475409836065574,0.0,0.0,0.0,0.07377049180327869
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.058823529411764705,0.0,0.06862745098039216,0.0784313725490196,0.0,0.08823529411764706,0.09803921568627451,0.09803921568627451,0.0,0.029411764705882353,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.08823529411764706
