subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9927153754943691,0.9999999999999987,0.9876341448274807,0.9983127194153176,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0387678753121758,1.0000000000000016,1.0055031327930744,1.0831459992501098,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9985153497018784,1.0000000000000018,0.9943868322259681,1.0031631957863698,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9942039340520202,1.0000000000000004,0.9899341274669724,0.9986945383550627,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_EXECUTION,1.0157416254032725,1.0,0.9965686388102775,1.0407293593327136,bootstrap,critical,fullwin_theta
S42,Sess01,MOTOR_IMAGERY,0.9963596418769494,1.000000000000001,0.9921604798464703,1.0009288670707162,bootstrap,critical,fullwin_theta
S42,Sess01,LEFT,0.9956153625981237,1.0000000000000002,0.9910104885267244,1.0007379576008437,bootstrap,critical,fullwin_theta
S42,Sess01,RIGHT,1.016485904682098,1.0000000000000009,0.9977186301300234,1.0409202688025863,bootstrap,critical,fullwin_theta
S42,Sess01,LEFT_vs_RIGHT,-0.02087054208397432,0.0,-0.049909780275861904,0.0030193274708203433,bootstrap,delta,fullwin_theta
S42,Sess01,IMAGERY_vs_EXECUTION,-0.019381983526323143,0.0,-0.04856887948624333,0.004360228260438692,bootstrap,delta,fullwin_theta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04605249981780679,0.0,-0.0955118544226291,-0.007190413377756721,bootstrap,delta,fullwin_theta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.004311415649858152,0.0,-0.004307706129094591,0.013229068319397408,bootstrap,delta,fullwin_theta
