,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576
bankssts-rh,0.08974358974358974,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08974358974358974
caudalanteriorcingulate-lh,0.0,0.0,0.04194630872483222,0.0436241610738255,0.0,0.0,0.02181208053691275,0.0,0.0,0.028523489932885907,0.040268456375838924,0.03355704697986577,0.0,0.028523489932885907,0.006711409395973154,0.016778523489932886,0.0,0.030201342281879196,0.0,0.026845637583892617,0.016778523489932886,0.026845637583892617,0.0,0.02348993288590604,0.0,0.0,0.031879194630872486,0.02181208053691275,0.0,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.0,0.028523489932885907,0.0,0.013422818791946308,0.0,0.0,0.003355704697986577,0.0,0.018456375838926176,0.0,0.0,0.0,0.04194630872483222,0.0436241610738255,0.040268456375838924,0.0,0.0050335570469798654,0.020134228187919462,0.0436241610738255,0.03691275167785235,0.04194630872483222,0.028523489932885907,0.006711409395973154,0.0,0.013422818791946308,0.018456375838926176,0.0,0.03523489932885906,0.0,0.025167785234899327,0.0,0.025167785234899327,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03337969401947149,0.03894297635605007,0.0,0.0,0.02364394993045897,0.0,0.0,0.02920723226703755,0.03894297635605007,0.03337969401947149,0.0,0.02920723226703755,0.004172461752433936,0.019471488178025034,0.0,0.030598052851182198,0.0,0.027816411682892908,0.019471488178025034,0.027816411682892908,0.0,0.025034770514603615,0.0,0.0,0.031988873435326845,0.02364394993045897,0.0,0.037552155771905425,0.0,0.0,0.0,0.031988873435326845,0.0,0.02920723226703755,0.0,0.016689847009735744,0.0,0.0,0.008344923504867872,0.0,0.02086230876216968,0.0,0.0,0.0,0.03337969401947149,0.04033379694019471,0.031988873435326845,0.0,0.009735744089012517,0.022253129346314324,0.04033379694019471,0.03477051460361613,0.04033379694019471,0.02920723226703755,0.011126564673157162,0.0,0.016689847009735744,0.02086230876216968,0.0,0.03477051460361613,0.0,0.02642559109874826,0.0,0.02642559109874826,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.2,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.01788617886178862,0.024390243902439025,0.0,0.0,0.030894308943089432,0.0,0.0,0.032520325203252036,0.02926829268292683,0.032520325203252036,0.0,0.032520325203252036,0.0,0.022764227642276424,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02926829268292683,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.026016260162601626,0.0,0.027642276422764227,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.026016260162601626,0.0,0.0,0.016260162601626018,0.0,0.027642276422764227,0.0,0.0,0.0,0.01788617886178862,0.026016260162601626,0.016260162601626018,0.0,0.01788617886178862,0.032520325203252036,0.027642276422764227,0.024390243902439025,0.027642276422764227,0.032520325203252036,0.01951219512195122,0.0,0.026016260162601626,0.030894308943089432,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01963350785340314,0.024869109947643978,0.0,0.0,0.02617801047120419,0.0,0.0,0.034031413612565446,0.028795811518324606,0.032722513089005235,0.0,0.034031413612565446,0.0,0.01832460732984293,0.0,0.03534031413612566,0.0,0.03534031413612566,0.0274869109947644,0.03534031413612566,0.0,0.031413612565445025,0.0,0.0,0.03534031413612566,0.02225130890052356,0.0,0.0274869109947644,0.0,0.0,0.0,0.03534031413612566,0.0,0.034031413612565446,0.0,0.024869109947643978,0.0,0.003926701570680628,0.017015706806282723,0.0,0.02225130890052356,0.0,0.0,0.0,0.01963350785340314,0.02617801047120419,0.01832460732984293,0.0,0.015706806282722512,0.030104712041884817,0.0274869109947644,0.024869109947643978,0.0274869109947644,0.034031413612565446,0.01963350785340314,0.0,0.024869109947643978,0.028795811518324606,0.0,0.031413612565445025,0.0,0.034031413612565446,0.0,0.031413612565445025,0.0,0.0
