,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22293536599544078,0.0066857688634192934,0.0,0.002148997134670487,0.002036414850265562,0.002148997134670487,0.0009551098376313276,0.0062082139446036294,0.0,0.0,0.0030816640986132513,0.00787082617736787,0.0064201335387776065,0.010529019003595274,0.011813045711350795,0.0004775549188156638,0.017867838699755556,0.009271850161073607,0.009087156348095593,0.005906522855675398,0.012853512052191087,0.0031041069723018147,0.012231734076229244,0.0054918815663801334,0.01783215085143112,0.010267430754536771,0.01335387776065742,0.013948429955423301,0.02399989404020291,0.0033428844317096467,0.041074873841616594,0.001027221366204417,0.014804202483285577,0.016804561569264593,0.01393481706482532,0.05672197179409068,0.0035816618911174787,0.00711843803485783,0.008023879217604632,0.018458343818938253,0.03139758029030041,0.004608883257321896,0.0028653295128939827,0.01990866854156641,0.024396507447354904,0.025432190880687797,0.002387774594078319,0.0052531041069723014,0.0057306590257879654,0.003946634525528217,0.011222540592168099,0.025549188156638012,0.0,0.0,0.017191977077363897,0.02054442732408834,0.002883357395037255,0.007654491591648602,0.0,0.01790830945558739,0.06747174037495052,0.0035952747817154596,0.004108885464817668,0.00965485067762762,0.014259318943404225,0.0054918815663801334,0.02504072829700531,0.018075343302384243
bankssts-rh,0.004609711124769515,0.22165397807416995,0.0,0.003380454824830977,0.0067249780980039395,0.00046097111247695143,0.009188185272469498,0.007181254635892406,0.021038013776048567,0.0243554529650572,0.002431428515712741,0.010593488119476201,0.008451137062077443,0.012649892349793475,0.02588317587248669,0.02135886989311537,0.0342259765979068,0.012396746443137508,0.014159378640552313,0.02794842757029764,0.0,0.0017626321974148062,0.007642225748369358,0.00645359557467732,0.009919997226589782,0.00515662906432795,0.007375537799631223,0.008776687753732727,0.0053779963122311,0.011985248924400737,0.006169212690951821,0.04109630594759266,0.00322679778733866,0.0021511985248924403,0.0059926244622003685,0.009151712039128197,0.008654809374993229,0.009486110198277165,0.008451137062077443,0.017055931161647202,0.00046097111247695143,0.011370620774431468,0.001229256299938537,0.009065765212046712,0.026994165004907637,0.0043023970497848806,0.004148740012292563,0.002598627595287225,0.01161022463900527,0.006119197415528352,0.0012157142578563705,0.007118239000070058,0.0035341118623232943,0.01999888774694365,0.005838967424708051,0.0,0.0,0.007682851874615857,0.01244622003687769,0.024518499151726485,0.008451137062077443,0.05483949249481972,0.06442978613684902,0.008451137062077443,0.009694477085781434,0.007050528789659225,0.030727796287241517,0.011524277811923786
caudalanteriorcingulate-lh,0.0,0.0,0.23750324549364402,0.09831927794557727,0.011856460586807092,0.0018050541516245488,0.0,0.014028586553732134,0.04259698463267291,0.007993811242908716,0.058894754818141784,0.02099093828142682,0.0,0.0,0.0,0.0,0.008767405879319236,0.0030943785456420837,0.006352567496029645,0.0030943785456420837,0.0,0.00593089221248066,0.0,0.019165407829209086,0.01772060005935397,0.038004696444304056,0.0,0.0,0.01957193065031912,0.056987319163551306,0.0,0.0030943785456420837,0.0,0.0,0.005157297576070139,0.0031762837480148226,0.012175754367390153,0.008767405879319236,0.02011646373742721,0.018566271273852502,0.018263631551085232,0.0,0.0,0.013234515616728428,0.018566271273852502,0.004383702939659618,0.023248791693501997,0.0041258380608561115,0.006446621970087674,0.0,0.0038679731820526046,0.0,0.021913190860143865,0.048761443180586506,0.011496214205037662,0.006087877183695077,0.005293806246691371,0.009283135636926251,0.0,0.02548384815758343,0.0025786487880350697,0.010830324909747292,0.0010314595152140279,0.0,0.009250510064647777,0.0025786487880350697,0.0012893243940175349,0.008251676121712223
caudalanteriorcingulate-rh,0.0024379432624113476,0.0042109929078014184,0.10175010374723807,0.24151831278951086,0.02347526609764578,0.014573799803347578,0.0042109929078014184,0.01556851149818489,0.030754279807235763,0.014760147601476014,0.03606010984121999,0.01750886524822695,0.005535055350553505,0.004217185028993147,0.0,0.013453726862496589,0.008170795993674223,0.0063257775434897206,0.0,0.0018450184501845018,0.005984042553191489,0.01510714005316345,0.0037677304964539005,0.017161872796539517,0.00975177304964539,0.005265289165049705,0.0,0.0,0.01890489649577347,0.027488461624737826,0.0,0.0005271481286241434,0.00634961136845411,0.0,0.006708988062525002,0.0,0.0163711506036033,0.014370744961249004,0.009907627571716447,0.021085925144965736,0.002216312056737589,0.016538922038156552,0.0,0.021109291640028862,0.012915129151291513,0.009135014412454154,0.023786975141787892,0.0,0.0011081560283687944,0.00997340425531915,0.0009704105399716611,0.0,0.019432044624397612,0.032873854574412005,0.02012696418757501,0.008865248226950355,0.005834380152312161,0.027507037988313013,0.0005271481286241434,0.005696634663915028,0.0,0.009752240379546653,0.0063257775434897206,0.013519503546099291,0.009530141843971631,0.005211429393929198,0.006379637314610228,0.005535055350553505
caudalmiddlefrontal-lh,0.0022197558268590455,0.008587542994033033,0.01242816013010846,0.02602608762541071,0.26095812133932594,0.009322150306040593,0.0038027054647751125,0.013693805562576235,0.007042505027417281,0.009156492785793563,0.00830210657025747,0.011182569422314041,0.01760420215162471,0.011182569422314041,0.018600345051153284,0.009156492785793563,0.003517269040999549,0.023233535895209944,0.006930693069306931,0.009390006703223042,0.004207920792079208,0.025355490599004406,0.0009900990099009901,0.02162256458720234,0.012128712871287129,0.008924901924154679,0.005271920088790233,0.010342194041823717,0.010132580960648785,0.0069367369589345175,0.007425742574257425,0.0049504950495049506,0.018165184997967057,0.0024972253052164264,0.0004950495049504951,0.007673267326732673,0.021448940121537127,0.005970538785288073,0.006389764947637938,0.01172954143361062,0.021592619861320203,0.020736310589993517,0.009433962264150943,0.019514620718453644,0.006577400248348919,0.0,0.006188118811881188,0.0,0.005198019801980198,0.0039603960396039604,0.0064875660707025195,0.040759991648443426,0.0030521642619311877,0.0014851485148514852,0.018466555312578983,0.009352095031922726,0.019792090196811024,0.010206481247458819,0.009653465346534653,0.012623762376237625,0.0013873473917869034,0.006351853276337623,0.018983582597993428,0.02018933857869694,0.013042988538587487,0.021450863177327723,0.01737865517961341,0.011138613861386138
caudalmiddlefrontal-rh,0.002828054298642534,0.0001885369532428356,0.0022361359570661895,0.014043810726437265,0.012289978603248097,0.2520344452628994,0.0003770739064856712,0.008484162895927601,0.006033182503770739,0.007541478129713424,0.02302343119716581,0.002828054298642534,0.0030165912518853697,0.0011312217194570137,0.0022624434389140274,0.006221719457013574,0.0,0.013074818478375251,0.0,0.01693324914939142,0.010369532428355957,0.013197586726998492,0.007541478129713424,0.00773001508295626,0.02357150373566242,0.02907853660247641,0.0020739064856711916,0.007164404223227752,0.014951418850187661,0.008107088989441931,0.0,0.008861236802413273,0.008685853590094356,0.005656108597285068,0.02101090883580624,0.006598793363499246,0.006221719457013574,0.0111236802413273,0.01414027149321267,0.02324266021256445,0.008107088989441931,0.008672699849170438,0.0,0.0016968325791855204,0.04018906310287979,0.025272720895155913,0.0057701076852923645,0.005607878213897365,0.007541478129713424,0.010036304324950016,0.010369532428355957,0.005279034690799397,0.0,0.01282051282051282,0.02405819214984742,0.0005656108597285068,0.005090497737556561,0.021304675716440423,0.03539233224595742,0.006787330316742082,0.009838998211091235,0.02133098319828826,0.03069644673611842,0.009615384615384616,0.011689291101055807,0.011877828054298642,0.034418955417587424,0.032095127854361784
cuneus-lh,0.001142857142857143,0.007926029387116599,0.0005714285714285715,0.006,0.004316107045086318,0.001142857142857143,0.2311578300463713,0.03888038437901559,0.0034285714285714284,0.005624113078942957,0.012196547293144868,0.01538398793228672,0.006888541259288229,0.01037789820660372,0.001368791552600704,0.02403240404491871,0.0014285714285714286,0.004406279680429074,0.007444773451030784,0.004857142857142857,0.016816581931951506,0.022140789988267504,0.01795943907480865,0.03968892116878038,0.005142857142857143,0.010754790770434102,0.010167160176546175,0.04683680652550422,0.02168791552600704,0.005309011676629979,0.002285714285714286,0.009909827364657243,0.012256327169115592,0.002481255936085815,0.001368791552600704,0.007142857142857143,0.011807475277948488,0.01315805352254316,0.0038054639924018103,0.018544052740376557,0.007384993575060059,0.004285714285714286,0.04120565394714789,0.02638091513492374,0.015715291357059055,0.0037142857142857142,0.008933124755572938,0.0,0.014137773059947484,0.006602826973573943,0.025431588356891445,0.028246159003296273,0.004285714285714286,0.003142857142857143,0.027204648304374548,0.006571428571428572,0.014830772668864184,0.0,0.03284697469132354,0.02171931392815241,0.004,0.0017142857142857142,0.009142857142857144,0.00449645231577183,0.0,0.005475166210402816,0.006406279680429074,0.008285714285714285
cuneus-rh,0.0056179775280898875,0.008546914025548018,0.010155574762316336,0.012190943180503474,0.008935170376823036,0.011019878997407088,0.0352224392434956,0.20893993425843377,0.0013779527559055118,0.011220472440944882,0.015941138839926774,0.018913120410510485,0.0,0.021495994936674402,0.018700787401574805,0.020766270357086954,0.008253935306487726,0.00950734658599827,0.0013779527559055118,0.0,0.01594488188976378,0.03582677165354331,0.008858267716535433,0.020632541394728428,0.009828738456094025,0.007956362844445654,0.011023622047244094,0.03749481077181688,0.0,0.022500323263395017,0.004940485507591586,0.0,0.019565942329810328,0.005526442945712166,0.008210890233362144,0.008859118409680207,0.023474537052790616,0.0031496062992125984,0.010049408257848495,0.009084381954416458,0.0038893690579083835,0.0038939628008901653,0.04156639830133593,0.019978868782283804,0.022859315770489795,0.00324114088159032,0.001632480144822001,0.0,0.022517847542177366,0.0034187656102192066,0.003937007874015748,0.01281450125562308,0.014477095937770095,0.01188418323249784,0.011149014216783836,0.014044943820224719,0.011585760077310993,0.014601637414165062,0.002559055118110236,0.01512991785706994,0.010553869292699691,0.013180639585133967,0.0,0.01905773824512213,0.0033464566929133858,0.01988188976377953,0.004662138710621414,0.003025064822817632
entorhinal-lh,0.0004246284501061571,0.018317160606801906,0.033404834603292535,0.024840764331210193,0.005708549649213411,0.006470147653520097,0.0021337126600284497,0.00148619957537155,0.20128264368961654,0.0061969025680054845,0.014689471570128627,0.019766363748931634,0.03099198762960077,0.00894362347597346,0.011340010812018858,0.0008492569002123143,0.021077245532491927,0.01822421650614745,0.008067940552016985,0.02581686614539447,0.0118895966029724,0.00942140598526787,0.008712660028449502,0.004623044096728307,0.01752883456705113,0.01844989474892257,0.0033783783783783786,0.0,0.007733462594340905,0.009062993600372079,0.002335456475583864,0.009766454352441613,0.009341825902335456,0.0,0.01580917994763117,0.017958748221906115,0.010828025477707006,0.022629661173073842,0.023749671562276323,0.014827490916998125,0.009492907255227067,0.02382645803698435,0.0005334281650071124,0.001422475106685633,0.016178162742024625,0.006454292039273602,0.008917197452229299,0.002977684355491932,0.015382059901000564,0.011024182076813657,0.0040339702760084925,0.0014516947386541755,0.032332693068529476,0.02625516062492261,0.011687852787416984,0.008192595881164437,0.005238845952892215,0.015711252653927813,0.009280593030173988,0.01758198862623938,0.0,0.022839483801602473,0.03312320869310477,0.0037579315822694973,0.0026671408250355617,0.00829611039131656,0.003718141540803291,0.019543177102680956
entorhinal-rh,0.0,0.020985005702623596,0.0060133630289532294,0.012917594654788419,0.0064587973273942095,0.0056834742057709125,0.002408668766824687,0.014476614699331848,0.0068794997010747675,0.15138235880245554,0.00797114478951574,0.012824249489944622,0.0,0.03435919972424878,0.017237242773377022,0.0,0.004652328208869868,0.022560643523384,0.0034975225881667153,0.025211308656368406,0.003934712911687554,0.01878256613517912,0.009763917225298747,0.0001457301078402798,0.007869425823375109,0.00684931506849315,0.01592846306991345,0.024919848440687845,0.002185951617604197,0.013475783161389115,0.0,0.057640119985537336,0.011102881561343937,0.018944914019236373,0.0010201107548819587,0.0028458590903455263,0.007445932182595606,0.01859840741983708,0.0034864873461476296,0.012565765173944626,0.002991589198185806,0.023322140135889267,0.003643252696006995,0.010690423162583519,0.005392013990090353,0.0056834742057709125,0.014099923467350938,0.01737752017339611,0.008061828513637287,0.002768872048965316,0.014449221333849177,0.039412951089859975,0.012824119663567926,0.020371770812304166,0.0061206645292917515,0.0,0.020817334937121842,0.0073496659242761695,0.016764415109453375,0.02399029158355074,0.0,0.04130198978396242,0.021452380658726053,0.012139480266066177,0.0037861915367483298,0.039778477253445105,0.02204354506500731,0.010341255122461975
