,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033112582781456956,0.023178807947019868,0.0,0.023178807947019868,0.0,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.026490066225165563,0.033112582781456956,0.016556291390728478,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.016556291390728478,0.023178807947019868,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.009933774834437087,0.023178807947019868,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.0,0.026490066225165563,0.026490066225165563,0.023178807947019868,0.023178807947019868
S1_D3 hbo,0.030303030303030304,0.025252525252525252,0.0,0.025252525252525252,0.0,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.020202020202020204
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.020833333333333332,0.020833333333333332,0.0,0.025,0.0,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.029166666666666667,0.025,0.029166666666666667,0.025,0.0,0.016666666666666666,0.020833333333333332,0.025,0.025,0.025,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.025,0.025,0.025,0.025,0.0,0.029166666666666667,0.025,0.025,0.0125,0.029166666666666667,0.025,0.020833333333333332,0.029166666666666667,0.025,0.025,0.020833333333333332,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.025,0.020833333333333332,0.020833333333333332,0.0,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.020833333333333332
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.029197080291970802,0.01824817518248175,0.0,0.021897810218978103,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.029197080291970802,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0,0.01824817518248175,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.029197080291970802,0.025547445255474453,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453
S3_D3 hbo,0.03914590747330961,0.02491103202846975,0.0,0.021352313167259787,0.0,0.021352313167259787,0.03202846975088968,0.021352313167259787,0.02491103202846975,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.0,0.03202846975088968,0.03558718861209965,0.014234875444839857,0.021352313167259787,0.021352313167259787,0.014234875444839857,0.0,0.0,0.0,0.021352313167259787,0.02491103202846975,0.021352313167259787,0.021352313167259787,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.017793594306049824,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.014234875444839857,0.014234875444839857,0.0071174377224199285,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975
S3_D4 hbo,0.021645021645021644,0.021645021645021644,0.0,0.025974025974025976,0.0,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.017316017316017316,0.0,0.0,0.0,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.012987012987012988,0.012987012987012988,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.0,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.021645021645021644
S3_D5 hbo,0.02422145328719723,0.01730103806228374,0.0,0.02422145328719723,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.02422145328719723,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.01730103806228374,0.02422145328719723,0.01730103806228374,0.02422145328719723,0.02422145328719723,0.01384083044982699,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.02422145328719723,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.020761245674740483,0.01384083044982699,0.01384083044982699,0.010380622837370242,0.02422145328719723,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.0,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.02422145328719723
S4_D2 hbo,0.02,0.02,0.0,0.025,0.0,0.015,0.015,0.02,0.02,0.03,0.025,0.03,0.025,0.0,0.015,0.02,0.03,0.025,0.025,0.015,0.0,0.0,0.0,0.02,0.025,0.025,0.025,0.025,0.0,0.03,0.025,0.025,0.01,0.03,0.025,0.02,0.035,0.025,0.025,0.02,0.02,0.01,0.02,0.02,0.025,0.02,0.02,0.0,0.03,0.03,0.02,0.02
