,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029116465863453816,0.020582329317269075,0.023092369477911646,0.025602409638554216,0.011546184738955823,0.022590361445783132,0.020080321285140562,0.01857429718875502,0.018072289156626505,0.01957831325301205,0.02359437751004016,0.02108433734939759,0.024096385542168676,0.014558232931726908,0.01857429718875502,0.027610441767068273,0.025602409638554216,0.02459839357429719,0.026606425702811246,0.01857429718875502,0.0,0.0,0.0015060240963855422,0.024096385542168676,0.02610441767068273,0.02459839357429719,0.02359437751004016,0.025100401606425703,0.014558232931726908,0.021586345381526106,0.012048192771084338,0.02710843373493976,0.00853413654618474,0.023092369477911646,0.02208835341365462,0.018072289156626505,0.016566265060240965,0.014056224899598393,0.022590361445783132,0.019076305220883535,0.01857429718875502,0.006526104417670682,0.015060240963855422,0.02459839357429719,0.02208835341365462,0.020080321285140562,0.020582329317269075,0.006526104417670682,0.02459839357429719,0.02208835341365462,0.02108433734939759,0.020080321285140562
S1_D3 hbo,0.026224982746721876,0.028985507246376812,0.023464458247066944,0.022084195997239476,0.00966183574879227,0.02139406487232574,0.022774327122153208,0.018633540372670808,0.016563146997929608,0.01932367149758454,0.026224982746721876,0.022084195997239476,0.03036576949620428,0.023464458247066944,0.025534851621808144,0.026224982746721876,0.025534851621808144,0.023464458247066944,0.026915113871635612,0.015873015873015872,0.0,0.0,0.0,0.026224982746721876,0.024844720496894408,0.028295376121463076,0.01932367149758454,0.020703933747412008,0.020013802622498276,0.01932367149758454,0.008281573498964804,0.024844720496894408,0.011042097998619738,0.022084195997239476,0.026915113871635612,0.01725327812284334,0.01725327812284334,0.008971704623878536,0.01725327812284334,0.02139406487232574,0.024154589371980676,0.004830917874396135,0.016563146997929608,0.022084195997239476,0.02139406487232574,0.015873015873015872,0.018633540372670808,0.006901311249137336,0.01932367149758454,0.020013802622498276,0.022084195997239476,0.01932367149758454
S2_D1 hbo,0.025745257452574527,0.02032520325203252,0.03523035230352303,0.026422764227642278,0.014905149051490514,0.02032520325203252,0.016937669376693765,0.016937669376693765,0.014905149051490514,0.02032520325203252,0.024390243902439025,0.02168021680216802,0.027777777777777776,0.01964769647696477,0.018970189701897018,0.025067750677506776,0.023035230352303523,0.025745257452574527,0.02710027100271003,0.02168021680216802,0.0006775067750677507,0.0020325203252032522,0.0020325203252032522,0.025745257452574527,0.02710027100271003,0.03184281842818428,0.02100271002710027,0.022357723577235773,0.01964769647696477,0.01964769647696477,0.006775067750677507,0.025067750677506776,0.012872628726287264,0.023712737127371274,0.022357723577235773,0.018292682926829267,0.016260162601626018,0.008807588075880758,0.018292682926829267,0.02032520325203252,0.02032520325203252,0.006097560975609756,0.013550135501355014,0.025067750677506776,0.023035230352303523,0.016260162601626018,0.018970189701897018,0.008130081300813009,0.022357723577235773,0.018970189701897018,0.017615176151761516,0.017615176151761516
S2_D2 hbo,0.02573340195573855,0.019042717447246525,0.025218733916623777,0.027277406073082863,0.011322696860524962,0.020586721564590838,0.018528049408131755,0.02007205352547607,0.019042717447246525,0.022645393721049924,0.023674729799279464,0.02007205352547607,0.024189397838394237,0.013896037056098817,0.016469377251672673,0.024189397838394237,0.023674729799279464,0.025218733916623777,0.024189397838394237,0.020586721564590838,0.0,0.001544004117344313,0.001544004117344313,0.024189397838394237,0.02624806999485332,0.02573340195573855,0.024189397838394237,0.024704065877509007,0.01544004117344313,0.02110138960370561,0.01080802882141019,0.025218733916623777,0.01080802882141019,0.02573340195573855,0.02110138960370561,0.0159547092125579,0.018528049408131755,0.012866700977869275,0.02213072568193515,0.018013381369016986,0.018013381369016986,0.0066906845084920225,0.017498713329902212,0.024189397838394237,0.024704065877509007,0.02007205352547607,0.02110138960370561,0.007205352547606794,0.025218733916623777,0.022645393721049924,0.02007205352547607,0.02110138960370561
S2_D4 hbo,0.02490170380078637,0.015727391874180863,0.027522935779816515,0.02621231979030144,0.045871559633027525,0.022280471821756225,0.01834862385321101,0.015727391874180863,0.01703800786369594,0.023591087811271297,0.028833551769331587,0.022280471821756225,0.027522935779816515,0.011795543905635648,0.011795543905635648,0.023591087811271297,0.022280471821756225,0.028833551769331587,0.02490170380078637,0.01703800786369594,0.002621231979030144,0.002621231979030144,0.0,0.03145478374836173,0.028833551769331587,0.03145478374836173,0.020969855832241154,0.020969855832241154,0.01703800786369594,0.019659239842726082,0.009174311926605505,0.02490170380078637,0.001310615989515072,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.014416775884665793,0.009174311926605505,0.020969855832241154,0.020969855832241154,0.014416775884665793,0.007863695937090432,0.010484927916120577,0.022280471821756225,0.022280471821756225,0.015727391874180863,0.019659239842726082,0.007863695937090432,0.022280471821756225,0.022280471821756225,0.023591087811271297,0.019659239842726082
S3_D1 hbo,0.027383863080684596,0.019070904645476772,0.021026894865525673,0.02493887530562347,0.010757946210268949,0.02493887530562347,0.022004889975550123,0.019070904645476772,0.021026894865525673,0.019559902200488997,0.02444987775061125,0.022004889975550123,0.022982885085574573,0.015158924205378973,0.018092909535452322,0.026405867970660146,0.0234718826405868,0.023960880195599023,0.02444987775061125,0.019070904645476772,0.0,0.0,0.0009779951100244498,0.02444987775061125,0.027383863080684596,0.022493887530562348,0.022493887530562348,0.023960880195599023,0.015647921760391197,0.020048899755501223,0.012224938875305624,0.026405867970660146,0.009290953545232274,0.022982885085574573,0.022982885085574573,0.019559902200488997,0.01613691931540342,0.014180929095354523,0.021026894865525673,0.019070904645476772,0.019559902200488997,0.006356968215158924,0.013202933985330073,0.026405867970660146,0.022493887530562348,0.021515892420537898,0.022493887530562348,0.007334963325183374,0.0234718826405868,0.021515892420537898,0.022493887530562348,0.022004889975550123
S3_D3 hbo,0.02689618074233459,0.025282409897794515,0.020441097364174286,0.023668639053254437,0.00914470145239376,0.023668639053254437,0.02689618074233459,0.018827326519634213,0.02151694459386767,0.018827326519634213,0.022592791823561054,0.020441097364174286,0.026358257127487898,0.020441097364174286,0.025282409897794515,0.027434104357181282,0.02151694459386767,0.023668639053254437,0.023130715438407747,0.017213555675094135,0.0,0.0,0.0,0.025820333512641205,0.02474448628294782,0.025820333512641205,0.020441097364174286,0.019903173749327596,0.015599784830554062,0.01828940290478752,0.010758472296933835,0.023130715438407747,0.011834319526627219,0.023130715438407747,0.025820333512641205,0.019365250134480903,0.017213555675094135,0.011296395911780527,0.01828940290478752,0.022592791823561054,0.02420656266810113,0.006993006993006993,0.014523937600860678,0.023668639053254437,0.02151694459386767,0.018827326519634213,0.02097902097902098,0.006455083378160301,0.019365250134480903,0.019365250134480903,0.02420656266810113,0.022592791823561054
S3_D4 hbo,0.025949367088607594,0.018354430379746836,0.021518987341772152,0.026582278481012658,0.010126582278481013,0.022151898734177215,0.017721518987341773,0.024050632911392405,0.02088607594936709,0.02278481012658228,0.02341772151898734,0.0189873417721519,0.02278481012658228,0.01139240506329114,0.014556962025316455,0.024683544303797468,0.02278481012658228,0.024050632911392405,0.024050632911392405,0.02088607594936709,0.0,0.0,0.0006329113924050633,0.022151898734177215,0.025949367088607594,0.021518987341772152,0.026582278481012658,0.027848101265822784,0.015189873417721518,0.022151898734177215,0.012025316455696202,0.025949367088607594,0.00949367088607595,0.026582278481012658,0.019620253164556962,0.014556962025316455,0.0189873417721519,0.013924050632911392,0.02278481012658228,0.016455696202531647,0.01708860759493671,0.007594936708860759,0.017721518987341773,0.02341772151898734,0.025949367088607594,0.022151898734177215,0.024050632911392405,0.006962025316455696,0.026582278481012658,0.024683544303797468,0.020253164556962026,0.02341772151898734
S3_D5 hbo,0.023597273203985317,0.01782905086523335,0.016780283167278448,0.025170424750917672,0.009438909281594127,0.02202412165705296,0.02149973780807551,0.02045097011012061,0.02464604090194022,0.02149973780807551,0.02097535395909806,0.019926586261143155,0.023072889355007866,0.013633980073413739,0.016780283167278448,0.022548505506030415,0.019402202412165705,0.024121657052962767,0.02045097011012061,0.019402202412165705,0.0,0.0,0.0,0.024121657052962767,0.025694808599895123,0.02202412165705296,0.025170424750917672,0.025170424750917672,0.01415836392239119,0.02202412165705296,0.013633980073413739,0.02464604090194022,0.009963293130571578,0.025694808599895123,0.023072889355007866,0.0173046670162559,0.02045097011012061,0.01415836392239119,0.02149973780807551,0.019402202412165705,0.018877818563188254,0.007341373885684321,0.015731515469323543,0.023072889355007866,0.026219192448872573,0.02202412165705296,0.025170424750917672,0.008390141583639224,0.025170424750917672,0.02464604090194022,0.02464604090194022,0.027267960146827478
S4_D2 hbo,0.02314499659632403,0.018379850238257316,0.0224642614023145,0.02450646698434309,0.012253233492171545,0.01906058543226685,0.016337644656228726,0.02042205582028591,0.019741320626276378,0.02654867256637168,0.0224642614023145,0.02110279101429544,0.02654867256637168,0.013614703880190605,0.016337644656228726,0.021783526208304968,0.02110279101429544,0.02518720217835262,0.02314499659632403,0.021783526208304968,0.0006807351940095302,0.0,0.0,0.02518720217835262,0.02518720217835262,0.027910142954390742,0.02450646698434309,0.02518720217835262,0.018379850238257316,0.02518720217835262,0.011572498298162015,0.02314499659632403,0.010211027910142955,0.02654867256637168,0.021783526208304968,0.016337644656228726,0.0224642614023145,0.011572498298162015,0.01906058543226685,0.01906058543226685,0.017699115044247787,0.0068073519400953025,0.015656909462219197,0.02042205582028591,0.02450646698434309,0.01906058543226685,0.02314499659632403,0.009530292716133424,0.02654867256637168,0.025867937372362152,0.018379850238257316,0.0224642614023145
