,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025,0.025,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.010714285714285714,0.017857142857142856,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.017857142857142856,0.017857142857142856,0.025,0.0,0.0,0.02142857142857143,0.025,0.017857142857142856,0.025,0.025,0.017857142857142856,0.025,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.0,0.025,0.02142857142857143,0.025,0.007142857142857143,0.017857142857142856,0.017857142857142856,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025
S1_D3 hbo,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.023972602739726026,0.010273972602739725,0.017123287671232876,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.017123287671232876,0.017123287671232876,0.023972602739726026,0.0,0.0,0.023972602739726026,0.023972602739726026,0.017123287671232876,0.023972602739726026,0.023972602739726026,0.017123287671232876,0.023972602739726026,0.0136986301369863,0.017123287671232876,0.017123287671232876,0.02054794520547945,0.023972602739726026,0.0,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.00684931506849315,0.017123287671232876,0.017123287671232876,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.0,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.0273972602739726
S2_D1 hbo,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.012345679012345678,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.0205761316872428,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.0,0.0,0.0205761316872428,0.024691358024691357,0.0205761316872428,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.024691358024691357,0.012345679012345678,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.0205761316872428,0.024691358024691357,0.00823045267489712,0.01646090534979424,0.01646090534979424,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357
S2_D2 hbo,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.0,0.0,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.0,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.013636363636363636,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.022727272727272728
S2_D4 hbo,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.03278688524590164,0.01639344262295082,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.02185792349726776
S3_D1 hbo,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.018726591760299626,0.02247191011235955,0.0149812734082397,0.011235955056179775,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.0,0.0,0.02247191011235955,0.02247191011235955,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.02247191011235955,0.011235955056179775,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.0,0.026217228464419477,0.018726591760299626,0.02247191011235955,0.00749063670411985,0.018726591760299626,0.0149812734082397,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.026217228464419477
S3_D3 hbo,0.02766798418972332,0.03162055335968379,0.023715415019762844,0.019762845849802372,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.02766798418972332,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.011857707509881422,0.007905138339920948,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.0,0.0,0.03162055335968379,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.02766798418972332,0.0,0.023715415019762844,0.015810276679841896,0.019762845849802372,0.007905138339920948,0.019762845849802372,0.011857707509881422,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.0,0.019762845849802372,0.019762845849802372,0.02766798418972332,0.02766798418972332
S3_D4 hbo,0.027874564459930314,0.027874564459930314,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.024390243902439025,0.020905923344947737,0.041811846689895474,0.024390243902439025,0.010452961672473868,0.017421602787456445,0.020905923344947737,0.013937282229965157,0.010452961672473868,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.03484320557491289,0.0,0.0,0.024390243902439025,0.020905923344947737,0.017421602787456445,0.024390243902439025,0.024390243902439025,0.017421602787456445,0.020905923344947737,0.010452961672473868,0.017421602787456445,0.017421602787456445,0.020905923344947737,0.024390243902439025,0.0,0.024390243902439025,0.017421602787456445,0.020905923344947737,0.006968641114982578,0.017421602787456445,0.013937282229965157,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.0,0.020905923344947737,0.020905923344947737,0.027874564459930314,0.027874564459930314
S3_D5 hbo,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.018726591760299626,0.02247191011235955,0.0149812734082397,0.011235955056179775,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.0,0.0,0.02247191011235955,0.02247191011235955,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.02247191011235955,0.011235955056179775,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.0,0.026217228464419477,0.018726591760299626,0.02247191011235955,0.00749063670411985,0.018726591760299626,0.0149812734082397,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.026217228464419477
S4_D2 hbo,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223
