,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15048060987736162,0.0,0.0,0.0,0.0,0.0,0.017898574743122307,0.0,0.0,0.09976798143851508,0.0,0.002651640702684786,0.0,0.0,0.030493868080875043,0.013921113689095127,0.0,0.02154458070931389,0.0,0.0,0.0,0.0,0.0,0.02883659264169705,0.014252568776930727,0.0,0.025853496851176664,0.006629101756711966,0.009943652635067949,0.009280742459396751,0.06397083195227046,0.0,0.0,0.07524030493868081,0.010275107722903546,0.0,0.03248259860788863,0.056678820019887305,0.0,0.01358965860125953,0.0,0.0,0.0,0.0,0.0,0.02154458070931389,0.03380841895923102,0.03082532316871064,0.0,0.0188929400066291,0.030493868080875043,0.004971826317533974,0.0,0.004971826317533974,0.02684786211468346,0.02519058667550547,0.016572754391779913,0.02154458070931389,0.0,0.0,0.08054358634405039,0.0,0.0,0.0
Fz,0.0,0.21220159151193635,0.032360742705570295,0.007427055702917772,0.0,0.007427055702917772,0.0,0.0376657824933687,0.0,0.0,0.0,0.026525198938992044,0.05994694960212202,0.0636604774535809,0.019628647214854113,0.0519893899204244,0.020689655172413793,0.0,0.09708222811671087,0.007427055702917772,0.01750663129973475,0.0,0.01273209549071618,0.0,0.029708222811671087,0.0,0.0,0.020689655172413793,0.014854111405835544,0.0,0.0,0.021750663129973476,0.007427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493368700265252,0.0,0.0,0.01273209549071618,0.0,0.0,0.0,0.0005305039787798408,0.0,0.04880636604774536,0.0,0.016976127320954906,0.0,0.007427055702917772,0.03978779840848806,0.0,0.052519893899204244,0.0,0.007427055702917772,0.0,0.020159151193633953
F3,0.0,0.0281086231538828,0.19533111005240592,0.0,0.0,0.0,0.0843258694616484,0.09814197236779419,0.009528346831824679,0.0,0.0,0.0,0.0,0.0,0.043353978084802285,0.0,0.0,0.06526917579799904,0.03049070986183897,0.0266793711291091,0.0,0.0,0.0,0.0,0.012863268222963315,0.0,0.0,0.0,0.0,0.016674606955693186,0.0,0.0,0.0,0.0281086231538828,0.0023820867079561697,0.0,0.0,0.04383039542639352,0.0,0.0,0.0009528346831824678,0.0,0.0033349213911386373,0.0800381133873273,0.01095759885659838,0.0,0.0,0.0,0.0,0.0,0.021438780371605525,0.009051929490233444,0.08623153882801333,0.0,0.0,0.0,0.03954263935207242,0.011910433539780848,0.0,0.03858980466888995,0.0,0.0,0.0,0.012863268222963315
F7,0.0,0.002570694087403599,0.0,0.12635950168083845,0.08938105596203283,0.046667984971326876,0.0,0.0,0.06584931777733834,0.0,0.014039944631204272,0.0,0.0,0.033023531738184696,0.0,0.014039944631204272,0.0,0.0,0.030255091951750048,0.014633181728297409,0.04647023927229583,0.0,0.0,0.0,0.04231757959264386,0.0,0.011864741941862765,0.04132885109748863,0.02155428119438402,0.0,0.0,0.0,0.11152857425350998,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.002966185485465691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226418825390548,0.0,0.0,0.0,0.0,0.0,0.0,0.011666996242831719,0.018588095708918333,0.020763298398259838,0.06189440379671742,0.0,0.08819458176784654,0.03282578603915365,0.0
FT9,0.0,0.0,0.0,0.0943952802359882,0.1316898440792246,0.048883270122208174,0.0,0.0,0.0653181626632954,0.0,0.01327433628318584,0.0,0.0,0.035187526337968816,0.0,0.00990307627475769,0.023177412557943533,0.00695322376738306,0.034344711335861776,0.017909818794774546,0.049515381373788456,0.0,0.0,0.0,0.039190897597977246,0.0006321112515802782,0.004424778761061947,0.025705857564264644,0.022545301306363254,0.0,0.0,0.0,0.08280657395701643,0.0,0.0,0.025916561314791402,0.0,0.0,0.02338811630847029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538558786346398,0.0,0.013695743784239359,0.0,0.0,0.0,0.0,0.0058997050147492625,0.026127265065318164,0.012852928782132322,0.06047197640117994,0.0,0.07796038769490098,0.033291192583227984,0.0
FC5,0.0,0.0031317754757889667,0.0,0.05661286437003132,0.055890146952541554,0.1541797157311491,0.0,0.01011804384485666,0.03854492893278728,0.0,0.006022645145748013,0.0,0.006022645145748013,0.014695254155625151,0.0,0.005781739339918092,0.022404239942182606,0.006986268369067694,0.01517706576728499,0.025536015417971573,0.0317995663695495,0.0,0.0,0.0,0.027945073476270777,0.01854974704890388,0.016381594796434595,0.012045290291496025,0.0,0.0,0.0,0.0,0.04480847988436521,0.0,0.0,0.03324500120452903,0.0,0.0,0.007949891592387376,0.03613587087448807,0.0,0.0,0.010840761262346423,0.0,0.0,0.015658877378944832,0.000481811611659841,0.0,0.006263550951577933,0.0281859792821007,0.0,0.022645145748012525,0.004095398699108649,0.026981450252951095,0.0,0.0,0.01421344254396531,0.05396290050590219,0.00987713803902674,0.03348590701035895,0.0,0.04866297277764394,0.04360395085521561,0.031076848952059744
FC1,0.02370304114490161,0.0,0.07960644007155634,0.0,0.0,0.0,0.17486583184257604,0.06753130590339892,0.0,0.02817531305903399,0.0,0.0,0.0,0.0,0.007602862254025045,0.0,0.0,0.0389087656529517,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.03622540250447227,0.0,0.009838998211091235,0.0,0.0,0.03980322003577817,0.02817531305903399,0.0,0.0,0.06574239713774598,0.0,0.0,0.0,0.04114490161001789,0.0,0.009391771019677997,0.025044722719141325,0.0,0.038461538461538464,0.046511627906976744,0.03443649373881932,0.02817531305903399,0.0,0.0,0.0,0.0,0.020125223613595707,0.029516994633273702,0.03175313059033989,0.03175313059033989,0.0,0.0,0.0259391771019678,0.0008944543828264759,0.0,0.0,0.02817531305903399,0.0,0.0,0.0026833631484794273
C3,0.0,0.02491990032039872,0.07404770380918477,0.0,0.0,0.015663937344250624,0.05482378070487718,0.16375934496262015,0.02491990032039872,0.0,0.0,0.0177999288002848,0.02029191883232467,0.031683873264506945,0.051619793520825914,0.0,0.013883944464222144,0.06692773228907084,0.046635813456746174,0.018867924528301886,0.0,0.0,0.008543965824136704,0.0,0.01245995016019936,0.015307938768244928,0.04058383766464934,0.0,0.0,0.022427910288358846,0.0,0.014595941616233536,0.0,0.03097187611249555,0.000711997152011392,0.0,0.0,0.024563901744393022,0.00711997152011392,0.0,0.00355998576005696,0.00711997152011392,0.00533997864008544,0.02385190459238163,0.011035955856176576,0.011035955856176576,0.00711997152011392,0.0,0.0,0.0,0.016019935920256318,0.016019935920256318,0.02385190459238163,0.0,0.0,0.0,0.03132787468850125,0.007831968672125312,0.00711997152011392,0.0,0.0,0.0,0.0,0.025631897472410112
T7,0.0,0.0,0.003818413237165889,0.07106491302503182,0.06576156130674586,0.03394145099703012,0.0,0.014000848536274925,0.16100975816716165,0.0,0.03903266864658464,0.0,0.0,0.023971149766652523,0.002969876962240136,0.009970301230377598,0.0,0.018879932117098007,0.026516758591429785,0.02609249045396691,0.0243954179041154,0.0,0.0,0.0,0.009121764955451845,0.023971149766652523,0.016334323292320745,0.02460755197284684,0.037123462028001694,0.0006364022061943148,0.0,0.0,0.06300381841323717,0.0,0.014212982605006363,0.0415782774713619,0.0,0.0,0.0,0.0,0.0033941450997030122,0.0,0.029910903691132796,0.0,0.0,0.019092066185829443,0.0,0.0,0.0,0.019304200254560883,0.0,0.0,0.0,0.009970301230377598,0.0,0.0,0.014212982605006363,0.03945693678404752,0.0,0.028850233347475603,0.0,0.053245651251591,0.030547305897327112,0.0
TP9,0.09101868595539482,0.0,0.0,0.0,0.0,0.0,0.018685955394816153,0.0,0.0,0.13140446051838456,0.0,0.0024110910186859553,0.006329113924050633,0.0,0.0352622061482821,0.0,0.0045207956600361665,0.021398432790837855,0.0,0.0,0.0,0.0081374321880651,0.0,0.02923447860156721,0.0,0.012658227848101266,0.04550934297769741,0.0,0.011151295961422544,0.004219409282700422,0.08167570825798674,0.0,0.0,0.0922242314647378,0.01567209162145871,0.005726341169379144,0.0461121157323689,0.025015069318866788,0.004822182037371911,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.027426160337552744,0.004219409282700422,0.0,0.0,0.027727546714888487,0.004219409282700422,0.0,0.008740204942736588,0.009945750452079566,0.033152501506931886,0.015069318866787222,0.021398432790837855,0.0,0.0,0.09282700421940929,0.0,0.0,0.0
