,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07133864876206462,0.01049097775912715,0.005874947545111205,0.004616030214015947,0.0029374737725556023,0.007973143096936634,0.02433906840117499,0.019723038187159043,0.005455308434746118,0.0029374737725556023,0.010910616869492237,0.027276542173730593,0.017624842635333614,0.024758707511540076,0.011330255979857323,0.019723038187159043,0.004616030214015947,0.014267729752412925,0.02643726395300042,0.016365925304238357,0.0,0.019723038187159043,0.013848090642047839,0.018464120856063786,0.022240872849349558,0.011330255979857323,0.0029374737725556023,0.007553503986571549,0.014687368862778011,0.014267729752412925,0.010071338648762064,0.06672261854804867,0.0037767519932857744,0.01888375996642887,0.061686949223667645,0.0029374737725556023,0.020142677297524128,0.027276542173730593,0.0029374737725556023,0.0029374737725556023,0.020562316407889216,0.022240872849349558,0.004616030214015947,0.00839278220730172,0.00629458665547629,0.00839278220730172,0.010910616869492237,0.022660511959714646,0.01678556441460344,0.014267729752412925,0.009651699538396978,0.020562316407889216,0.007973143096936634,0.02308015107007973,0.015107007973143098,0.0029374737725556023,0.010910616869492237,0.004616030214015947,0.019303399076793955,0.005455308434746118,0.05161561057490558,0.0,0.0029374737725556023,0.019303399076793955
Fz,0.003920759389186958,0.05839867932315312,0.010936855138258357,0.02001650846058605,0.002888980602558811,0.046017333883615355,0.018984729673957902,0.02001650846058605,0.010730499380932727,0.02331820057779612,0.0,0.008047874535699545,0.0002063557573256294,0.004127115146512587,0.04230293025175402,0.0008254230293025176,0.0030953363598844406,0.0030953363598844406,0.0012381345439537762,0.047874535699546014,0.006190672719768881,0.008666941807676434,0.009079653322327692,0.0035080478745356997,0.0018572018159306646,0.026826248452331822,0.011762278167560874,0.00969872059430458,0.007428807263722658,0.018365662401981016,0.01712752785802724,0.008873297565002063,0.01671481634337598,0.015270326042096575,0.005571605447791993,0.0020635575732562937,0.012794056954189021,0.0030953363598844406,0.00680973999174577,0.032810565414775075,0.0006190672719768881,0.0006190672719768881,0.013413124226165911,0.041271151465125874,0.03322327692942633,0.003714403631861329,0.025175402393726783,0.009286009079653322,0.04890631448617416,0.0,0.04766817994222039,0.0012381345439537762,0.03838217086256707,0.0435410647957078,0.03838217086256707,0.0030953363598844406,0.02703260420965745,0.0014444903012794056,0.008666941807676434,0.002682624845233182,0.013413124226165911,0.010936855138258357,0.03673132480396203,0.0
F3,0.002890869669959046,0.013008913514815708,0.06070826306913996,0.02890869669959046,0.017827029631414117,0.016140688990604675,0.03565405926282823,0.0021681522524692846,0.00987713803902674,0.02866779089376054,0.010840761262346423,0.00481811611659841,0.01975427607805348,0.0074680799807275355,0.0074680799807275355,0.020476993495543244,0.03541315345699832,0.020717899301373164,0.00963623223319682,0.012768007708985786,0.03324500120452903,0.016622500602264514,0.011081667068176343,0.007708985786557456,0.021199710913033003,0.007949891592387376,0.026981450252951095,0.027704167670440857,0.00505902192242833,0.013008913514815708,0.013490725126475547,0.000481811611659841,0.013490725126475547,0.006745362563237774,0.0,0.019513370272223562,0.00505902192242833,0.025295109612141653,0.005299927728258251,0.013731630932305469,0.021922428330522766,0.013731630932305469,0.02433148638882197,0.016140688990604675,0.0055408335340881715,0.016140688990604675,0.013972536738135389,0.007949891592387376,0.0093953264273669,0.026258732835461335,0.012527101903155867,0.014695254155625151,0.017104312213924354,0.00915442062153698,0.011804384485666104,0.00963623223319682,0.011563478679836184,0.0317995663695495,0.0055408335340881715,0.022404239942182606,0.004095398699108649,0.017586123825584197,0.02023608768971332,0.017586123825584197
F7,0.001905850962454736,0.017533828854583572,0.023441966838193252,0.0548885077186964,0.01848675433581094,0.020964360587002098,0.02954068991804841,0.003811701924909472,0.015246807699637889,0.01848675433581094,0.008195159138555366,0.007432818753573471,0.019249094720792833,0.010672765389746522,0.012959786544692205,0.02172670097198399,0.026300743281875358,0.018296169239565466,0.013150371640937679,0.014484467314655993,0.033733562035448826,0.00686106346483705,0.014865637507146942,0.006670478368591576,0.0173432437583381,0.009719839908519153,0.02210787116447494,0.02210787116447494,0.009719839908519153,0.01105393558223747,0.008576329331046312,0.0017152658662092624,0.02591957308938441,0.0041928721174004195,0.0017152658662092624,0.020964360587002098,0.004955212502382313,0.004002287021154946,0.006479893272346103,0.019249094720792833,0.01791499904707452,0.012578616352201259,0.02172670097198399,0.019439679817038306,0.016771488469601678,0.012959786544692205,0.01848675433581094,0.00686106346483705,0.012388031255955785,0.022489041356965885,0.015437392795883362,0.011816275967219363,0.022870211549456832,0.013531541833428626,0.017533828854583572,0.012959786544692205,0.01162569087097389,0.025728987993138937,0.00952925481227368,0.021345530779493044,0.0001905850962454736,0.026681913474366305,0.025538402896893464,0.014865637507146942
FT9,0.0021448999046711154,0.005004766444232603,0.01644423260247855,0.022402287893231648,0.05648236415633937,0.0,0.010009532888465206,0.006911344137273594,0.010486177311725452,0.02121067683508103,0.02359389895138227,0.01811248808388942,0.028360343183984747,0.024070543374642518,0.0016682554814108675,0.029551954242135366,0.017159199237368923,0.019065776930409915,0.026215443279313633,0.004051477597712107,0.026930409914204003,0.005719733079122974,0.025738798856053385,0.020734032411820782,0.020257387988560534,0.0,0.02550047664442326,0.015014299332697807,0.021687321258341278,0.0,0.008817921830314586,0.0021448999046711154,0.01835081029551954,0.008579599618684462,0.0021448999046711154,0.04003813155386082,0.019065776930409915,0.01215443279313632,0.013584366062917064,0.00023832221163012392,0.022878932316491896,0.024070543374642518,0.0007149666348903718,0.0,0.0016682554814108675,0.033841754051477595,0.0,0.019542421353670163,0.0019065776930409914,0.02740705433746425,0.003336510962821735,0.015490943755958055,0.0,0.00047664442326024784,0.01811248808388942,0.0219256434699714,0.0,0.029075309818875118,0.02001906577693041,0.044566253574833174,0.0011916110581506197,0.04265967588179218,0.016682554814108675,0.02478551000953289
FC5,0.003274662300450266,0.040523945968072045,0.015349979533360623,0.023127302496930003,0.0,0.06938190749079001,0.027015963978714697,0.011665984445354072,0.012689316414244782,0.01862464183381089,0.0,0.0008186655751125665,0.00040933278755628325,0.0,0.04748260335652886,0.0,0.007367990176013099,0.007367990176013099,0.0,0.0354072861236185,0.007777322963569382,0.010847318870241505,0.004911993450675399,0.0,0.0024559967253376994,0.03315595579205895,0.009005321326238231,0.01514531313958248,0.0008186655751125665,0.029676627097830536,0.015554645927138764,0.008186655751125664,0.01760130986492018,0.01391731477691363,0.0034793286942284077,0.0,0.0036839950880065493,0.005116659844453541,0.0057306590257879654,0.03724928366762178,0.0,0.0,0.022922636103151862,0.04952926729431027,0.04564060581252558,0.0,0.04318460908718788,0.0028653295128939827,0.0378632828489562,0.0,0.038272615636512484,0.00040933278755628325,0.05873925501432665,0.03479328694228408,0.024559967253376995,0.0,0.03765861645517806,0.002660663119115841,0.0028653295128939827,0.0,0.018215309046254603,0.006344658207122391,0.02865329512893983,0.0
FC1,0.012981298129812982,0.018261826182618263,0.034103410341034104,0.03454345434543454,0.009680968096809682,0.026622662266226622,0.06248624862486249,0.0019801980198019802,0.006600660066006601,0.0242024202420242,0.004840484048404841,0.0044004400440044,0.018481848184818482,0.00638063806380638,0.018261826182618263,0.013861386138613862,0.02706270627062706,0.015621562156215622,0.008580858085808581,0.014521452145214522,0.02288228822882288,0.01738173817381738,0.010341034103410342,0.00638063806380638,0.025962596259625964,0.015621562156215622,0.021122112211221122,0.0242024202420242,0.0019801980198019802,0.022662266226622662,0.012541254125412541,0.01078107810781078,0.013861386138613862,0.00946094609460946,0.009900990099009901,0.012981298129812982,0.0024202420242024204,0.018041804180418043,0.00286028602860286,0.017161716171617162,0.015841584158415842,0.01144114411441144,0.028602860286028604,0.02156215621562156,0.0176017601760176,0.007920792079207921,0.02706270627062706,0.004180418041804181,0.01606160616061606,0.015841584158415842,0.015401540154015401,0.01012101210121012,0.0297029702970297,0.01606160616061606,0.0121012101210121,0.004840484048404841,0.0176017601760176,0.0165016501650165,0.0019801980198019802,0.012541254125412541,0.012541254125412541,0.011881188118811881,0.019801980198019802,0.01078107810781078
C3,0.01287922152261019,0.029765311963365768,0.0022896393817973667,0.005437893531768746,0.006868918145392101,0.017744705208929592,0.0031482541499713796,0.06954779622209502,0.015168860904407555,0.005437893531768746,0.018030910131654265,0.03377218088151116,0.004865483686319404,0.026044647967945048,0.02661705781339439,0.008013737836290785,0.00028620492272467084,0.006296508299942759,0.014310246136233544,0.03291356611333715,0.0034344590726960505,0.010875787063537493,0.025472238122495706,0.02289639381797367,0.008013737836290785,0.012593016599885518,0.0045792787635947334,0.0022896393817973667,0.0294791070406411,0.004006868918145392,0.019461934745277618,0.01602747567258157,0.011734401831711505,0.03463079564968517,0.01287922152261019,0.008299942759015456,0.04235832856325129,0.015168860904407555,0.0008586147681740126,0.012306811677160847,0.007441327990841442,0.014024041213508873,0.004006868918145392,0.01659988551803091,0.014596451058958215,0.020320549513451632,0.0011448196908986834,0.0294791070406411,0.03606182026330853,0.005151688609044075,0.028906697195191757,0.010589582140812822,0.010875787063537493,0.031482541499713794,0.028048082427017746,0.010589582140812822,0.008013737836290785,0.0,0.02919290211791643,0.007727532913566113,0.011734401831711505,0.010875787063537493,0.02003434459072696,0.006296508299942759
T7,0.0040650406504065045,0.018970189701897018,0.01524390243902439,0.026422764227642278,0.013888888888888888,0.022018970189701895,0.011856368563685637,0.016937669376693765,0.0687669376693767,0.012195121951219513,0.01016260162601626,0.01524390243902439,0.009146341463414634,0.01592140921409214,0.028116531165311653,0.014566395663956639,0.016260162601626018,0.012872628726287264,0.012533875338753388,0.016937669376693765,0.021341463414634148,0.0033875338753387536,0.017615176151761516,0.005758807588075881,0.0006775067750677507,0.02032520325203252,0.010501355013550135,0.014905149051490514,0.017615176151761516,0.017615176151761516,0.0260840108401084,0.00508130081300813,0.023712737127371274,0.023035230352303523,0.0037262872628726286,0.012872628726287264,0.01964769647696477,0.01016260162601626,0.01524390243902439,0.008130081300813009,0.003048780487804878,0.0,0.011856368563685637,0.019308943089430895,0.025067750677506776,0.009146341463414634,0.016260162601626018,0.011856368563685637,0.01964769647696477,0.013888888888888888,0.01964769647696477,0.006097560975609756,0.01964769647696477,0.024390243902439025,0.031504065040650404,0.01592140921409214,0.011856368563685637,0.009146341463414634,0.02100271002710027,0.013550135501355014,0.010501355013550135,0.014566395663956639,0.01964769647696477,0.012872628726287264
TP9,0.0014323227500596801,0.02721413225113392,0.029362616376223442,0.02458820720935784,0.020291238959178802,0.0226784435426116,0.027691573167820484,0.00501312962520888,0.008593936500358081,0.05991883504416329,0.005968011458582,0.010503700167104321,0.009548818333731201,0.01098114108379088,0.01814275483408928,0.010503700167104321,0.014084507042253521,0.011219861542134162,0.01265218429219384,0.02196228216758176,0.013368345667223681,0.010264979708761042,0.016471711625686322,0.01265218429219384,0.011936022917164,0.01360706612556696,0.034375746001432325,0.019813798042492243,0.014800668417283362,0.01599427070899976,0.024826927667701122,0.0011936022917164002,0.010503700167104321,0.013368345667223681,0.0,0.017904034375746003,0.013845786583910242,0.010503700167104321,0.009548818333731201,0.017904034375746003,0.00907137741704464,0.007400334208641681,0.011458582000477441,0.01885891620911912,0.015278109333969921,0.01456194795894008,0.01957507758414896,0.014084507042253521,0.01885891620911912,0.01169730245882072,0.024110766292671282,0.0026259250417760803,0.021007400334208642,0.01862019575077584,0.02339460491764144,0.01098114108379088,0.0167104320840296,0.01599427070899976,0.00907137741704464,0.01623299116734304,0.004774409166865601,0.020529959417522083,0.033659584626402485,0.0062067319169252805
