,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06157817109144543,0.004056047197640118,0.007005899705014749,0.0,0.004424778761061947,0.009587020648967551,0.004424778761061947,0.005162241887905605,0.018067846607669618,0.0,0.015117994100294985,0.024705014749262538,0.017699115044247787,0.02765486725663717,0.00995575221238938,0.019174041297935103,0.019174041297935103,0.00995575221238938,0.025073746312684365,0.008112094395280236,0.00331858407079646,0.02028023598820059,0.024705014749262538,0.0306047197640118,0.018805309734513276,0.016592920353982302,0.0,0.0007374631268436578,0.01327433628318584,0.008849557522123894,0.015855457227138645,0.048672566371681415,0.006268436578171091,0.003687315634218289,0.04387905604719764,0.024705014749262538,0.01991150442477876,0.03171091445427729,0.01364306784660767,0.008112094395280236,0.03023598820058997,0.02691740412979351,0.003687315634218289,0.008112094395280236,0.01032448377581121,0.009587020648967551,0.010693215339233038,0.02101769911504425,0.009218289085545723,0.02691740412979351,0.008112094395280236,0.02691740412979351,0.01032448377581121,0.009218289085545723,0.004793510324483776,0.01696165191740413,0.007374631268436578,0.01327433628318584,0.030973451327433628,0.014011799410029498,0.029498525073746312,0.004424778761061947,0.0025811209439528023,0.02028023598820059
Fz,0.003137254901960784,0.057777777777777775,0.008104575163398693,0.014901960784313726,0.006535947712418301,0.04287581699346405,0.02065359477124183,0.023529411764705882,0.02588235294117647,0.02326797385620915,0.0,0.00261437908496732,0.0036601307189542483,0.001568627450980392,0.04156862745098039,0.0,0.002875816993464052,0.00522875816993464,0.001568627450980392,0.03973856209150327,0.007058823529411765,0.017516339869281045,0.0,0.0010457516339869282,0.0,0.039477124183006536,0.012026143790849673,0.0036601307189542483,0.0067973856209150325,0.019084967320261437,0.02483660130718954,0.00392156862745098,0.017254901960784313,0.02666666666666667,0.003137254901960784,0.0,0.0067973856209150325,0.00261437908496732,0.006013071895424837,0.03973856209150327,0.0,0.0,0.006274509803921568,0.043137254901960784,0.04130718954248366,0.0049673202614379085,0.04,0.002352941176470588,0.04130718954248366,0.0,0.04967320261437908,0.0,0.04183006535947712,0.03869281045751634,0.02980392156862745,0.0018300653594771241,0.03581699346405229,0.0,0.001568627450980392,0.001568627450980392,0.018562091503267975,0.00784313725490196,0.030326797385620916,0.0
F3,0.006016466117796073,0.009499683343888538,0.0636478784040532,0.01266624445851805,0.02058264724509183,0.007599746675110829,0.010766307789740342,0.012032932235592146,0.0034832172260924636,0.014566181127295756,0.018682710576314123,0.01013299556681444,0.026282457251424952,0.016149461684610514,0.002216592780240659,0.029132362254591513,0.03356554781507283,0.023432552248258392,0.022482583913869536,0.009499683343888538,0.02786573780873971,0.016466117796073463,0.013932868904369854,0.014249525015832806,0.02026599113362888,0.002216592780240659,0.03546548448385054,0.024382520582647244,0.0018999366687777073,0.015199493350221659,0.02121595946801773,0.004116529449018366,0.009499683343888538,0.007916402786573781,0.007283090563647878,0.01836605446485117,0.010766307789740342,0.014249525015832806,0.00506649778340722,0.01013299556681444,0.024065864471184292,0.022482583913869536,0.015832805573147563,0.012032932235592146,0.00253324889170361,0.024065864471184292,0.0037998733375554147,0.008233058898036731,0.01013299556681444,0.0370487650411653,0.009499683343888538,0.026282457251424952,0.009183027232425586,0.00253324889170361,0.010766307789740342,0.01741608613046232,0.012349588347055098,0.032932235592146926,0.013299556681443952,0.019632678910702975,0.006649778340721976,0.009499683343888538,0.01044965167827739,0.026282457251424952
F7,0.0,0.01766539660547281,0.015587114651887772,0.06685140284031867,0.025285763768617943,0.02112919986144787,0.018011776931070315,0.008313127814340146,0.0,0.02978870800138552,0.009352268791132663,0.012123311395912712,0.0024246622791825423,0.011084170419120194,0.024939383443020435,0.010391409767925183,0.023207481815032908,0.009698649116730169,0.010737790093522688,0.019397298233460338,0.03255975060616557,0.012123311395912712,0.011776931070315206,0.0114305507447177,0.00796674748874264,0.0114305507447177,0.019397298233460338,0.013855213023900243,0.013508832698302737,0.0024246622791825423,0.0017319016279875303,0.0,0.05611361274679598,0.009352268791132663,0.0020782819535850364,0.0114305507447177,0.010737790093522688,0.0020782819535850364,0.004502944232767579,0.02978870800138552,0.009352268791132663,0.009698649116730169,0.017319016279875303,0.02459300311742293,0.03325251125736058,0.009005888465535157,0.03013508832698303,0.011776931070315206,0.01766539660547281,0.012469691721510218,0.023207481815032908,0.009005888465535157,0.02390024246622792,0.0065812261863526155,0.023207481815032908,0.010045029442327675,0.013162452372705231,0.01489435400069276,0.007620367163145133,0.017319016279875303,0.0,0.032906130931763075,0.03325251125736058,0.009352268791132663
FT9,0.0033454987834549877,0.0076034063260340635,0.01916058394160584,0.022201946472019465,0.05748175182481752,0.0036496350364963502,0.004866180048661801,0.004562043795620438,0.0012165450121654502,0.01672749391727494,0.019768856447688565,0.016119221411192215,0.014902676399026763,0.023722627737226276,0.0036496350364963502,0.03102189781021898,0.018856447688564478,0.024635036496350366,0.02281021897810219,0.00851581508515815,0.029501216545012164,0.0015206812652068127,0.03345498783454988,0.024330900243309004,0.012773722627737226,0.002737226277372263,0.017944038929440388,0.026155717761557177,0.019464720194647202,0.005474452554744526,0.006690997566909975,0.0015206812652068127,0.025851581508515815,0.0024330900243309003,0.005474452554744526,0.031630170316301706,0.02281021897810219,0.010644768856447688,0.012165450121654502,0.0033454987834549877,0.02767639902676399,0.023114355231143552,0.004257907542579075,0.0036496350364963502,0.007907542579075427,0.02402676399026764,0.003953771289537713,0.018552311435523116,0.006690997566909975,0.027068126520681267,0.008211678832116789,0.02068126520681265,0.0036496350364963502,0.0030413625304136255,0.010036496350364963,0.025547445255474453,0.0033454987834549877,0.022201946472019465,0.01916058394160584,0.040145985401459854,0.0,0.040450121654501216,0.012469586374695864,0.023418491484184914
FC5,0.007984581497797356,0.04212555066079295,0.007433920704845815,0.01789647577092511,0.003579295154185022,0.05919603524229075,0.028083700440528634,0.021475770925110133,0.028634361233480177,0.01459251101321586,0.0,0.0,0.0,0.0,0.047081497797356826,0.0,0.006057268722466961,0.004680616740088106,0.0,0.031112334801762113,0.007709251101321586,0.01817180616740088,0.0,0.0,0.0,0.044328193832599116,0.009911894273127754,0.004405286343612335,0.0027533039647577094,0.018447136563876653,0.019823788546255508,0.00881057268722467,0.0151431718061674,0.025881057268722467,0.007709251101321586,0.0,0.0030286343612334803,0.0022026431718061676,0.003303964757709251,0.04515418502202643,0.0,0.00027533039647577095,0.004405286343612335,0.04790748898678414,0.04790748898678414,0.0008259911894273128,0.05231277533039647,0.0,0.03441629955947136,0.0,0.040748898678414094,0.0,0.053964757709251104,0.03854625550660793,0.024504405286343612,0.0013766519823788547,0.044328193832599116,0.0005506607929515419,0.00027533039647577095,0.0,0.02064977973568282,0.003579295154185022,0.02670704845814978,0.0
FC1,0.004690831556503198,0.029424307036247335,0.014925373134328358,0.02302771855010661,0.006823027718550106,0.04051172707889126,0.06950959488272922,0.00767590618336887,0.02302771855010661,0.009381663113006396,0.00511727078891258,0.005543710021321962,0.005543710021321962,0.00511727078891258,0.02771855010660981,0.004690831556503198,0.009808102345415778,0.011513859275053304,0.005543710021321962,0.01279317697228145,0.01577825159914712,0.018763326226012792,0.0,0.0008528784648187633,0.00511727078891258,0.03710021321961621,0.009381663113006396,0.011940298507462687,0.00042643923240938164,0.03070362473347548,0.03283582089552239,0.003411513859275053,0.014072494669509595,0.04051172707889126,0.005543710021321962,0.0,0.0,0.014072494669509595,0.003837953091684435,0.03411513859275053,0.005543710021321962,0.009381663113006396,0.013646055437100213,0.03283582089552239,0.029424307036247335,0.00810234541577825,0.042643923240938165,0.0,0.02046908315565032,0.00511727078891258,0.019189765458422176,0.005543710021321962,0.041791044776119404,0.029424307036247335,0.020895522388059702,0.0,0.0464818763326226,0.011513859275053304,0.005543710021321962,0.0,0.023454157782515993,0.007249466950959489,0.0162046908315565,0.004690831556503198
C3,0.003938299967180834,0.03150639973744667,0.013455858221201182,0.009189366590088613,0.005251066622907778,0.027568099770265836,0.006563833278634723,0.06301279947489334,0.021660649819494584,0.019363308171972432,0.01017394158188382,0.02100426649163111,0.00426649163111257,0.012471283229405973,0.025927141450607153,0.009517558254020347,0.002297341647522153,0.006892024942566459,0.010502133245815556,0.032819166393173616,0.008861174926156876,0.0118148999015425,0.009189366590088613,0.015425008204791599,0.007876599934361668,0.022645224811289794,0.015425008204791599,0.004922874958976042,0.02527075812274368,0.011486708237610764,0.021988841483426322,0.001969149983590417,0.012143091565474237,0.014768624876928127,0.005251066622907778,0.007220216606498195,0.02888086642599278,0.006563833278634723,0.011486708237610764,0.021988841483426322,0.008204791598293404,0.008204791598293404,0.001969149983590417,0.026911716442402363,0.022317033147358056,0.016737774860518542,0.019691499835904167,0.020676074827699377,0.02888086642599278,0.007548408270429931,0.032819166393173616,0.009845749917952083,0.02527075812274368,0.022317033147358056,0.02527075812274368,0.014112241549064654,0.02100426649163111,0.00426649163111257,0.02100426649163111,0.00590744995077125,0.010830324909747292,0.010502133245815556,0.025927141450607153,0.007220216606498195
T7,0.015620306398317813,0.030339441273655753,0.0033042955842595375,0.0,0.0009011715229798738,0.032742565334935414,0.01622108741363773,0.02192850705917693,0.05917693000901172,0.0,0.010814058275758487,0.009312105737458696,0.00720937218383899,0.00871132472213878,0.03394412736557525,0.01021327726043857,0.0054070291378792434,0.012015620306398318,0.012316010814058276,0.025232802643436466,0.0,0.019825773505557226,0.0054070291378792434,0.012916791829378192,0.009912886752778613,0.037548813457494744,0.0,0.0,0.011414839291078402,0.02883748873535596,0.02943826975067588,0.01471913487533794,0.0012015620306398318,0.0264343646740763,0.016521477921297687,0.007810153199158907,0.010814058275758487,0.013817963352358065,0.012015620306398318,0.01922499249023731,0.01021327726043857,0.010814058275758487,0.005707419645539201,0.03664764193451487,0.03063983178131571,0.007509762691498949,0.03454490838089516,0.01021327726043857,0.02373085010513668,0.01021327726043857,0.03094022228897567,0.012616401321718233,0.035446079903875036,0.03935115650345449,0.0039050765995794533,0.007810153199158907,0.029137879243015922,0.0033042955842595375,0.008410934214478822,0.0024031240612796636,0.035746470411534996,0.00030039050765995795,0.007810153199158907,0.009312105737458696
TP9,0.0,0.03532717784022481,0.019269369731031716,0.0381372942593336,0.02127659574468085,0.022480931352870333,0.009634684865515858,0.021678040947410677,0.0,0.06543556804496187,0.005620232838217583,0.0036130068245684463,0.004014452027298274,0.005620232838217583,0.025692492974708953,0.004817342432757929,0.01204335608189482,0.006423123243677238,0.006423123243677238,0.035728623042954634,0.01846647932557206,0.014853472501003613,0.006824568446407065,0.004817342432757929,0.0028101164191087916,0.00923323966278603,0.03613006824568447,0.010437575270975512,0.008831794460056202,0.0004014452027298274,0.008430349257326376,0.0,0.03653151344841429,0.005218787635487756,0.0,0.006824568446407065,0.01364913689281413,0.0024086712163789645,0.0004014452027298274,0.0381372942593336,0.004415897230028101,0.004014452027298274,0.01364913689281413,0.03251706142111602,0.031714171015656364,0.01565636290646327,0.024889602569249297,0.0076274588518667205,0.03331995182657567,0.004415897230028101,0.040947410678442396,0.004415897230028101,0.028101164191087918,0.008028904054596548,0.04375752709755119,0.008831794460056202,0.017262143717382578,0.0072260136491368926,0.004014452027298274,0.01645925331192292,0.0,0.028101164191087918,0.048574869530309116,0.004415897230028101
