,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06916647906287401,0.006797480602274387,0.00733478365356957,0.0023080151070079733,0.009875358717628034,0.008383881429482286,0.012945530061942902,0.018785471499166692,0.007900959959742434,0.002891395965429379,0.01825924014711032,0.02566620693787409,0.022780346822064118,0.024277956963219598,0.010321103158061097,0.021760122301029083,0.009421310502765862,0.01476449084620129,0.024729237253272068,0.013356268394488552,0.00594930160372478,0.013612165756797318,0.01791732002355884,0.02074266570480375,0.01926839296890654,0.011873094880771911,0.0023740653911924416,0.009079390379214384,0.011482329025284505,0.015152488776878994,0.008010320126243422,0.06246115407485207,0.00434569622426834,0.014227187794906107,0.05567534217520682,0.010392689291864972,0.017572631975197657,0.019199574759912373,0.011815348371016549,0.004960718262377128,0.02282642462919034,0.02327770491924281,0.005282665908870363,0.00807637041042789,0.00806193378298905,0.010533690638053345,0.009981950959319322,0.02128886953391837,0.013954085880348799,0.019032468083656023,0.009999155511567864,0.02166243083715723,0.008771879360159988,0.0158080527724946,0.010398822144874705,0.007935369064239518,0.008947289810845445,0.011231967512595144,0.017928988726187978,0.008288957890420137,0.039129067574053926,0.00504397309881014,0.0014687368862778011,0.023231627112116585
Fz,0.0030878731898233143,0.057473407311186275,0.014922026875287028,0.01954858380531471,0.0032658259474199086,0.04174240501639571,0.01989999710063897,0.0153855308998507,0.011870019855253874,0.026489976264613586,0.0004336513443191674,0.006625845333764777,0.0007970200295734825,0.0029308602618946284,0.03945155185614588,0.0005861720523789258,0.005103609203359393,0.00354246436381039,0.0012261791540237226,0.04553310479686754,0.005870704963527111,0.012659576714766231,0.006100971500712849,0.00400901092772752,0.001622443058876,0.027463427782106933,0.01637550161630429,0.008145110513977961,0.0077039959995976685,0.01976392400237819,0.018971396192673635,0.0059110633531862,0.013908145378973332,0.012492058077422962,0.003219454068215164,0.0025929236261771496,0.010473351113694684,0.002241510330852888,0.006874080750426224,0.0352257510508394,0.00030953363598844406,0.0006564547114437779,0.017461115452198306,0.04136410999101914,0.034304613312935196,0.0018572018159306646,0.027852228516898083,0.0077652942189246656,0.048217250911777455,0.0,0.04759818363980057,0.0010527186162960554,0.03792482350587156,0.03876966509516526,0.03922577753882907,0.004409767052448725,0.03511213905192326,0.0014160873015503705,0.00919036596021289,0.004376871832850763,0.010696154480819295,0.009978401550048518,0.03892073612270955,0.0
F3,0.00481740533023769,0.016620368243182353,0.061650232693684845,0.026150871005221996,0.014392966870501579,0.020293737540613192,0.030050422676724968,0.0067742763369827985,0.010628769230261527,0.02592504402433022,0.007422488112732748,0.004305791461881923,0.019466179134917154,0.005630773393946487,0.012901584774346908,0.014769582100774784,0.03656853668634953,0.020369487058484265,0.008611582923763846,0.012390326299171502,0.026316915776131745,0.023168995295863554,0.009439674419230427,0.00743721154449053,0.019767400240499642,0.012194123878385468,0.026873233029531395,0.02807758436209082,0.0057961073784955144,0.020097712816417337,0.015912907347220916,0.0020322651314358215,0.011803318306125023,0.008852133336413407,0.004320337197049526,0.014182396411138123,0.004636992520750519,0.0184431290947958,0.0052843158135495675,0.01993220113527813,0.01517617728433409,0.011713023053086349,0.02976321421653954,0.01808088190310002,0.012043335629004044,0.015235781797725941,0.01910428733640173,0.005871679199776407,0.010703985658362059,0.019978681486223816,0.01553646981353789,0.010614223495093925,0.02045942691834258,0.009951288287586194,0.013067629545256657,0.006714849520181128,0.016003024903669408,0.02475120573482744,0.005615516872418164,0.017629938727677184,0.010266877431746105,0.01469401027949389,0.02023395533063116,0.012481154641980718
F7,0.0010832356193561145,0.021537307963908934,0.027097579718288703,0.058067136319603606,0.01654074490311527,0.029898390874684266,0.028322599324413833,0.002818021929355961,0.012053948546196323,0.017583226008145242,0.004227889707406429,0.004107339791172975,0.01314292108987257,0.005597002971130754,0.02237773012405317,0.013730173524824417,0.0250085942106536,0.009278394757911479,0.009051078444915022,0.02027324747020264,0.029115934001826577,0.017504026650323138,0.010299641792405893,0.006462682499385702,0.013753717266190159,0.017500003352747977,0.01796037290306103,0.01978471483686348,0.008117673407478238,0.014909297736388476,0.00598219646119686,0.0012485633474908706,0.02885762339639927,0.005875430064433856,0.0009879430712333775,0.014521794575492188,0.0036503974943498745,0.004346725996894909,0.005324908846232994,0.030604479599124587,0.011954632700498426,0.009677371767448036,0.02910676982401649,0.023532714550166273,0.025195752053409126,0.00986795686369351,0.028659587749088687,0.004603322975577242,0.01935533957898128,0.014111343717315364,0.021270950763331308,0.008384030608055863,0.030981626494040376,0.014584379204439097,0.016846142991274064,0.007522374377376074,0.02236223297783774,0.017034418416689352,0.005937418649295558,0.017970133124956322,0.0015287040675389474,0.025329489445027824,0.026582076090093852,0.008996540411118428
FT9,0.007613147626754163,0.00499407757427577,0.013101684407551568,0.01680745623897463,0.05502689636388397,0.0011420265780730898,0.00676971661034556,0.01020401093906869,0.00783860360602884,0.011539723799600315,0.025293627216554922,0.023072024772841718,0.0249775137846834,0.02812746437835116,0.0013532307307386564,0.030868169812097584,0.01771581224326918,0.013062788797430872,0.029822837918726582,0.005036536141048745,0.0248854707378329,0.007843255243880423,0.028753950923043302,0.027912697269033317,0.019784009608898208,0.0,0.016383959252444187,0.012282897174654552,0.022575388203921472,0.0,0.004512781513163937,0.0066787622446943615,0.01862307956636442,0.008131161935588077,0.009689559586887051,0.04036790298623274,0.018669101089789676,0.012929375865006698,0.015201651469996738,0.0019879318699346634,0.026597273467216048,0.027296899594298003,0.005444692619770768,0.00010382059800664452,0.0013532307307386564,0.02917170759052285,0.0009343853820598007,0.02119147645756598,0.003964086188713187,0.026784922517569337,0.003640846843537113,0.020723046628809593,0.0009343853820598007,0.0029376577598028814,0.01227468258015069,0.024667140671862778,0.0018687707641196014,0.025127355906115298,0.018730463121023347,0.03899824306648635,0.0005958055290753099,0.03669528644587948,0.012701742523333406,0.025681791549616945
FC5,0.004687802586719864,0.03893455571651892,0.019876875512659237,0.026353815789045516,0.0012017008689221668,0.0625149507873621,0.027558638302908837,0.008421271017278626,0.014294371647684417,0.01985031315206906,0.0,0.0008715254294494243,0.0017761213762148213,0.0,0.0452794787904848,0.0,0.010154692074510524,0.007843728865044818,0.0,0.036838418436185294,0.0066618173331435375,0.016054090198662996,0.0024559967253376994,0.0,0.00224482217483376,0.03672957708257042,0.01457846025638959,0.011732390346829508,0.00040933278755628325,0.028241900163816357,0.01618922904602455,0.007605991953950704,0.013699896936527385,0.011025952637116455,0.002294295517385973,0.0,0.002396628714275044,0.0025583299222267705,0.0035123992115443804,0.04238134362711834,0.0,0.0,0.02431027349620525,0.045933056645860997,0.04500554971713357,0.0,0.04562632192203728,0.0014326647564469914,0.03862104796912591,0.0,0.040674484930476616,0.00020466639377814163,0.055714608095072365,0.028859020990091938,0.024944062014560564,0.00018487705675725643,0.04129187062359568,0.003641294769023626,0.002264611511854645,0.0013865779256794233,0.015301035924495391,0.006500116125191811,0.030503390030729854,0.00036975411351451286
FC1,0.00724298129481922,0.024027091243581176,0.03480674579645747,0.032920237554902046,0.007849812968055758,0.03422616712468719,0.06660273911832953,0.004450827267499546,0.009318987872305135,0.024439458691580866,0.003022107808132604,0.002501152913967292,0.013153051687955435,0.003491251923868282,0.027638285947162278,0.008134424637167298,0.027223799719725206,0.012174308011601642,0.004591361934869382,0.02095317265701894,0.01911493285952128,0.02223284922533782,0.005471449943670262,0.003491251923868282,0.016141093495446446,0.024512556582170403,0.022447905338231686,0.022934794231755404,0.001291031901866082,0.026528244157548467,0.014395815145763748,0.007045669959713395,0.012046552232713491,0.006686536845077827,0.005251427941470042,0.00724298129481922,0.0012101210121012102,0.00977323432012175,0.0024834081361792514,0.031000358537207916,0.008221724971173013,0.006773837179083542,0.02724154449751325,0.02582772270606537,0.027759652281809585,0.005013661161481782,0.03775645093850342,0.0020902090209020904,0.020218585204894248,0.008372191417155558,0.023951146243122657,0.005361438942570152,0.03847471716777456,0.01690832339327824,0.01522905826544135,0.0027211749161675123,0.02595405493001903,0.013818083583862448,0.0009900990099009901,0.009430422428339734,0.009731355320304827,0.009250855871021951,0.02163737288564848,0.007196136405695941
C3,0.014642444467494506,0.023706916483795734,0.007980514446056526,0.0038375149985465655,0.010767295264592646,0.0129737694575595,0.004805546413787579,0.07007094011949891,0.014792981284915685,0.01117035119044316,0.01933113987815624,0.031551762824548774,0.00951700731668692,0.02607228669836477,0.018279943274084717,0.012209702624334802,0.004617375392011105,0.007373956362250773,0.017097951802891816,0.024659616762857987,0.00581864638944273,0.006680747123615627,0.02044181133069851,0.023503876749901575,0.006616861461023841,0.00940364227955996,0.011611041320648972,0.00263624400111494,0.02480666761428028,0.009957697446892731,0.021538076495184175,0.01658942762003426,0.010838615283243275,0.023156809706522924,0.015512441981787323,0.012104234367327762,0.03671483417971165,0.016532976313501316,0.004157868159627647,0.01013053733249044,0.011550641624056068,0.015214854312943848,0.0027491466141808243,0.012152788893740786,0.011648213100943189,0.015380259842482714,0.0038038291842512305,0.02505523833264966,0.025736602401104924,0.009908680496418631,0.02203475550786185,0.014243336931703949,0.008917883588940011,0.024814101970339127,0.02993256718914894,0.018469039143983342,0.007984000412055409,0.008451404424558787,0.030007835597859533,0.012066600162972467,0.011460042079166715,0.01339215651958878,0.017971435283183512,0.012842512166377048
T7,0.007041510820964875,0.019503075842471754,0.015071219136285893,0.017963501302107807,0.010026900134143904,0.022440258277486448,0.011450917392554352,0.015661231297645625,0.06469428311673305,0.01585867065965805,0.009961855655032277,0.0155849617512358,0.008554675997569119,0.01476779425513238,0.023305632651754206,0.01293436659642733,0.014551863987686885,0.011445304858905256,0.012560284702513093,0.01938586525603247,0.014652236973178877,0.009913648776867939,0.012275350726792651,0.009943364749599205,0.004577129960870634,0.018639354772689777,0.015140222844560836,0.012204693714031926,0.014972499455279679,0.02075210387346617,0.023059986411577447,0.009861482669540284,0.015709438175809963,0.019480625707875367,0.008156490664572713,0.01067469093648039,0.020612443152430496,0.008934370425132456,0.014942783482548414,0.016523299062941824,0.005762766817239197,0.005008990495761623,0.015303987004678679,0.021598987342300858,0.021652806754114292,0.00906841861251903,0.02007459709839842,0.012735273929929129,0.02305272057344257,0.013109355823843365,0.020612443152430496,0.009470563174678755,0.020612443152430496,0.025038687324967265,0.025898449165585927,0.015538408177557243,0.017358957464478318,0.006114398576557047,0.018335929891536262,0.012169365207651564,0.016167708074460656,0.01087939613662769,0.0194565222687932,0.0111884335514303
TP9,0.0021896387817096044,0.0339901702513037,0.029293292471019382,0.020152649773637663,0.011250727534599225,0.02521446735087358,0.024282918214558573,0.010119531413783222,0.013383412258037587,0.06139360219791661,0.0035979546487409017,0.007707645761351767,0.004774409166865601,0.0073324173002451455,0.024665679971072146,0.006848117274121905,0.013427322283405738,0.010767101694446255,0.007553989984996724,0.024119647960018777,0.009017178727521467,0.01863936608227836,0.008972594516183043,0.009027467391676487,0.0078098582169317055,0.01760903404510175,0.035974709935883156,0.017397075838534923,0.009487760534771347,0.023468648124637406,0.031200300769017555,0.002315858120317925,0.0066025377063419445,0.010367866350311252,0.002087426326129666,0.011039443514002668,0.011343325511994413,0.006848117274121905,0.008212523115785051,0.023564001470780666,0.005886376331312104,0.004314116023770742,0.016780371550336952,0.02674281763304679,0.022864987869342525,0.008508871818369844,0.021820937613292554,0.010480367470046211,0.026006078929706907,0.006462600148860262,0.03194732813651246,0.003032019495347765,0.024992894666122003,0.023799292374405603,0.030361349610097736,0.009174264058594851,0.024563467515492206,0.009838982112849585,0.010429598335241378,0.009835552558131245,0.008403903994041837,0.011370087763770865,0.03512547011280831,0.004208474013472463
